run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0900ns_sigma0p16_start00,83,1773017815.7417068,0.29351064933939275,pulse,1,0.2932509142559989,0.00025891385817834923,8.212252154752934e-07,0.0,0.0,0.7067490857440011,0.0025891385817834924,0.0025891385817834924,0.2935106493392222,82,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,84,1773017815.8916557,0.2935106504997035,pulse,1,0.2932509312265863,0.00025890122522742907,8.180478897855796e-07,0.0,0.0,0.7067490687734137,0.0025890122522742908,0.0025890122522742908,0.2935106493392222,82,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,85,1773017815.9464657,0.29351064933978954,pulse,1,0.29325091472986575,0.0002589134804459156,8.211294778845814e-07,0.0,0.0,0.7067490852701342,0.002589134804459156,0.002589134804459156,0.2935106493392222,82,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,86,1773017816.0015244,0.2935106493392804,pulse,1,0.2932509144905001,0.0002589136710002344,8.211777800356036e-07,0.0,0.0,0.7067490855094999,0.0025891367100023444,0.0025891367100023444,0.2935106493392222,82,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,87,1773017816.0572138,0.29354942586504096,pulse,1,0.2932877791863371,0.00025862542039790053,3.0212583059904136e-06,0.0,0.0,0.7067122208136629,0.002586254203979005,0.002586254203979005,0.2935106493392222,82,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,88,1773017816.1113834,0.2935147227827029,pulse,1,0.29325495217730513,0.0002567493470918089,3.021258305990407e-06,0.0,0.0,0.7067450478226949,0.0025674934709180894,0.0025674934709180894,0.2935106493392222,82,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,89,1773017816.1669486,0.29362881225894,pulse,1,0.29336381872355743,0.00025317204983919806,1.1821485543376102e-05,0.0,0.0,0.7066361812764426,0.0025317204983919804,0.0025317204983919804,0.2935106493392222,82,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,90,1773017816.2231476,0.2935059774335574,pulse,1,0.2932463915767596,0.00025862042608950454,9.654307083305285e-07,0.0,0.0,0.7067536084232404,0.0025862042608950455,0.0025862042608950455,0.2935059774335574,90,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,91,1773017816.2798812,0.29350496053212494,pulse,1,0.2932454123036753,0.00025841865703191597,1.1295714177100753e-06,0.0,0.0,0.7067545876963247,0.0025841865703191596,0.0025841865703191596,0.29350496053212494,91,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,92,1773017816.3401885,0.2935047395954002,pulse,1,0.2932452025786294,0.0002582756161409794,1.2614006297564438e-06,0.0,0.0,0.7067547974213706,0.002582756161409794,0.002582756161409794,0.2935047395954002,92,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,93,1773017816.397706,0.29350473375692293,pulse,1,0.2932451984047415,0.0002582426672729023,1.2926849085264782e-06,0.0,0.0,0.7067548015952585,0.0025824266727290227,0.0025824266727290227,0.29350473375692293,93,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,94,1773017816.4558916,0.29350473366179247,pulse,1,0.293245198158526,0.0002582460336116665,1.289469654781419e-06,0.0,0.0,0.706754801841474,0.002582460336116665,0.002582460336116665,0.29350473366179247,94,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,95,1773017816.5148008,0.29350473366079133,pulse,1,0.29324519813979344,0.00025824642249802393,1.2890984999141207e-06,0.0,0.0,0.7067548018602066,0.0025824642249802393,0.0025824642249802393,0.29350473366079133,95,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,96,1773017816.5720909,0.2935047336607907,pulse,1,0.2932451981400992,0.0002582464158104376,1.2891048810770943e-06,0.0,0.0,0.7067548018599008,0.0025824641581043755,0.0025824641581043755,0.2935047336607907,96,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,97,1773017816.6297977,0.29350473366080476,pulse,1,0.29324519814024397,0.00025824641262409045,1.2891079367360842e-06,0.0,0.0,0.706754801859756,0.0025824641262409045,0.0025824641262409045,0.2935047336607907,96,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,98,1773017816.6861298,0.2935047336607844,pulse,1,0.2932451981399513,0.00025824641904637996,1.289101786722509e-06,0.0,0.0,0.7067548018600487,0.0025824641904637993,0.0025824641904637993,0.2935047336607844,98,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,99,1773017816.7435882,0.2935047336607948,pulse,1,0.29324519813995,0.0002582464190808771,1.2891017639487745e-06,0.0,0.0,0.70675480186005,0.002582464190808771,0.002582464190808771,0.2935047336607844,98,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,100,1773017816.7998228,0.29350473366079954,pulse,1,0.29324519814000716,0.00025824641782376263,1.2891029686595795e-06,0.0,0.0,0.7067548018599928,0.002582464178237626,0.002582464178237626,0.2935047336607844,98,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,101,1773017816.856904,0.2935047336607928,pulse,1,0.2932451981399722,0.00025824641858248075,1.2891022381821211e-06,0.0,0.0,0.7067548018600278,0.0025824641858248074,0.0025824641858248074,0.2935047336607844,98,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,102,1773017816.912886,0.29350473366078766,pulse,1,0.29324519813995864,0.0002582464188698485,1.2891019591647105e-06,0.0,0.0,0.7067548018600414,0.002582464188698485,0.002582464188698485,0.2935047336607844,98,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,103,1773017816.9686236,0.2935047336608106,pulse,1,0.29324519813995364,0.0002582464190043553,1.289101852589565e-06,0.0,0.0,0.7067548018600464,0.002582464190043553,0.002582464190043553,0.2935047336607844,98,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,104,1773017817.0262198,0.2935047336608053,pulse,1,0.2932451981399512,0.00025824641904221814,1.2891018118814851e-06,0.0,0.0,0.7067548018600488,0.002582464190422181,0.002582464190422181,0.2935047336607844,98,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,105,1773017817.0811603,0.2989395641945598,pulse,1,0.298672545341103,0.0002657158196475575,1.3030338092227193e-06,0.0,0.0,0.701327454658897,0.0026571581964755747,0.0026571581964755747,0.2935047336607844,98,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,106,1773017817.1359308,0.2990946505491029,pulse,1,0.29880648163293766,0.0002868658823560039,1.3030338092227193e-06,0.0,0.0,0.7011935183670623,0.002868658823560039,0.002868658823560039,0.2935047336607844,98,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,107,1773017817.1898322,0.3195639270729895,pulse,1,0.319351562987194,0.0002110053238962335,1.3587618992235603e-06,0.0,0.0,0.680648437012806,0.002110053238962335,0.002110053238962335,0.2935047336607844,98,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,108,1773017817.2449782,0.29350451640105785,pulse,1,0.2932449989855159,0.0002582283129746503,1.2891025672226275e-06,0.0,0.0,0.7067550010144841,0.002582283129746503,0.002582283129746503,0.29350451640105785,108,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,109,1773017817.299754,0.29350451170542624,pulse,1,0.2932449933177571,0.00025822928519314206,1.2891024759659052e-06,0.0,0.0,0.7067550066822429,0.0025822928519314207,0.0025822928519314207,0.29350451170542624,109,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,110,1773017817.3565202,0.29350450894262686,pulse,1,0.29324498931686827,0.0002582305234164938,1.2891023421062835e-06,0.0,0.0,0.7067550106831317,0.002582305234164938,0.002582305234164938,0.29350450894262686,110,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,111,1773017817.41209,0.2935045093204236,pulse,1,0.29324498998211346,0.0002582302359172734,1.2891023929001284e-06,0.0,0.0,0.7067550100178865,0.0025823023591727335,0.0025823023591727335,0.29350450894262686,110,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,112,1773017817.471041,0.29350450943306877,pulse,1,0.29324498917932884,0.000258231151446394,1.2891022935346623e-06,0.0,0.0,0.7067550108206712,0.0025823115144639397,0.0025823115144639397,0.29350450894262686,110,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,113,1773017817.5241144,0.29350472175792347,pulse,1,0.29324509152778877,0.00025779111359023075,1.83911654444289e-06,0.0,0.0,0.7067549084722112,0.0025779111359023076,0.0025779111359023076,0.29350450894262686,110,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,114,1773017817.5783076,0.2935057569928173,pulse,1,0.29324519887340705,0.00025871900286577085,1.8391165444428894e-06,0.0,0.0,0.706754801126593,0.0025871900286577086,0.0025871900286577086,0.29350450894262686,110,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,115,1773017817.635529,0.29350707477941695,pulse,1,0.29324544460009894,0.0002575910059642096,4.039173353789315e-06,0.0,0.0,0.7067545553999011,0.0025759100596420958,0.0025759100596420958,0.29350450894262686,110,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,116,1773017817.7718885,0.29350442012604844,pulse,1,0.2932449995523323,0.0002580656621037221,1.3549116124315996e-06,0.0,0.0,0.7067550004476677,0.002580656621037221,0.002580656621037221,0.29350442012604844,116,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,117,1773017817.8275898,0.29350441999754245,pulse,1,0.29324500025477607,0.0002580609766541636,1.3587661122510802e-06,0.0,0.0,0.7067549997452239,0.002580609766541636,0.002580609766541636,0.29350441999754245,117,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,118,1773017817.8819218,0.2935044199861719,pulse,1,0.29324500052454117,0.0002580592195091215,1.360242121623226e-06,0.0,0.0,0.7067549994754588,0.0025805921950912145,0.0025805921950912145,0.2935044199861719,118,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,119,1773017817.9374878,0.2935044199861164,pulse,1,0.29324500054202607,0.00025805910639141303,1.3603376989163036e-06,0.0,0.0,0.7067549994579739,0.00258059106391413,0.00258059106391413,0.2935044199861164,119,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,120,1773017817.9942544,0.29350441998611265,pulse,1,0.29324500054528024,0.0002580590853369813,1.360355495442573e-06,0.0,0.0,0.7067549994547198,0.0025805908533698125,0.0025805908533698125,0.29350441998611265,120,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,121,1773017818.0498517,0.2935044199861206,pulse,1,0.29324500054963387,0.0002580590571915339,1.3603792952374923e-06,0.0,0.0,0.7067549994503661,0.0025805905719153387,0.0025805905719153387,0.29350441998611265,120,12971916.690497031,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,122,1773017818.1050465,0.2935059762909526,pulse,1,0.2932452605896949,0.00025715528895287813,3.5604123047890014e-06,0.0,0.0,0.7067547394103051,0.0025715528895287813,0.0025715528895287813,0.29350441998611265,120,12971916.690497031,55807679.01359698,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,123,1773017818.1589508,0.2935059197354053,pulse,1,0.293245130491404,0.0002572288316964841,3.5604123047889947e-06,0.0,0.0,0.706754869508596,0.002572288316964841,0.002572288316964841,0.29350441998611265,120,12971916.690497031,52841161.31815243,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,124,1773017818.2138066,0.29351453338669503,pulse,1,0.2932453988737901,0.00025677387336276933,1.236063954217469e-05,0.0,0.0,0.7067546011262099,0.0025677387336276933,0.0025677387336276933,0.29350441998611265,120,12971916.690497031,51007752.55413968,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,125,1773017818.2697423,0.29350441621327117,pulse,1,0.2932449997175426,0.00025805604615425115,1.3604495743435957e-06,0.0,0.0,0.7067550002824574,0.0025805604615425116,0.0025805604615425116,0.29350441621327117,125,12971916.690497031,54314720.738003805,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,126,1773017818.3277476,0.29350441469821376,pulse,1,0.2932449993809725,0.0002580547742774673,1.3605429637985442e-06,0.0,0.0,0.7067550006190275,0.002580547742774673,0.002580547742774673,0.29350441469821376,126,12971916.690497031,54310728.25746239,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,127,1773017818.3835459,0.2935043686967891,pulse,1,0.2932449858166224,0.0002579780502351186,1.404829931572255e-06,0.0,0.0,0.7067550141833776,0.002579780502351186,0.002579780502351186,0.2935043686967891,127,12971916.690497031,54113530.53566572,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,128,1773017818.4400632,0.2935045277515205,pulse,1,0.29324497855493425,0.0002577031834324948,1.846013153764667e-06,0.0,0.0,0.7067550214450657,0.002577031834324948,0.002577031834324948,0.2935043686967891,127,12971916.690497031,53627528.74081475,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,129,1773017818.4965115,0.2935043665492323,pulse,1,0.2932449828173066,0.0002579489580713705,1.4347738543186227e-06,0.0,0.0,0.7067550171826934,0.0025794895807137045,0.0025794895807137045,0.2935043665492323,129,12971916.690497031,54051622.88055821,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,130,1773017818.5529563,0.2935043664796094,pulse,1,0.29324498318504677,0.0002579529924813012,1.4303020813285386e-06,0.0,0.0,0.7067550168149532,0.0025795299248130114,0.0025795299248130114,0.2935043664796094,130,12971916.690497031,54059945.9972193,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,131,1773017818.6167285,0.29350436647880607,pulse,1,0.29324498323194725,0.00025795349583201136,1.4297510267946466e-06,0.0,0.0,0.7067550167680527,0.0025795349583201134,0.0025795349583201134,0.29350436647880607,131,12971916.690497031,54060989.84994263,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,132,1773017818.673994,0.2935043664788159,pulse,1,0.2932449832298156,0.0002579534730142857,1.4297759860095761e-06,0.0,0.0,0.7067550167701844,0.002579534730142857,0.002579534730142857,0.29350436647880607,131,12971916.690497031,54060942.48073419,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,133,1773017818.7300596,0.2935043664788442,pulse,1,0.29324498323915815,0.0002579535730083978,1.4296666776811136e-06,0.0,0.0,0.7067550167608418,0.0025795357300839776,0.0025795357300839776,0.29350436647880607,131,12971916.690497031,54061149.99620381,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,134,1773017818.7844455,0.29350436647881173,pulse,1,0.29324498323470105,0.0002579535253084665,1.4297188022458037e-06,0.0,0.0,0.706755016765299,0.0025795352530846648,0.0025795352530846648,0.29350436647880607,131,12971916.690497031,54061051.02037123,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,135,1773017818.840384,0.2935043664788042,pulse,1,0.2932449832325701,0.0002579535024987381,1.4297437353322404e-06,0.0,0.0,0.7067550167674299,0.0025795350249873806,0.0025795350249873806,0.2935043664788042,135,12971916.690497031,54061003.689758144,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,136,1773017818.8965428,0.29350436647881456,pulse,1,0.29324498323289394,0.00025795350596635573,1.4297399542664744e-06,0.0,0.0,0.7067550167671061,0.002579535059663557,0.002579535059663557,0.2935043664788042,135,12971916.690497031,54061010.86682871,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,137,1773017818.9513445,0.29350436647882366,pulse,1,0.2932449832323324,0.00025795349997086744,1.4297465203778354e-06,0.0,0.0,0.7067550167676676,0.0025795349997086744,0.0025795349997086744,0.2935043664788042,135,12971916.690497031,54060998.40341901,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,138,1773017819.0066667,0.2935043664788262,pulse,1,0.2932449832326951,0.00025795350384007594,1.4297422910814715e-06,0.0,0.0,0.7067550167673049,0.002579535038400759,0.002579535038400759,0.2935043664788042,135,12971916.690497031,54061006.43115516,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,139,1773017819.0605476,0.29350436647880157,pulse,1,0.2932449832324804,0.00025795350152210006,1.4297447991184004e-06,0.0,0.0,0.7067550167675196,0.0025795350152210007,0.0025795350152210007,0.29350436647880157,139,12971916.690497031,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,140,1773017819.116801,0.2935043664788134,pulse,1,0.2932449832324229,0.0002579535009339386,1.4297454565784813e-06,0.0,0.0,0.7067550167675771,0.002579535009339386,0.002579535009339386,0.29350436647880157,139,12971916.690497031,54061000.422620885,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,141,1773017819.1718135,0.29350436647880523,pulse,1,0.2932449832325149,0.00025795350189756415,1.4297443927872817e-06,0.0,0.0,0.7067550167674851,0.0025795350189756414,0.0025795350189756414,0.29350436647880157,139,12971916.690497031,54061002.44182275,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,142,1773017819.224619,0.2935043664788236,pulse,1,0.2932449832324583,0.00025795350131509225,1.4297450502454375e-06,0.0,0.0,0.7067550167675417,0.002579535013150922,0.002579535013150922,0.29350436647880157,139,12971916.690497031,54061001.19388737,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,143,1773017819.2799983,0.2935043664788016,pulse,1,0.2932449832324937,0.0002579535016640311,1.4297446439135834e-06,0.0,0.0,0.7067550167675063,0.002579535016640311,0.002579535016640311,0.29350436647880157,139,12971916.690497031,54061001.96515385,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,144,1773017819.3384342,0.29350436647881845,pulse,1,0.2932449832324806,0.00025795350154077153,1.4297447970424199e-06,0.0,0.0,0.7067550167675194,0.0025795350154077155,0.0025795350154077155,0.29350436647880157,139,12971916.690497031,54061001.67449673,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,145,1773017819.3948717,0.2935043664788075,pulse,1,0.2932449832324795,0.0002579535015267964,1.4297448011943812e-06,0.0,0.0,0.7067550167675205,0.0025795350152679635,0.0025795350152679635,0.29350436647880157,139,12971916.690497031,54061001.666615814,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,146,1773017819.4510424,0.3041844538599273,pulse,1,0.3038982192938662,0.0002805155868646372,5.718979196473602e-06,0.0,0.0,0.6961017807061338,0.0028051558686463716,0.0028051558686463716,0.29350436647880157,139,13166877.454589104,53797583.175237834,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,147,1773017819.5055997,0.29355798433636754,pulse,1,0.2932974692765795,0.0002590838608146738,1.4311989733189373e-06,0.0,0.0,0.7067025307234205,0.0025908386081467377,0.0025908386081467377,0.29350436647880157,139,12982964.099699717,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,148,1773017819.6455863,0.3237716697389828,pulse,1,0.32355471584332396,0.00021552269668548494,1.4311989733189373e-06,0.0,0.0,0.676445284156676,0.0021552269668548493,0.0021552269668548493,0.29350436647880157,139,12570947.753110196,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,149,1773017819.7011404,0.3070418227977954,pulse,1,0.3067534628133213,0.0002868730574108171,1.4869270633197784e-06,0.0,0.0,0.6932465371866787,0.0028687305741081706,0.0028687305741081706,0.29350436647880157,139,13237604.2058126,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,150,1773017819.7555532,0.29350088096229277,pulse,1,0.2932416504026637,0.00025780099359892387,1.4295660301372086e-06,0.0,0.0,0.7067583495973363,0.0025780099359892384,0.0025780099359892384,0.29350088096229277,150,12970515.059688509,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,151,1773017819.8119981,0.2934945850174406,pulse,1,0.2932360489150675,0.00025710734124264424,1.4287611304620938e-06,0.0,0.0,0.7067639510849325,0.002571073412426442,0.002571073412426442,0.2934945850174406,151,12964074.267182318,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,152,1773017819.8663123,0.29349449612290845,pulse,1,0.29323588851631466,0.0002571787639241867,1.4288426696351615e-06,0.0,0.0,0.7067641114836853,0.0025717876392418668,0.0025717876392418668,0.29349449612290845,152,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,153,1773017819.9222536,0.2934944963916822,pulse,1,0.29323588250606825,0.0002571850357704782,1.428849843460375e-06,0.0,0.0,0.7067641174939318,0.002571850357704782,0.002571850357704782,0.29349449612290845,152,12964794.976396305,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,154,1773017819.9769547,0.29349449715759407,pulse,1,0.29323589583006116,0.000257172492034888,1.4288354980321784e-06,0.0,0.0,0.7067641041699388,0.0025717249203488796,0.0025717249203488796,0.29349449612290845,152,12964678.620899849,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,155,1773017820.032861,0.34529953072900843,pulse,1,0.3450406299836015,0.0002569218885349333,1.978856871971768e-06,0.0,0.0,0.6549593700163985,0.0025692188853493328,0.0025692188853493328,0.29349449612290845,152,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,156,1773017820.0871336,0.338885433690509,pulse,1,0.33862358518422386,0.000259869649413163,1.9788568719717676e-06,0.0,0.0,0.6613764148157761,0.0025986964941316294,0.0025986964941316294,0.29349449612290845,152,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,157,1773017820.1419055,0.46331216131878333,pulse,1,0.4630478468984548,0.00026013550664723506,4.178913681318191e-06,0.0,0.0,0.5369521531015452,0.0026013550664723507,0.0026013550664723507,0.29349449612290845,152,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,158,1773017820.1978636,0.2935762865908921,pulse,1,0.2933176133594061,0.00025724301611279316,1.4302153731838198e-06,0.0,0.0,0.7066823866405939,0.0025724301611279314,0.0025724301611279314,0.29349449612290845,152,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,159,1773017820.2531338,0.2935199917808458,pulse,1,0.29326130048229593,0.0002572618540776193,1.4294444723039e-06,0.0,0.0,0.7067386995177041,0.0025726185407761925,0.0025726185407761925,0.29349449612290845,152,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,160,1773017820.3122435,0.2934910240335595,pulse,1,0.2932324034920951,0.0002571916841091015,1.4288573552474524e-06,0.0,0.0,0.7067675965079049,0.002571916841091015,0.002571916841091015,0.2934910240335595,160,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,161,1773017820.3661976,0.29349023421055165,pulse,1,0.29323160399728865,0.00025720132599562766,1.4288872674071733e-06,0.0,0.0,0.7067683960027114,0.0025720132599562767,0.0025720132599562767,0.29349023421055165,161,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,162,1773017820.4261134,0.2934902339550487,pulse,1,0.29323160355667555,0.00025720151037738476,1.4288879957441216e-06,0.0,0.0,0.7067683964433245,0.0025720151037738476,0.0025720151037738476,0.2934902339550487,162,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,163,1773017820.4842753,0.2934902340729165,pulse,1,0.293231603560983,0.0002572016234878605,1.4288884456877026e-06,0.0,0.0,0.706768396439017,0.0025720162348786047,0.0025720162348786047,0.2934902339550487,162,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,164,1773017820.542918,0.3449673274488987,pulse,1,0.3448080015629713,0.00015570704979585227,3.6188361315433927e-06,0.0,0.0,0.6551919984370287,0.0015570704979585227,0.0015570704979585227,0.2934902339550487,162,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,165,1773017820.5972927,0.3624314167060546,pulse,1,0.36217497225019835,0.0002528256197247202,3.618836131543388e-06,0.0,0.0,0.6378250277498017,0.0025282561972472016,0.0025282561972472016,0.2934902339550487,162,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,166,1773017820.652629,0.4755361253194543,pulse,1,0.47545608197552836,6.762428055702217e-05,1.2419063368929093e-05,0.0,0.0,0.5245439180244716,0.0006762428055702216,0.0006762428055702216,0.2934902339550487,162,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
