run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0800ns_sigma0p16_start00,13,1773017022.7125373,0.327050960530403,pulse,1,0.3267349109079619,0.0003093492187060602,6.700403735016295e-06,0.0,0.0,0.6732650890920381,0.003093492187060602,0.003093492187060602,0.327050960530403,13,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,14,1773017022.768041,0.3257103056008395,pulse,1,0.32539309464749366,0.00030934921872422633,7.861734621628618e-06,0.0,0.0,0.6746069053525063,0.003093492187242263,0.003093492187242263,0.3257103056008395,14,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,15,1773017022.8219793,0.3251855461010782,pulse,1,0.32486757057472515,0.0003093492188423122,8.62630751075211e-06,0.0,0.0,0.6751324294252748,0.003093492188423122,0.003093492188423122,0.3251855461010782,15,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,16,1773017022.87956,0.3249833825888731,pulse,1,0.3246649166425898,0.0003093492189170699,9.116727366264996e-06,0.0,0.0,0.6753350833574102,0.003093492189170699,0.003093492189170699,0.3249833825888731,16,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,17,1773017022.9363973,0.32490600380741685,pulse,1,0.3245872279326396,0.00030934921873102125,9.426656046191326e-06,0.0,0.0,0.6754127720673604,0.0030934921873102122,0.0030934921873102122,0.32490600380741685,17,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,18,1773017022.9919074,0.3248764823230299,pulse,1,0.3245575122920208,0.00030934921870640525,9.62081230270099e-06,0.0,0.0,0.6754424877079792,0.0030934921870640524,0.0030934921870640524,0.3248764823230299,18,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,19,1773017023.0488193,0.32486524693576396,pulse,1,0.32454615591269154,0.00030934921874985216,9.741804322571266e-06,0.0,0.0,0.6754538440873085,0.0030934921874985213,0.0030934921874985213,0.32486524693576396,19,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,20,1773017023.106833,0.3248609834650027,pulse,1,0.3245418172840038,0.00030934921873127414,9.816962267648376e-06,0.0,0.0,0.6754581827159962,0.003093492187312741,0.003093492187312741,0.3248609834650027,20,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,21,1773017023.164024,0.32485937272385035,pulse,1,0.3245401599472322,0.0003093492187468424,9.863557871301096e-06,0.0,0.0,0.6754598400527678,0.003093492187468424,0.003093492187468424,0.32485937272385035,21,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,22,1773017023.2213464,0.3248587685121408,pulse,1,0.3245395268822314,0.0003093492188185536,9.89241109086642e-06,0.0,0.0,0.6754604731177686,0.003093492188185536,0.003093492188185536,0.3248587685121408,22,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,23,1773017023.2790594,0.3248585445535699,pulse,1,0.32453928507019014,0.00030934921879919393,9.910264580517067e-06,0.0,0.0,0.6754607149298099,0.003093492187991939,0.003093492187991939,0.3248585445535699,23,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,24,1773017023.333515,0.32485846323121514,pulse,1,0.32453919270581166,0.00030934921865447874,9.921306748980567e-06,0.0,0.0,0.6754608072941883,0.003093492186544787,0.003093492186544787,0.32485846323121514,24,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,25,1773017023.3892543,0.32485843477876886,pulse,1,0.32453915742569983,0.00030934921878876873,9.928134280250929e-06,0.0,0.0,0.6754608425743002,0.003093492187887687,0.003093492187887687,0.32485843477876886,25,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,26,1773017023.446838,0.3248584226255867,pulse,1,0.32453913702242343,0.00030934921886388925,9.936384299333009e-06,0.0,0.0,0.6754608629775766,0.003093492188638892,0.003093492188638892,0.3248584226255867,26,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,27,1773017023.5041194,0.3248584226333129,pulse,1,0.32453913682055824,0.0003093492187516919,9.936594002920091e-06,0.0,0.0,0.6754608631794418,0.0030934921875169184,0.0030934921875169184,0.3248584226255867,26,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,28,1773017023.5581682,0.3248584226333401,pulse,1,0.32453913723998273,0.00030934921875934093,9.936174597974366e-06,0.0,0.0,0.6754608627600173,0.003093492187593409,0.003093492187593409,0.3248584226255867,26,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,29,1773017023.612028,0.32099161439056434,pulse,1,0.32086638372345266,0.00011309422600295783,1.2136441108679436e-05,0.0,0.0,0.6791336162765473,0.0011309422600295782,0.0011309422600295782,0.32099161439056434,29,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,30,1773017023.6664133,0.3597994354583048,pulse,1,0.3593925147851065,0.0003947842320896312,1.213644110867943e-05,0.0,0.0,0.6406074852148935,0.003947842320896312,0.003947842320896312,0.32099161439056434,29,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,31,1773017023.7191348,0.35056437856605965,pulse,1,0.3503579890408415,0.00018545285687207938,2.0936668346065138e-05,0.0,0.0,0.6496420109591585,0.0018545285687207936,0.0018545285687207936,0.32099161439056434,29,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,32,1773017023.772378,0.31907177058052943,pulse,1,0.31888559937581706,0.00017507967995590454,1.1091524756480617e-05,0.0,0.0,0.6811144006241829,0.0017507967995590453,0.0017507967995590453,0.31907177058052943,32,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,33,1773017023.826923,0.3189819814947727,pulse,1,0.3187599413027624,0.00021143453097259254,1.0605661037660155e-05,0.0,0.0,0.6812400586972376,0.002114345309725925,0.002114345309725925,0.3189819814947727,33,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,34,1773017023.8783886,0.3189109136697757,pulse,1,0.31870281344949336,0.00019731800656426994,1.0782213718078407e-05,0.0,0.0,0.6812971865505066,0.0019731800656426993,0.0019731800656426993,0.3189109136697757,34,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,35,1773017023.9317534,0.31891091319698356,pulse,1,0.3187029372015283,0.00019719213636699802,1.0783859088253264e-05,0.0,0.0,0.6812970627984717,0.00197192136366998,0.00197192136366998,0.31891091319698356,35,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,36,1773017023.9852214,0.31891091206687,pulse,1,0.31870287934227237,0.00019724961704847352,1.0783107549172525e-05,0.0,0.0,0.6812971206577276,0.001972496170484735,0.001972496170484735,0.31891091206687,36,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,37,1773017024.038489,0.3189109120668723,pulse,1,0.31870287936910324,0.00019724958986448607,1.0783107904546106e-05,0.0,0.0,0.6812971206308968,0.0019724958986448607,0.0019724958986448607,0.31891091206687,36,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,38,1773017024.0931609,0.31891091206696887,pulse,1,0.3187028792344644,0.00019724972638338552,1.078310612108328e-05,0.0,0.0,0.6812971207655356,0.001972497263833855,0.001972497263833855,0.31891091206687,36,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,39,1773017024.1460497,0.31891091206691774,pulse,1,0.3187028793499892,0.00019724960927718,1.0783107651350248e-05,0.0,0.0,0.6812971206500108,0.0019724960927718,0.0019724960927718,0.31891091206687,36,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,40,1773017024.197211,0.31891091206701,pulse,1,0.31870287930109564,0.00019724965891068508,1.078310700369083e-05,0.0,0.0,0.6812971206989044,0.0019724965891068508,0.0019724965891068508,0.31891091206687,36,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,41,1773017024.25037,0.3189109120667545,pulse,1,0.31870287932654473,0.00019724963286891418,1.0783107340817038e-05,0.0,0.0,0.6812971206734553,0.0019724963286891417,0.0019724963286891417,0.3189109120667545,41,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,42,1773017024.3041923,0.3189109120668213,pulse,1,0.3187028793168244,0.00019724964278486487,1.0783107212046276e-05,0.0,0.0,0.6812971206831756,0.0019724964278486487,0.0019724964278486487,0.3189109120667545,41,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,43,1773017024.3566735,0.3189109120668782,pulse,1,0.3187028793284461,0.000197249631066083,1.0783107365996248e-05,0.0,0.0,0.6812971206715539,0.0019724963106608298,0.0019724963106608298,0.3189109120667545,41,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,44,1773017024.408899,0.31891091206693495,pulse,1,0.3187028793246438,0.00019724963497551952,1.0783107315637828e-05,0.0,0.0,0.6812971206753562,0.001972496349755195,0.001972496349755195,0.3189109120667545,41,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,45,1773017024.4623163,0.3202836606424779,pulse,1,0.3200762189388784,0.00019664466423619594,1.0797039363317248e-05,0.0,0.0,0.6799237810611216,0.0019664466423619594,0.0019664466423619594,0.3189109120667545,41,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,46,1773017024.5879576,0.31707763816791273,pulse,1,0.3168678779970573,0.00019896313149217115,1.0797039363317248e-05,0.0,0.0,0.6831321220029427,0.0019896313149217115,0.0019896313149217115,0.31707763816791273,46,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,47,1773017024.640025,0.3136085580753501,pulse,1,0.3133939070002729,0.00020379830762387184,1.085276745331809e-05,0.0,0.0,0.6866060929997271,0.002037983076238718,0.002037983076238718,0.3136085580753501,47,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,48,1773017024.6943703,0.3104945055190555,pulse,1,0.3102747095150008,0.00020888750851139238,1.090849554331893e-05,0.0,0.0,0.6897252904849992,0.0020888750851139237,0.0020888750851139237,0.3104945055190555,48,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,49,1773017024.747291,0.3081204361093371,pulse,1,0.30789646946583993,0.00021301557548136104,1.0951068015823346e-05,0.0,0.0,0.6921035305341601,0.0021301557548136104,0.0021301557548136104,0.3081204361093371,49,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,50,1773017024.8014157,0.3064697698398961,pulse,1,0.30624280687413585,0.00021598248088942163,1.0980484870831338e-05,0.0,0.0,0.6937571931258641,0.0021598248088942162,0.0021598248088942162,0.3064697698398961,50,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,51,1773017024.8514,0.3053782133637899,pulse,1,0.30514922737501127,0.00021798613705026316,1.0999851728358046e-05,0.0,0.0,0.6948507726249887,0.0021798613705026316,0.0021798613705026316,0.3053782133637899,51,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,52,1773017024.9052212,0.30467625575965157,pulse,1,0.30444595223256565,0.00021929125287752376,1.1012274208418615e-05,0.0,0.0,0.6955540477674343,0.0021929125287752376,0.0021929125287752376,0.30467625575965157,52,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,53,1773017024.9598062,0.30423200607654527,pulse,1,0.30400086089578915,0.0002201250559625365,1.1020124793592326e-05,0.0,0.0,0.6959991391042109,0.002201250559625365,0.002201250559625365,0.30423200607654527,53,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,54,1773017025.0128484,0.3039534692853778,pulse,1,0.30372180121223524,0.0002206430303135425,1.1025042829022606e-05,0.0,0.0,0.6962781987877648,0.002206430303135425,0.002206430303135425,0.3039534692853778,54,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,55,1773017025.0664825,0.3037798154283344,pulse,1,0.3035478160656363,0.00022097125510538827,1.102810759268874e-05,0.0,0.0,0.6964521839343637,0.0022097125510538826,0.0022097125510538826,0.3037798154283344,55,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,56,1773017025.1221797,0.3036719198615214,pulse,1,0.30343970756117,0.00022118228898576053,1.1030011365677574e-05,0.0,0.0,0.69656029243883,0.002211822889857605,0.002211822889857605,0.3036719198615214,56,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,57,1773017025.1764119,0.3036050135819569,pulse,1,0.303372673278141,0.0002213091121698476,1.103119164610623e-05,0.0,0.0,0.696627326721859,0.002213091121698476,0.002213091121698476,0.3036050135819569,57,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,58,1773017025.2298114,0.30356357925333877,pulse,1,0.3033311596203039,0.00022138771052821997,1.1031922506695792e-05,0.0,0.0,0.6966688403796961,0.0022138771052821996,0.0022138771052821996,0.30356357925333877,58,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,59,1773017025.283936,0.30353793936976553,pulse,1,0.3033054706249989,0.00022143637002577173,1.103237474087168e-05,0.0,0.0,0.6966945293750011,0.0022143637002577173,0.0022143637002577173,0.30353793936976553,59,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,60,1773017025.337351,0.3035220808079481,pulse,1,0.3032895816785207,0.00022146647498514152,1.1032654442266355e-05,0.0,0.0,0.6967104183214793,0.002214664749851415,0.002214664749851415,0.3035220808079481,60,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,61,1773017025.3903527,0.3035122750024601,pulse,1,0.3032797570820598,0.0002214850930146912,1.1032827385653773e-05,0.0,0.0,0.6967202429179402,0.0022148509301469117,0.0022148509301469117,0.3035122750024601,61,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,62,1773017025.4450514,0.3035062128957784,pulse,1,0.3032736833572628,0.00022149660421512342,1.1032934300498645e-05,0.0,0.0,0.6967263166427372,0.002214966042151234,0.002214966042151234,0.3035062128957784,62,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,63,1773017025.4980118,0.303502465625839,pulse,1,0.30326992890513005,0.00022150372031998558,1.1033000388947827e-05,0.0,0.0,0.69673007109487,0.002215037203199856,0.002215037203199856,0.303502465625839,63,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,64,1773017025.5514379,0.3035001494251347,pulse,1,0.30326760826493737,0.00022150811895911093,1.1033041238225816e-05,0.0,0.0,0.6967323917350626,0.002215081189591109,0.002215081189591109,0.3035001494251347,64,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,65,1773017025.6051219,0.26793749342310236,pulse,1,0.26770995300030753,0.0002159573673542296,1.1583055440562422e-05,0.0,0.0,0.7322900469996925,0.002159573673542296,0.002159573673542296,0.26793749342310236,65,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,66,1773017025.658276,0.34763653599088257,pulse,1,0.34742615524109244,0.00019879769434955822,1.1583055440562422e-05,0.0,0.0,0.6525738447589076,0.0019879769434955822,0.0019879769434955822,0.26793749342310236,65,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,67,1773017025.7109249,0.2597562040580876,pulse,1,0.2595252282909496,0.000217192654888041,1.3783112249908848e-05,0.0,0.0,0.7404747717090504,0.0021719265488804097,0.0021719265488804097,0.2597562040580876,67,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,68,1773017025.7621078,0.2576777874883772,pulse,1,0.2574508154256061,0.0002138683275503814,1.3103735220733942e-05,0.0,0.0,0.7425491845743939,0.002138683275503814,0.002138683275503814,0.2576777874883772,68,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,69,1773017025.8154085,0.25755355694916077,pulse,1,0.2573276387993859,0.00021301066926281457,1.2907480512012985e-05,0.0,0.0,0.7426723612006141,0.0021301066926281455,0.0021301066926281455,0.25755355694916077,69,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,70,1773017025.8681788,0.2575534849125039,pulse,1,0.2573275454494941,0.0002130277312628682,1.2911731746917907e-05,0.0,0.0,0.7426724545505059,0.002130277312628682,0.002130277312628682,0.2575534849125039,70,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,71,1773017025.9211984,0.25755348467684464,pulse,1,0.257327543921664,0.00021302876617696368,1.2911989003667549e-05,0.0,0.0,0.742672456078336,0.0021302876617696367,0.0021302876617696367,0.25755348467684464,71,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,72,1773017025.9754868,0.25755348470629236,pulse,1,0.257327543491762,0.00021302913408668357,1.2912080443662342e-05,0.0,0.0,0.742672456508238,0.0021302913408668355,0.0021302913408668355,0.25755348467684464,71,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,73,1773017026.028206,0.2575534847067628,pulse,1,0.257327544410898,0.0002130283982988878,1.291189756589769e-05,0.0,0.0,0.742672455589102,0.002130283982988878,0.002130283982988878,0.25755348467684464,71,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,74,1773017026.0803943,0.2792601721971271,pulse,1,0.2790628202165658,0.00018223993474833128,1.5112045813013976e-05,0.0,0.0,0.7209371797834342,0.0018223993474833127,0.0018223993474833127,0.25755348467684464,71,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,75,1773017026.1333764,0.2534887637123224,pulse,1,0.2531871641201281,0.0002864875463812788,1.511204581301397e-05,0.0,0.0,0.7468128358798719,0.002864875463812788,0.002864875463812788,0.2534887637123224,75,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,76,1773017026.1864314,0.2807404915525625,pulse,1,0.2804229805282328,0.00029359875127935004,2.3912273050399664e-05,0.0,0.0,0.7195770194717672,0.0029359875127935,0.0029359875127935,0.2534887637123224,75,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,77,1773017026.2386968,0.25260892528634304,pulse,1,0.2523356395703843,0.00025959001166255734,1.3695704296238517e-05,0.0,0.0,0.7476643604296157,0.0025959001166255733,0.0025959001166255733,0.25260892528634304,77,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,78,1773017026.2935824,0.25249848084978466,pulse,1,0.2522185611509752,0.00026598205851476145,1.3937640294719623e-05,0.0,0.0,0.7477814388490248,0.002659820585147614,0.002659820585147614,0.25249848084978466,78,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,79,1773017026.3468974,0.2524954365911994,pulse,1,0.252214323885807,0.0002671269988056957,1.3985706586679299e-05,0.0,0.0,0.747785676114193,0.002671269988056957,0.002671269988056957,0.2524954365911994,79,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,80,1773017026.470561,0.2524954006480998,pulse,1,0.25221420844095543,0.0002672032576711087,1.398894947321536e-05,0.0,0.0,0.7477857915590446,0.0026720325767110873,0.0026720325767110873,0.2524954006480998,80,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,81,1773017026.5248954,0.2524954201397208,pulse,1,0.25221413119562597,0.000267296023517112,1.3992920577769043e-05,0.0,0.0,0.747785868804374,0.0026729602351711203,0.0026729602351711203,0.2524954006480998,80,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,82,1773017026.5776901,0.2524954018599476,pulse,1,0.2522141882991227,0.0002672237356263447,1.3989825198639883e-05,0.0,0.0,0.7477858117008773,0.0026722373562634467,0.0026722373562634467,0.2524954006480998,80,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,83,1773017026.6303303,0.25249540061565345,pulse,1,0.252214212520809,0.0002671993139636015,1.3988780880802673e-05,0.0,0.0,0.747785787479191,0.002671993139636015,0.002671993139636015,0.25249540061565345,83,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
