run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0650ns_sigma0p16_start00,150,1773016935.964563,0.22438934042514,pulse,1,0.2243116389351536,7.587093010877267e-05,1.830559877629173e-06,0.0,0.0,0.7756883610648464,0.0007587093010877266,0.0007587093010877266,0.22438934042514,150,21582327.449450396,54681098.9829615,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,151,1773016936.0096948,0.22438934042515168,pulse,1,0.22431163888214345,7.587098724201882e-05,1.830555766227499e-06,0.0,0.0,0.7756883611178566,0.0007587098724201882,0.0007587098724201882,0.22438934042514,150,21582327.449450396,54681093.21946407,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,152,1773016936.0543213,0.22438934042514172,pulse,1,0.2243116389149058,7.587095192869854e-05,1.8305583072056333e-06,0.0,0.0,0.7756883610850942,0.0007587095192869854,0.0007587095192869854,0.22438934042514,150,21582327.449450396,54681096.781501375,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,153,1773016936.0999873,0.2243893404251453,pulse,1,0.22431163892823247,7.587093757211766e-05,1.8305593407151586e-06,0.0,0.0,0.7756883610717675,0.0007587093757211765,0.0007587093757211765,0.22438934042514,150,21582327.449450396,54681098.230303146,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,154,1773016936.1455243,0.22438934042513964,pulse,1,0.22431163893892359,7.587092604591618e-05,1.8305601701412237e-06,0.0,0.0,0.7756883610610764,0.0007587092604591617,0.0007587092604591617,0.22438934042513964,154,21582327.449450396,54681099.393010914,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,155,1773016936.193148,0.22438934042514172,pulse,1,0.22431163894125494,7.587092353585939e-05,1.8305603509237812e-06,0.0,0.0,0.7756883610587451,0.0007587092353585938,0.0007587092353585938,0.22438934042513964,154,21582327.449450396,54681099.646435395,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,156,1773016936.2385442,0.22438934042514302,pulse,1,0.2243116389373354,7.587092776080911e-05,1.8305600467832258e-06,0.0,0.0,0.7756883610626646,0.0007587092776080911,0.0007587092776080911,0.22438934042513964,154,21582327.449450396,54681099.220085196,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,157,1773016936.2825274,0.22438934042513792,pulse,1,0.22431163893981276,7.587092508595528e-05,1.8305602391940008e-06,0.0,0.0,0.7756883610601872,0.0007587092508595527,0.0007587092508595527,0.22438934042513792,157,21582327.449450396,54681099.48981045,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,158,1773016936.328822,0.22438934042514183,pulse,1,0.224311638940366,7.587092449395976e-05,1.8305602818709736e-06,0.0,0.0,0.775688361059634,0.0007587092449395976,0.0007587092449395976,0.22438934042513792,157,21582327.449450396,54681099.54963586,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,159,1773016936.3756433,0.2243893404251363,pulse,1,0.22431163893947348,7.58709254499862e-05,1.8305602128181847e-06,0.0,0.0,0.7756883610605265,0.000758709254499862,0.000758709254499862,0.2243893404251363,159,21582327.449450396,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,160,1773016936.4210997,0.224389340425142,pulse,1,0.22431163893942652,7.587092550644645e-05,1.8305602090204477e-06,0.0,0.0,0.7756883610605735,0.0007587092550644645,0.0007587092550644645,0.2243893404251363,159,21582327.449450396,54681099.44751258,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,161,1773016936.466555,0.22438934042514447,pulse,1,0.22431163893952433,7.587092540353876e-05,1.830560216615922e-06,0.0,0.0,0.7756883610604757,0.0007587092540353876,0.0007587092540353876,0.2243893404251363,159,21582327.449450396,54681099.458160065,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,162,1773016936.5087056,0.2266361945683591,pulse,1,0.2261939692672531,0.0004349030602547455,7.322240851272739e-06,0.0,0.0,0.7738060307327469,0.004349030602547455,0.004349030602547455,0.2243893404251363,159,21501784.20179273,55037778.73979794,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,163,1773016936.555641,0.23028870429176415,pulse,1,0.23023801201797112,4.884889238165562e-05,1.8433814113714015e-06,0.0,0.0,0.7697619879820289,0.0004884889238165562,0.0004884889238165562,0.2243893404251363,159,21377628.61100763,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,164,1773016936.600945,0.24133932109314146,pulse,1,0.24116875694088113,0.00016872077084895278,1.8433814113714015e-06,0.0,0.0,0.7588312430591189,0.0016872077084895277,0.0016872077084895277,0.2243893404251363,159,21948112.783208504,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,165,1773016936.6474814,0.26512083500100514,pulse,1,0.2650104754876017,0.00010846040390205159,1.8991095013722428e-06,0.0,0.0,0.7349895245123983,0.0010846040390205158,0.0010846040390205158,0.2243893404251363,159,21025050.00254364,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,166,1773016936.6990778,0.22438457590384386,pulse,1,0.22430581635521396,7.692911904847367e-05,1.8304295814433107e-06,0.0,0.0,0.775694183644786,0.0007692911904847367,0.0007692911904847367,0.22438457590384386,166,21587211.413647346,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,167,1773016936.745029,0.2243844929818469,pulse,1,0.22430526764254854,7.739496426350324e-05,1.8303750348332184e-06,0.0,0.0,0.7756947323574515,0.0007739496426350324,0.0007739496426350324,0.2243844929818469,167,21589346.722590897,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,168,1773016936.787636,0.2243843795056286,pulse,1,0.22430535542006447,7.719368718035954e-05,1.8303983837373456e-06,0.0,0.0,0.7756946445799355,0.0007719368718035953,0.0007719368718035953,0.2243843795056286,168,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,169,1773016936.833334,0.22438438035805633,pulse,1,0.22430537384790727,7.717610971047728e-05,1.8304004385681168e-06,0.0,0.0,0.7756946261520927,0.0007717610971047727,0.0007717610971047727,0.2243843795056286,168,21588344.64322914,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,170,1773016936.8787315,0.2243843803850118,pulse,1,0.2243053387213214,7.721126735926543e-05,1.8303963311288017e-06,0.0,0.0,0.7756946612786786,0.0007721126735926542,0.0007721126735926542,0.2243843795056286,168,21588505.750725597,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,171,1773016936.9233117,0.23576234852448605,pulse,1,0.23552535519234197,0.00023461291955799923,2.3804125860739517e-06,0.0,0.0,0.764474644807658,0.002346129195579992,0.002346129195579992,0.2243843795056286,168,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,172,1773016937.03917,0.24210105763924175,pulse,1,0.24177407614918622,0.0003246010774694563,2.3804125860739513e-06,0.0,0.0,0.7582259238508138,0.003246010774694563,0.003246010774694563,0.2243843795056286,168,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,173,1773016937.0822852,0.27624145433779534,pulse,1,0.2757160247512649,0.0005208491171349872,4.580469395420378e-06,0.0,0.0,0.7242839752487351,0.005208491171349873,0.005208491171349873,0.2243843795056286,168,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,174,1773016937.1279058,0.22424841800801093,pulse,1,0.22418373546177073,6.284093605823779e-05,1.8416101819688306e-06,0.0,0.0,0.7758162645382293,0.0006284093605823778,0.0006284093605823778,0.22424841800801093,174,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,175,1773016937.1727428,0.22422320405900587,pulse,1,0.22415702343632116,6.43436793066204e-05,1.8369433780699456e-06,0.0,0.0,0.7758429765636788,0.000643436793066204,0.000643436793066204,0.22422320405900587,175,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,176,1773016937.216936,0.22422249378040604,pulse,1,0.2241556579713212,6.499994969201896e-05,1.8358593928079963e-06,0.0,0.0,0.7758443420286788,0.0006499994969201896,0.0006499994969201896,0.22422249378040604,176,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,177,1773016937.261165,0.22422241037331037,pulse,1,0.22415574412301364,6.483013462394935e-05,1.8361156727741747e-06,0.0,0.0,0.7758442558769864,0.0006483013462394935,0.0006483013462394935,0.22422241037331037,177,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,178,1773016937.3063872,0.2242224104044462,pulse,1,0.22415574739303712,6.482689069418324e-05,1.8361207149054363e-06,0.0,0.0,0.7758442526069629,0.0006482689069418323,0.0006482689069418323,0.22422241037331037,177,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,179,1773016937.3513875,0.22422241040523194,pulse,1,0.22415574091382018,6.483338077889959e-05,1.836110632865285e-06,0.0,0.0,0.7758442590861798,0.0006483338077889958,0.0006483338077889958,0.22422241037331037,177,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,180,1773016937.3969178,0.2641193782979929,pulse,1,0.26392294938452054,0.00019249878027523444,3.930133197152075e-06,0.0,0.0,0.7360770506154795,0.0019249878027523442,0.0019249878027523442,0.22422241037331037,177,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,181,1773016937.4406877,0.23514398757433133,pulse,1,0.23498823785900658,0.00015181958212759556,3.930133197152068e-06,0.0,0.0,0.7650117621409934,0.0015181958212759554,0.0015181958212759554,0.22422241037331037,177,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,182,1773016937.4842188,0.2968554437496794,pulse,1,0.2965192903611431,0.00032342302810179664,1.2730360434537765e-05,0.0,0.0,0.7034807096388569,0.003234230281017966,0.003234230281017966,0.22422241037331037,177,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,183,1773016937.5276885,0.2240936553360126,pulse,1,0.224021028482688,7.060539909394692e-05,2.021454230647631e-06,0.0,0.0,0.775978971517312,0.0007060539909394692,0.0007060539909394692,0.2240936553360126,183,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,184,1773016937.5731053,0.22402284978507003,pulse,1,0.22395345108153009,6.745705838079876e-05,1.94164515916433e-06,0.0,0.0,0.7760465489184699,0.0006745705838079875,0.0006745705838079875,0.22402284978507003,184,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,185,1773016937.6172116,0.22402288462386824,pulse,1,0.22395355245486837,6.739236603006938e-05,1.9398029698149115e-06,0.0,0.0,0.7760464475451316,0.0006739236603006938,0.0006739236603006938,0.22402284978507003,184,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,186,1773016937.6633973,0.2240228492521594,pulse,1,0.22395345781217235,6.744999533041126e-05,1.9414446566553853e-06,0.0,0.0,0.7760465421878276,0.0006744999533041126,0.0006744999533041126,0.2240228492521594,186,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,187,1773016937.708617,0.22402284925214055,pulse,1,0.22395345785887455,6.744994989957723e-05,1.941443366443054e-06,0.0,0.0,0.7760465421411255,0.0006744994989957723,0.0006744994989957723,0.22402284925214055,187,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,188,1773016937.759149,0.22402284925214,pulse,1,0.22395345785569187,6.744995299388172e-05,1.9414434542530676e-06,0.0,0.0,0.7760465421443081,0.0006744995299388172,0.0006744995299388172,0.22402284925214,188,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,189,1773016937.8082745,0.22402284925214386,pulse,1,0.2239534578507104,6.744995784148463e-05,1.9414435919471146e-06,0.0,0.0,0.7760465421492896,0.0006744995784148464,0.0006744995784148464,0.22402284925214,188,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,190,1773016937.8520947,0.2240228492521395,pulse,1,0.22395345785653187,6.744995217652751e-05,1.941443431104509e-06,0.0,0.0,0.7760465421434681,0.000674499521765275,0.000674499521765275,0.2240228492521395,190,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,191,1773016937.8967257,0.22402284925213836,pulse,1,0.22395345785701848,6.744995170221108e-05,1.9414434176726577e-06,0.0,0.0,0.7760465421429815,0.0006744995170221108,0.0006744995170221108,0.22402284925213836,191,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,192,1773016937.9408126,0.22402284925213983,pulse,1,0.22395345785772702,6.744995101471409e-05,1.9414433981046893e-06,0.0,0.0,0.776046542142273,0.0006744995101471408,0.0006744995101471408,0.22402284925213836,191,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,193,1773016937.985032,0.22402284925213575,pulse,1,0.22395345785709264,6.744995162746114e-05,1.941443415646093e-06,0.0,0.0,0.7760465421429074,0.0006744995162746113,0.0006744995162746113,0.22402284925213575,193,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,194,1773016938.030061,0.22402284925214067,pulse,1,0.22395345785733556,6.744995139615286e-05,1.941443408945873e-06,0.0,0.0,0.7760465421426644,0.0006744995139615286,0.0006744995139615286,0.22402284925213575,193,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,195,1773016938.075666,0.22402284925214105,pulse,1,0.22395345785718523,6.744995154273513e-05,1.9414434130868365e-06,0.0,0.0,0.7760465421428148,0.0006744995154273513,0.0006744995154273513,0.22402284925213575,193,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,196,1773016938.120241,0.23118433903336888,pulse,1,0.23106840639512727,0.00011397764568079733,1.9549925607977344e-06,0.0,0.0,0.7689315936048727,0.0011397764568079733,0.0011397764568079733,0.22402284925213575,193,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,197,1773016938.1651387,0.22731814680850942,pulse,1,0.22721996953852197,9.622227742663131e-05,1.954992560797734e-06,0.0,0.0,0.772780030461478,0.0009622227742663131,0.0009622227742663131,0.22402284925213575,193,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,198,1773016938.208242,0.24380620316232182,pulse,1,0.243612619774766,0.0001915726669050437,2.0107206507985753e-06,0.0,0.0,0.756387380225234,0.001915726669050437,0.001915726669050437,0.22402284925213575,193,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,199,1773016938.251784,0.22402286518068304,pulse,1,0.22395344858209798,6.74749536707821e-05,1.9416449142633453e-06,0.0,0.0,0.776046551417902,0.000674749536707821,0.000674749536707821,0.22402284925213575,193,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,200,1773016938.2973952,0.22402113162383402,pulse,1,0.22395174022473574,6.744982699178973e-05,1.9415721065202057e-06,0.0,0.0,0.7760482597752643,0.0006744982699178972,0.0006744982699178972,0.22402113162383402,200,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,201,1773016938.3414333,0.22402092589693873,pulse,1,0.22395154074661672,6.744361313395842e-05,1.941537188038904e-06,0.0,0.0,0.7760484592533833,0.0006744361313395842,0.0006744361313395842,0.22402092589693873,201,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,202,1773016938.386261,0.2240209254973465,pulse,1,0.22395154017003416,6.74437886677132e-05,1.9415386446387894e-06,0.0,0.0,0.7760484598299658,0.0006744378866771321,0.0006744378866771321,0.2240209254973465,202,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,203,1773016938.4304914,0.22402092590691114,pulse,1,0.22395154039479148,6.744397201618969e-05,1.941540103460923e-06,0.0,0.0,0.7760484596052085,0.0006744397201618969,0.0006744397201618969,0.2240209254973465,202,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,204,1773016938.4750872,0.22430473646390012,pulse,1,0.2242460576922447,5.6193905369066944e-05,2.4848662863468816e-06,0.0,0.0,0.7757539423077553,0.0005619390536906694,0.0005619390536906694,0.2240209254973465,202,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,205,1773016938.5194192,0.22396645585767724,pulse,1,0.22388676979723454,7.720119415635603e-05,2.484866286346881e-06,0.0,0.0,0.7761132302027655,0.0007720119415635602,0.0007720119415635602,0.22396645585767724,205,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,206,1773016938.5630808,0.2241502247176434,pulse,1,0.224061223540994,8.431625355370098e-05,4.684923095693307e-06,0.0,0.0,0.775938776459006,0.0008431625355370098,0.0008431625355370098,0.22396645585767724,205,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,207,1773016938.608931,0.22396358793891988,pulse,1,0.223885401647685,7.58435880630111e-05,2.3427031718609834e-06,0.0,0.0,0.776114598352315,0.000758435880630111,0.000758435880630111,0.22396358793891988,207,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,208,1773016938.6507437,0.223963531031873,pulse,1,0.2238858045563118,7.54220932877008e-05,2.304382273499565e-06,0.0,0.0,0.7761141954436882,0.000754220932877008,0.000754220932877008,0.223963531031873,208,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,209,1773016938.695063,0.22396350877134125,pulse,1,0.22388562302924464,7.556834898186704e-05,2.31739311473467e-06,0.0,0.0,0.7761143769707554,0.0007556834898186703,0.0007556834898186703,0.22396350877134125,209,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,210,1773016938.7415645,0.22396350877108773,pulse,1,0.22388562237345022,7.55689504011261e-05,2.317447236383637e-06,0.0,0.0,0.7761143776265498,0.0007556895040112609,0.0007556895040112609,0.22396350877108773,210,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,211,1773016938.786425,0.22396350877140273,pulse,1,0.2238856218742008,7.556940871838097e-05,2.317488483528813e-06,0.0,0.0,0.7761143781257992,0.0007556940871838097,0.0007556940871838097,0.22396350877108773,210,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,212,1773016938.8304193,0.2239941027711321,pulse,1,0.2239208267996613,6.877081135240833e-05,4.5051601183944235e-06,0.0,0.0,0.7760791732003387,0.0006877081135240833,0.0006877081135240833,0.22396350877108773,210,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,213,1773016938.8745852,0.22406819830593883,pulse,1,0.22398401341554341,7.967973027699713e-05,4.505160118394418e-06,0.0,0.0,0.7760159865844566,0.0007967973027699712,0.0007967973027699712,0.22396350877108773,210,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,214,1773016938.9183471,0.22420877629510838,pulse,1,0.22413574421602944,5.972669172315437e-05,1.3305387355780125e-05,0.0,0.0,0.7758642557839706,0.0005972669172315437,0.0005972669172315437,0.22396350877108773,210,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,215,1773016938.9632745,0.22395954981966912,pulse,1,0.22388284440107886,7.422227745751665e-05,2.4831411327463873e-06,0.0,0.0,0.7761171555989211,0.0007422227745751664,0.0007422227745751664,0.22395954981966912,215,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,216,1773016939.007507,0.2239595745004451,pulse,1,0.22388283782915375,7.426054155069822e-05,2.4761297406634023e-06,0.0,0.0,0.7761171621708463,0.0007426054155069821,0.0007426054155069821,0.22395954981966912,215,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,217,1773016939.0518367,0.22395949571244608,pulse,1,0.22388293912317925,7.403798417366416e-05,2.518605093182378e-06,0.0,0.0,0.7761170608768208,0.0007403798417366416,0.0007403798417366416,0.22395949571244608,217,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,218,1773016939.0963442,0.2239594957056902,pulse,1,0.22388294091205319,7.403573953443296e-05,2.5190541026003154e-06,0.0,0.0,0.7761170590879468,0.0007403573953443296,0.0007403573953443296,0.2239594957056902,218,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,219,1773016939.142257,0.2239594957056555,pulse,1,0.22388294079657722,7.403588385827142e-05,2.5190252199864495e-06,0.0,0.0,0.7761170592034228,0.0007403588385827141,0.0007403588385827141,0.2239594957056555,219,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,220,1773016939.1879163,0.22395949570565687,pulse,1,0.22388294079211635,7.403588943660133e-05,2.5190241039113742e-06,0.0,0.0,0.7761170592078837,0.0007403588943660133,0.0007403588943660133,0.2239594957056555,219,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,221,1773016939.231598,0.22395949570565737,pulse,1,0.22388294082483218,7.40358485373774e-05,2.519032287830569e-06,0.0,0.0,0.7761170591751678,0.0007403584853737739,0.0007403584853737739,0.2239594957056555,219,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,222,1773016939.2765336,0.22395949570565665,pulse,1,0.2238829408073697,7.403587036731169e-05,2.5190279196488947e-06,0.0,0.0,0.7761170591926303,0.0007403587036731168,0.0007403587036731168,0.2239594957056555,219,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,223,1773016939.3207972,0.22395949570566343,pulse,1,0.22388294080001025,7.40358795751213e-05,2.519026078047976e-06,0.0,0.0,0.7761170591999897,0.0007403587957512131,0.0007403587957512131,0.2239594957056555,219,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,224,1773016939.3650827,0.22395949570565704,pulse,1,0.2238829407948728,7.403588599056167e-05,2.519024793683361e-06,0.0,0.0,0.7761170592051272,0.0007403588599056166,0.0007403588599056166,0.2239594957056555,219,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,225,1773016939.4772441,0.22395949570565696,pulse,1,0.22388294079788684,7.403588222238224e-05,2.519025547736585e-06,0.0,0.0,0.7761170592021132,0.0007403588222238223,0.0007403588222238223,0.2239594957056555,219,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,226,1773016939.522446,0.2239594957056554,pulse,1,0.22388294079592386,7.403588467438558e-05,2.5190250571531093e-06,0.0,0.0,0.7761170592040761,0.0007403588467438558,0.0007403588467438558,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,227,1773016939.5678568,0.22395949570565726,pulse,1,0.2238829407955253,7.403588517546508e-05,2.5190249565166014e-06,0.0,0.0,0.7761170592044747,0.0007403588517546507,0.0007403588517546507,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,228,1773016939.6118047,0.22395949570565712,pulse,1,0.22388294079617632,7.403588436145868e-05,2.5190251193499035e-06,0.0,0.0,0.7761170592038237,0.0007403588436145867,0.0007403588436145867,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,229,1773016939.6564965,0.22395949570565887,pulse,1,0.2238829407957723,7.403588486783777e-05,2.5190250187133807e-06,0.0,0.0,0.7761170592042277,0.0007403588486783777,0.0007403588486783777,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,230,1773016939.7017143,0.2239594957056571,pulse,1,0.2238829407960221,7.403588455406361e-05,2.51902508091017e-06,0.0,0.0,0.7761170592039779,0.0007403588455406361,0.0007403588455406361,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,231,1773016939.7468698,0.22395949570565615,pulse,1,0.22388294079586735,7.403588474634294e-05,2.519025042470439e-06,0.0,0.0,0.7761170592041327,0.0007403588474634294,0.0007403588474634294,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,232,1773016939.7903912,0.22395949570565873,pulse,1,0.22388294079596383,7.403588462866224e-05,2.5190250662274987e-06,0.0,0.0,0.7761170592040362,0.0007403588462866224,0.0007403588462866224,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,233,1773016939.8330727,0.22395949570566231,pulse,1,0.22388294079590532,7.403588470544602e-05,2.5190250515448284e-06,0.0,0.0,0.7761170592040947,0.0007403588470544602,0.0007403588470544602,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,234,1773016939.8797274,0.2278121451653144,pulse,1,0.22773944986600503,7.016235460376372e-05,2.53294470558444e-06,0.0,0.0,0.772260550133995,0.0007016235460376372,0.0007016235460376372,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,235,1773016939.9234493,0.22735346589545538,pulse,1,0.22696139780356805,0.00038953514718172567,2.53294470558444e-06,0.0,0.0,0.773038602196432,0.0038953514718172567,0.0038953514718172567,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
