run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0500ns_sigma0p2_start00,0,1772791444.1397467,0.03932274047528192,pulse,1,0.015506376432949054,0.023816364042332862,0.0,0.0,0.0,0.984493623567051,0.2381636404233286,0.2381636404233286,0.03932274047528192,0,12690789.260250768,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,1,1772791444.1521869,0.04103478736068094,pulse,1,0.016804738241572137,0.024230035187086305,1.3932022500210316e-08,0.0,0.0,0.9831952617584279,0.24230035187086305,0.24230035187086305,0.03932274047528192,0,12690789.260250768,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,2,1772791444.1630366,0.039246284427169785,pulse,1,0.01585768073035765,0.02338858976478964,1.393202250021029e-08,0.0,0.0,0.9841423192696424,0.23388589764789638,0.23388589764789638,0.039246284427169785,2,13061603.972181337,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,3,1772791444.1739504,0.041443338035707766,pulse,1,0.018601885888427816,0.022841382487167453,6.966011250105149e-08,0.0,0.0,0.9813981141115722,0.22841382487167453,0.22841382487167453,0.039246284427169785,2,13519956.163184524,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,4,1772791444.1862767,0.03907641947305947,pulse,1,0.015490043482955906,0.02358637190378983,4.08631373190824e-09,0.0,0.0,0.9845099565170441,0.2358637190378983,0.2358637190378983,0.03907641947305947,4,12891613.31257686,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,5,1772791444.1970568,0.039076402863317795,pulse,1,0.015491487213042054,0.02358491151252112,4.137754616169206e-09,0.0,0.0,0.984508512786958,0.23584911512521117,0.23584911512521117,0.039076402863317795,5,12892873.404038377,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,6,1772791444.2079527,0.03907637491600947,pulse,1,0.015492026986956287,0.023584343772097473,4.1569556999591716e-09,0.0,0.0,0.9845079730130437,0.2358434377209747,0.2358434377209747,0.03907637491600947,6,12893341.743008818,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,7,1772791444.218746,0.03910089367248918,pulse,1,0.015590913401359763,0.023509973057620558,7.213508859900424e-09,0.0,0.0,0.9844090865986402,0.23509973057620556,0.23509973057620556,0.03907637491600947,6,12957612.195529897,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,8,1772791444.2312005,0.03907997117317858,pulse,1,0.015524018975911269,0.023555946971612902,5.225654412315948e-09,0.0,0.0,0.9844759810240887,0.235559469716129,0.235559469716129,0.03907637491600947,6,12917890.871399535,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,9,1772791444.2436204,0.039076920738808106,pulse,1,0.015503426166294076,0.023573490021766574,4.550747455561e-09,0.0,0.0,0.9844965738337059,0.23573490021766572,0.23573490021766572,0.03907637491600947,6,12902718.675659887,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,10,1772791444.2544255,0.03907650074173598,pulse,1,0.015496296960673894,0.023580199475794414,4.305267670932967e-09,0.0,0.0,0.9845037030393261,0.2358019947579441,0.2358019947579441,0.03907637491600947,6,12896923.412571307,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,11,1772791444.2652626,0.039076419140065224,pulse,1,0.015493628724592923,0.023582786202173307,4.2132989944816155e-09,0.0,0.0,0.9845063712754071,0.23582786202173306,0.23582786202173306,0.03907637491600947,6,12894709.819045218,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,12,1772791444.2776046,0.03907639526954171,pulse,1,0.015492449088606808,0.023583942009131765,4.171803141269549e-09,0.0,0.0,0.9845075509113932,0.23583942009131764,0.23583942009131764,0.03907637491600947,6,12893703.149976317,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,13,1772791444.2886372,0.03907629689258028,pulse,1,0.015491907435510877,0.02358438530441101,4.152658390636606e-09,0.0,0.0,0.9845080925644891,0.23584385304411007,0.23584385304411007,0.03907629689258028,13,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,14,1772791444.3001757,0.03907631949731094,pulse,1,0.01549174698481015,0.023584568365538294,4.146962492899702e-09,0.0,0.0,0.9845082530151898,0.23584568365538292,0.23584568365538292,0.03907629689258028,13,12893098.131215625,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,15,1772791444.3119895,0.2509753257610596,pulse,1,0.2298113009893381,0.021163470604860724,5.541668607272431e-07,0.0,0.0,0.7701886990106619,0.21163470604860724,0.21163470604860724,0.03907629689258028,13,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,16,1772791444.3228462,0.18796758708235173,pulse,1,0.16406126822207878,0.023905764693412216,5.541668607272425e-07,0.0,0.0,0.8359387317779212,0.23905764693412215,0.23905764693412215,0.03907629689258028,13,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,17,1772791444.3353455,0.3942986644482854,pulse,1,0.3727073334596849,0.02158857676493045,2.754223670073667e-06,0.0,0.0,0.6272926665403151,0.21588576764930448,0.21588576764930448,0.03907629689258028,13,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,18,1772791444.3462408,0.042263278025552825,pulse,1,0.01842251281863383,0.023840724757677737,4.0449241264698624e-08,0.0,0.0,0.9815774871813662,0.23840724757677736,0.23840724757677736,0.03907629689258028,13,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,19,1772791444.357366,0.03685494873035789,pulse,1,0.013169275856150242,0.02368566455882472,8.315382927726776e-09,0.0,0.0,0.9868307241438498,0.2368566455882472,0.2368566455882472,0.03685494873035789,19,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,20,1772791444.369824,0.03687940527453406,pulse,1,0.013197473578369201,0.023681923712220207,7.983944652845737e-09,0.0,0.0,0.9868025264216308,0.23681923712220207,0.23681923712220207,0.03685494873035789,19,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,21,1772791444.3807447,0.03681420821084142,pulse,1,0.013113849387389909,0.023700349092354366,9.731097144658481e-09,0.0,0.0,0.9868861506126101,0.23700349092354364,0.23700349092354364,0.03681420821084142,21,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,22,1772791444.391575,0.036814155545204466,pulse,1,0.013114241773200641,0.023699904081267875,9.690735951232018e-09,0.0,0.0,0.9868857582267994,0.23699904081267872,0.23699904081267872,0.036814155545204466,22,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,23,1772791444.4039333,0.03681430377157302,pulse,1,0.013114500764563108,0.02369979333024239,9.676767522987422e-09,0.0,0.0,0.9868854992354369,0.23699793330242389,0.23699793330242389,0.036814155545204466,22,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,24,1772791444.415848,0.036814309672272866,pulse,1,0.013114178635496243,0.023700121328860943,9.707915682042124e-09,0.0,0.0,0.9868858213645038,0.2370012132886094,0.2370012132886094,0.036814155545204466,22,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,25,1772791444.4257505,0.03681419272044949,pulse,1,0.013114227358577146,0.023699955664577457,9.697294884134795e-09,0.0,0.0,0.9868857726414229,0.23699955664577457,0.23699955664577457,0.036814155545204466,22,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,26,1772791444.4365706,0.0368140848694074,pulse,1,0.013114276192276675,0.023699798991732315,9.685398404504854e-09,0.0,0.0,0.9868857238077233,0.23699798991732313,0.23699798991732313,0.0368140848694074,26,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,27,1772791444.4491975,0.2965255550914615,pulse,1,0.274080266375585,0.022436478803240675,8.809912635790218e-06,0.0,0.0,0.725919733624415,0.22436478803240673,0.22436478803240673,0.0368140848694074,26,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,28,1772791444.4615111,0.22230610224130515,pulse,1,0.20013891773223147,0.022158374596437894,8.80991263579019e-06,0.0,0.0,0.7998610822677685,0.2215837459643789,0.2215837459643789,0.0368140848694074,26,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,29,1772791444.4722419,0.37716582390844416,pulse,1,0.3573921326883147,0.01972968039854413,4.401082158533298e-05,0.0,0.0,0.6426078673116853,0.1972968039854413,0.1972968039854413,0.0368140848694074,26,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,30,1772791444.4846578,0.06500121292970018,pulse,1,0.04183082382094694,0.02316917631319776,1.2127955554888466e-06,0.0,0.0,0.9581691761790531,0.2316917631319776,0.2316917631319776,0.0368140848694074,26,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,31,1772791444.4954896,0.03701588690417166,pulse,1,0.013423550343054536,0.023592257718928922,7.884218820480606e-08,0.0,0.0,0.9865764496569455,0.23592257718928922,0.23592257718928922,0.0368140848694074,26,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,32,1772791444.5078585,0.03999840234915273,pulse,1,0.016224457406093573,0.023773888141733694,5.680132546172872e-08,0.0,0.0,0.9837755425939064,0.23773888141733693,0.23773888141733693,0.0368140848694074,26,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,33,1772791444.5187597,0.03636111845366218,pulse,1,0.012710407031392146,0.02365068596570923,2.5456560813266104e-08,0.0,0.0,0.9872895929686079,0.23650685965709228,0.23650685965709228,0.03636111845366218,33,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,34,1772791444.5294392,0.036359838945676314,pulse,1,0.012706775921506486,0.02365303895982411,2.4064345717366484e-08,0.0,0.0,0.9872932240784935,0.2365303895982411,0.2365303895982411,0.036359838945676314,34,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,35,1772791444.5417614,0.03635967688868234,pulse,1,0.012706417559084415,0.02365323543725353,2.3892344390987606e-08,0.0,0.0,0.9872935824409156,0.23653235437253528,0.23653235437253528,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,36,1772791444.5540915,0.036887637122480214,pulse,1,0.013184301737116821,0.023703325614493856,9.770869538785885e-09,0.0,0.0,0.9868156982628832,0.23703325614493856,0.23703325614493856,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,37,1772791444.5659606,0.036436336393381556,pulse,1,0.012763454302932464,0.023672867486278195,1.460417089518645e-08,0.0,0.0,0.9872365456970675,0.23672867486278193,0.23672867486278193,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,38,1772791444.5773244,0.03637081708472989,pulse,1,0.012709983404499692,0.023660813903815817,1.9776414380336426e-08,0.0,0.0,0.9872900165955003,0.23660813903815817,0.23660813903815817,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,39,1772791444.5881162,0.036361337615389414,pulse,1,0.012705149278718686,0.02365616609936563,2.2237305095144085e-08,0.0,0.0,0.9872948507212813,0.23656166099365628,0.23656166099365628,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,40,1772791444.60057,0.03636005519548474,pulse,1,0.012705628262380753,0.023654403685022418,2.324808157171973e-08,0.0,0.0,0.9872943717376192,0.23654403685022418,0.23654403685022418,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,41,1772791444.6116767,0.036359803543400994,pulse,1,0.01270618028795123,0.023653599531849107,2.3723600659015038e-08,0.0,0.0,0.9872938197120488,0.23653599531849107,0.23653599531849107,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,42,1772791444.6224248,0.036359719205656046,pulse,1,0.012706444326729627,0.023653250995915687,2.3883010732524872e-08,0.0,0.0,0.9872935556732704,0.23653250995915687,0.23653250995915687,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,43,1772791444.6348763,0.03635975924861971,pulse,1,0.012706578225214815,0.023653157065484005,2.3957920893294277e-08,0.0,0.0,0.9872934217747852,0.23653157065484004,0.23653157065484004,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,44,1772791444.6458201,0.03635974456552886,pulse,1,0.012706505564173631,0.023653215084374936,2.3916980291065335e-08,0.0,0.0,0.9872934944358264,0.23653215084374934,0.23653215084374934,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,45,1772791444.6581922,0.03635974813013028,pulse,1,0.012706473243001226,0.023653250988880457,2.3898248591905545e-08,0.0,0.0,0.9872935267569988,0.23653250988880456,0.23653250988880456,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,46,1772791444.6689537,0.036359678318563106,pulse,1,0.012706449013207277,0.023653205413011864,2.389234396159529e-08,0.0,0.0,0.9872935509867927,0.23653205413011863,0.23653205413011863,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,47,1772791444.67989,0.03635979724031315,pulse,1,0.012706464575262255,0.023653308770451444,2.3894599450281912e-08,0.0,0.0,0.9872935354247377,0.23653308770451442,0.23653308770451442,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,48,1772791444.6923296,0.03635977118785471,pulse,1,0.012706443036812454,0.023653304257836533,2.3893205725868276e-08,0.0,0.0,0.9872935569631875,0.23653304257836533,0.23653304257836533,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,49,1772791444.703149,0.03635975159216034,pulse,1,0.012706463855783445,0.0236532638437035,2.3892673388554506e-08,0.0,0.0,0.9872935361442166,0.23653263843703498,0.23653263843703498,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,50,1772791444.713953,0.03635970950130114,pulse,1,0.01270646357129035,0.023653222037540732,2.3892470056426315e-08,0.0,0.0,0.9872935364287097,0.2365322203754073,0.2365322203754073,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,51,1772791444.7263114,0.036359755203908536,pulse,1,0.012706424741765865,0.02365330656974,2.389240266536334e-08,0.0,0.0,0.9872935752582341,0.23653306569739999,0.23653306569739999,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,52,1772791444.7371867,0.03635975736084752,pulse,1,0.01270647094474775,0.023653262523733124,2.389236664980436e-08,0.0,0.0,0.9872935290552523,0.23653262523733123,0.23653262523733123,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,53,1772791444.7480662,0.0363597128751185,pulse,1,0.012706458841779344,0.02365323014098626,2.3892352893096997e-08,0.0,0.0,0.9872935411582207,0.2365323014098626,0.2365323014098626,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,54,1772791444.760594,0.03635979006497873,pulse,1,0.012706462716683076,0.023653303455948016,2.3892347638504117e-08,0.0,0.0,0.9872935372833169,0.23653303455948013,0.23653303455948013,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,55,1772791444.7731383,0.03635977935093979,pulse,1,0.01270646095782002,0.023653294500774143,2.389234563142849e-08,0.0,0.0,0.98729353904218,0.2365329450077414,0.2365329450077414,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,56,1772791444.784103,0.03635980827590998,pulse,1,0.012706461535833546,0.02365332284773157,2.3892344864793855e-08,0.0,0.0,0.9872935384641665,0.2365332284773157,0.2365332284773157,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,57,1772791444.7949991,0.0409324641840296,pulse,1,0.017379951774872837,0.023552474584789873,3.782436689119792e-08,0.0,0.0,0.9826200482251272,0.2355247458478987,0.2355247458478987,0.03635967688868234,35,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,58,1772791444.8073204,0.033767969005142534,pulse,1,0.009992765072294518,0.023775166108481127,3.782436689119789e-08,0.0,0.0,0.9900072349277055,0.23775166108481124,0.23775166108481124,0.033767969005142534,58,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,59,1772791444.8197556,0.03332113570008876,pulse,1,0.00936867505269079,0.023952367094941078,9.355245689203909e-08,0.0,0.0,0.9906313249473092,0.23952367094941077,0.23952367094941077,0.03332113570008876,59,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,60,1772791444.8311567,0.0331301130997612,pulse,1,0.00924339694962506,0.023886647136023,6.901411314798287e-08,0.0,0.0,0.9907566030503749,0.23886647136022998,0.23886647136022998,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,61,1772791444.8421037,0.03313052564926795,pulse,1,0.009243920808630568,0.02388653586452962,6.897610777223728e-08,0.0,0.0,0.9907560791913694,0.23886535864529618,0.23886535864529618,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,62,1772791444.8544688,0.03314492198344126,pulse,1,0.009240341016471643,0.023904505693418687,7.527355092586035e-08,0.0,0.0,0.9907596589835284,0.23904505693418684,0.23904505693418684,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,63,1772791444.8669734,0.03313239493205795,pulse,1,0.009238885724061285,0.023893437850963775,7.135703288661822e-08,0.0,0.0,0.9907611142759387,0.23893437850963772,0.23893437850963772,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,64,1772791444.8779185,0.033130605442536286,pulse,1,0.009240785139621899,0.023889750223907477,7.007900690929045e-08,0.0,0.0,0.9907592148603781,0.23889750223907474,0.23889750223907474,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,65,1772791444.8887627,0.033130228218314066,pulse,1,0.009242027056119428,0.023888131639848258,6.952234637989366e-08,0.0,0.0,0.9907579729438806,0.23888131639848256,0.23888131639848256,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,66,1772791444.8999374,0.0331301722482514,pulse,1,0.009242730185077819,0.023887372800899687,6.92622738925821e-08,0.0,0.0,0.9907572698149222,0.23887372800899687,0.23887372800899687,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,67,1772791444.9128866,0.03313026199130535,pulse,1,0.00924326861887148,0.02388692426361208,6.910882179004695e-08,0.0,0.0,0.9907567313811285,0.23886924263612078,0.23886924263612078,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,68,1772791444.9232504,0.03313038645409795,pulse,1,0.009243564422047323,0.023886752981773715,6.905027691056962e-08,0.0,0.0,0.9907564355779527,0.23886752981773715,0.23886752981773715,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,69,1772791444.9340267,0.03313014603303001,pulse,1,0.009243472400665809,0.023886604632769703,6.899959449619375e-08,0.0,0.0,0.9907565275993342,0.238866046327697,0.238866046327697,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,70,1772791444.9465427,0.03313052725505344,pulse,1,0.009243769631870125,0.023886688594906457,6.902827685464331e-08,0.0,0.0,0.9907562303681299,0.23886688594906455,0.23886688594906455,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,71,1772791444.9573488,0.03449317739436994,pulse,1,0.010603632871827529,0.023888925494226932,6.190283154845894e-07,0.0,0.0,0.9893963671281725,0.2388892549422693,0.2388892549422693,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,72,1772791444.969778,0.03377754271454331,pulse,1,0.010065705493664034,0.02371121819256379,6.190283154845887e-07,0.0,0.0,0.989934294506336,0.2371121819256379,0.2371121819256379,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,73,1772791444.9805076,0.038013917283877464,pulse,1,0.014548305449163523,0.023462792749589113,2.819085124831013e-06,0.0,0.0,0.9854516945508365,0.23462792749589112,0.23462792749589112,0.0331301130997612,60,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,74,1772791444.9914515,0.03309610870145582,pulse,1,0.009226406259839282,0.02386962055943146,8.188218507877735e-08,0.0,0.0,0.9907735937401607,0.2386962055943146,0.2386962055943146,0.03309610870145582,74,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,75,1772791445.004383,0.033094770079355705,pulse,1,0.009228193677702445,0.02386649006449926,8.633715400430742e-08,0.0,0.0,0.9907718063222976,0.2386649006449926,0.2386649006449926,0.033094770079355705,75,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,76,1772791445.0163317,0.033094560031883824,pulse,1,0.009229802048459801,0.023864668829395926,8.915402809439985e-08,0.0,0.0,0.9907701979515402,0.23864668829395924,0.23864668829395924,0.033094560031883824,76,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,77,1772791445.0271375,0.033094556644523467,pulse,1,0.009229853258825749,0.02386461414465731,8.92410404115579e-08,0.0,0.0,0.9907701467411743,0.2386461414465731,0.2386461414465731,0.033094556644523467,77,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,78,1772791445.0380852,0.03318783953946623,pulse,1,0.00937185799157736,0.023815774762974244,2.0678491462982259e-07,0.0,0.0,0.9906281420084226,0.23815774762974243,0.23815774762974243,0.033094556644523467,77,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,79,1772791445.0504951,0.033094599062885005,pulse,1,0.00923099481387013,0.023863513226934724,9.102208014944613e-08,0.0,0.0,0.9907690051861299,0.2386351322693472,0.2386351322693472,0.033094556644523467,77,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,80,1772791445.0612345,0.033094543108271236,pulse,1,0.00923016595576065,0.023864287388656466,8.97638541190372e-08,0.0,0.0,0.9907698340442394,0.23864287388656466,0.23864287388656466,0.033094543108271236,80,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,81,1772791445.0719109,0.033094545547826856,pulse,1,0.009230392722924474,0.023864062698683297,9.012621908734455e-08,0.0,0.0,0.9907696072770755,0.23864062698683297,0.23864062698683297,0.033094543108271236,80,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,82,1772791445.0844438,0.033094555826508665,pulse,1,0.009230233405416954,0.023864232569042066,8.98520496498097e-08,0.0,0.0,0.990769766594583,0.23864232569042065,0.23864232569042065,0.033094543108271236,80,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
