run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0300ns_sigma0p2_start00,269,1772823492.7464914,0.51679346601316,pulse,1,0.516661910285126,0.00012329027707685578,8.265450957273525e-06,0.0,0.0,0.48333808971487396,0.0012329027707685578,0.0012329027707685578,0.51679346601316,269,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,270,1772823492.7607129,0.5167529517219884,pulse,1,0.5166190119212283,0.00012567316952252801,8.266631237702181e-06,0.0,0.0,0.4833809880787717,0.00125673169522528,0.00125673169522528,0.5167529517219884,270,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,271,1772823492.7701173,0.5167279224526007,pulse,1,0.5165925097138526,0.0001271453766498324,8.267362098291744e-06,0.0,0.0,0.4834074902861474,0.0012714537664983239,0.0012714537664983239,0.5167279224526007,271,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,272,1772823492.7826538,0.5167124572919269,pulse,1,0.5165761344412418,0.00012805503635262655,8.26781433246763e-06,0.0,0.0,0.4834238655587582,0.0012805503635262654,0.0012805503635262654,0.5167124572919269,272,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,273,1772823492.7978132,0.5167029007399966,pulse,1,0.5165660154957428,0.00012861715021990507,8.268094033862307e-06,0.0,0.0,0.4834339845042573,0.0012861715021990506,0.0012861715021990506,0.5167029007399966,273,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,274,1772823492.8095274,0.5166969950134549,pulse,1,0.5165597622249842,0.00012896452149341564,8.268266977249723e-06,0.0,0.0,0.4834402377750157,0.0012896452149341563,0.0012896452149341563,0.5166969950134549,274,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,275,1772823492.8205519,0.5166933452833485,pulse,1,0.5165558977140117,0.00012917919544473347,8.268373892094595e-06,0.0,0.0,0.48344410228598833,0.0012917919544473346,0.0012917919544473346,0.5166933452833485,275,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,276,1772823492.832458,0.5166910897033733,pulse,1,0.5165535093972893,0.00012931186610339187,8.268439980543778e-06,0.0,0.0,0.4834464906027108,0.0012931186610339186,0.0012931186610339186,0.5166910897033733,276,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,277,1772823492.845272,0.5166896957157244,pulse,1,0.5165520333757895,0.00012939385910510563,8.268480829821767e-06,0.0,0.0,0.4834479666242105,0.0012939385910510563,0.0012939385910510563,0.5166896957157244,277,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,278,1772823492.8564541,0.5492063978783331,pulse,1,0.5465571238806691,0.002642432928742794,6.841068921273669e-06,0.0,0.0,0.4534428761193309,0.02642432928742794,0.02642432928742794,0.5166896957157244,277,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,279,1772823492.8709347,0.5189801452867177,pulse,1,0.5182768583187698,0.0006964458990265732,6.841068921273669e-06,0.0,0.0,0.4817231416812302,0.006964458990265731,0.006964458990265731,0.5166896957157244,277,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,280,1772823492.8818123,0.5194905976068644,pulse,1,0.5191289829680207,0.00035257351311309727,9.041125730620092e-06,0.0,0.0,0.4808710170319793,0.0035257351311309723,0.0035257351311309723,0.5166896957157244,277,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,281,1772823492.8927114,0.5159604664158663,pulse,1,0.515695165119171,0.00025764586758655244,7.65542910873338e-06,0.0,0.0,0.48430483488082904,0.0025764586758655244,0.0025764586758655244,0.5159604664158663,281,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,282,1772823492.9020631,0.5159520760248084,pulse,1,0.515699741509261,0.0002446460752465124,7.688440300904607e-06,0.0,0.0,0.48430025849073904,0.002446460752465124,0.002446460752465124,0.5159520760248084,282,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,283,1772823492.9134657,0.5159497290303358,pulse,1,0.5157094394197981,0.00023256962823359458,7.719982304132517e-06,0.0,0.0,0.4842905605802019,0.0023256962823359458,0.0023256962823359458,0.5159497290303358,283,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,284,1772823492.9253151,0.5159497163975046,pulse,1,0.5157086281101628,0.00023337042533028106,7.71786201164622e-06,0.0,0.0,0.4842913718898372,0.0023337042533028104,0.0023337042533028104,0.5159497163975046,284,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,285,1772823492.9365826,0.5159497163948039,pulse,1,0.5157085980772982,0.00023340053513317335,7.717782372562715e-06,0.0,0.0,0.4842914019227018,0.0023340053513317333,0.0023340053513317333,0.5159497163948039,285,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,286,1772823492.9497077,0.5159497164261296,pulse,1,0.5157085680770181,0.0002334306463758677,7.71770273570067e-06,0.0,0.0,0.48429143192298185,0.002334306463758677,0.002334306463758677,0.5159497163948039,285,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,287,1772823492.9603202,0.5211515725902017,pulse,1,0.5204542411497346,0.0006809687207727803,1.6362719694312802e-05,0.0,0.0,0.4795457588502654,0.006809687207727803,0.006809687207727803,0.5159497163948039,285,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,288,1772823492.9713523,0.5180664942432747,pulse,1,0.5176423162898973,0.00040781523368300194,1.6362719694312785e-05,0.0,0.0,0.48235768371010274,0.004078152336830019,0.004078152336830019,0.5159497163948039,285,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,289,1772823492.9829705,0.5268745346828634,pulse,1,0.5258279690738544,0.0009950019803650594,5.1563628643855587e-05,0.0,0.0,0.47417203092614557,0.009950019803650595,0.009950019803650595,0.5159497163948039,285,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,290,1772823492.9918761,0.5159401626658427,pulse,1,0.5157208537045143,0.0002110169033060913,8.292058022403654e-06,0.0,0.0,0.48427914629548574,0.002110169033060913,0.002110169033060913,0.5159401626658427,290,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,291,1772823493.0048823,0.5159216035949737,pulse,1,0.5156959211561182,0.00021769654692474082,7.985891930845041e-06,0.0,0.0,0.4843040788438818,0.002176965469247408,0.002176965469247408,0.5159216035949737,291,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,292,1772823493.0152934,0.5159216563378876,pulse,1,0.515695349089181,0.00021833894745517573,7.968301251432632e-06,0.0,0.0,0.484304650910819,0.0021833894745517573,0.0021833894745517573,0.5159216035949737,291,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,293,1772823493.024796,0.5159216010505684,pulse,1,0.5156958095669932,0.00021780873753835043,7.982746036744321e-06,0.0,0.0,0.4843041904330068,0.0021780873753835042,0.0021780873753835042,0.5159216010505684,293,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,294,1772823493.0340497,0.5159216010519543,pulse,1,0.5156958099737108,0.00021780832057452764,7.982757669047415e-06,0.0,0.0,0.48430419002628927,0.002178083205745276,0.002178083205745276,0.5159216010505684,293,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,295,1772823493.0433197,0.5159216010702671,pulse,1,0.5156958003910201,0.00021781819698576369,7.982482261155529e-06,0.0,0.0,0.4843041996089798,0.002178181969857637,0.002178181969857637,0.5159216010505684,293,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,296,1772823493.0525975,0.5159216010529641,pulse,1,0.5156958060575751,0.00021781235011534485,7.982645273660831e-06,0.0,0.0,0.4843041939424249,0.0021781235011534483,0.0021781235011534483,0.5159216010505684,293,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,297,1772823493.063506,0.5159216010503263,pulse,1,0.5156958081367558,0.000217810208568199,7.98270500231879e-06,0.0,0.0,0.48430419186324425,0.00217810208568199,0.00217810208568199,0.5159216010503263,297,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,298,1772823493.0745833,0.5159216010540377,pulse,1,0.5156958088076604,0.00021780952223013456,7.982724147124898e-06,0.0,0.0,0.4843041911923396,0.0021780952223013454,0.0021780952223013454,0.5159216010503263,297,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,299,1772823493.0837858,0.5159216010494219,pulse,1,0.5156958073406976,0.00021781102653672382,7.982682187500475e-06,0.0,0.0,0.4843041926593023,0.002178110265367238,0.002178110265367238,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,300,1772823493.0937264,0.5159216010587628,pulse,1,0.5156958068585893,0.00021781153208615822,7.982668087476992e-06,0.0,0.0,0.4843041931414107,0.002178115320861582,0.002178115320861582,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,301,1772823493.1032906,0.515921601054708,pulse,1,0.5156958076497102,0.00021781071409576505,7.982690901912517e-06,0.0,0.0,0.4843041923502898,0.0021781071409576504,0.0021781071409576504,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,302,1772823493.1156552,0.5159216010526099,pulse,1,0.515695807156172,0.0002178112196361018,7.982676801742822e-06,0.0,0.0,0.484304192843828,0.002178112196361018,0.002178112196361018,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,303,1772823493.126521,0.5159216010580085,pulse,1,0.5156958074652986,0.0002178109071938226,7.982685516099016e-06,0.0,0.0,0.4843041925347014,0.002178109071938226,0.002178109071938226,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,304,1772823493.1358082,0.5159216010524352,pulse,1,0.5156958072720133,0.00021781110029160138,7.982680130320031e-06,0.0,0.0,0.4843041927279868,0.0021781110029160137,0.0021781110029160137,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,305,1772823493.1482165,0.5159216010545341,pulse,1,0.5156958073901252,0.00021781098095000615,7.982683458910427e-06,0.0,0.0,0.48430419260987473,0.0021781098095000613,0.0021781098095000613,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,306,1772823493.157466,0.5159216010563606,pulse,1,0.5156958073202537,0.00021781105470528072,7.982681401726872e-06,0.0,0.0,0.48430419267974634,0.002178110547052807,0.002178110547052807,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,307,1772823493.1700287,0.5159216010529807,pulse,1,0.5156958073611843,0.00021781100912337647,7.982682673135635e-06,0.0,0.0,0.48430419263881574,0.0021781100912337645,0.0021781100912337645,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,308,1772823493.1824787,0.515921601053002,pulse,1,0.5156958073338176,0.00021781103729700022,7.982681887361579e-06,0.0,0.0,0.4843041926661824,0.002178110372970002,0.002178110372970002,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,309,1772823493.1917207,0.515921601057206,pulse,1,0.5156958073549526,0.00021781101988042653,7.982682372996567e-06,0.0,0.0,0.4843041926450474,0.002178110198804265,0.002178110198804265,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,310,1772823493.2059245,0.5159216010557665,pulse,1,0.5156958073430502,0.00021781103064338978,7.982682072857605e-06,0.0,0.0,0.48430419265694985,0.002178110306433898,0.002178110306433898,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,311,1772823493.2185485,0.5159216010544652,pulse,1,0.5156958073482114,0.00021781102399547492,7.982682258353671e-06,0.0,0.0,0.48430419265178853,0.0021781102399547492,0.0021781102399547492,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,312,1772823493.2312071,0.5159216010516461,pulse,1,0.5156958073414003,0.00021781102810205892,7.982682143710793e-06,0.0,0.0,0.4843041926585997,0.002178110281020589,0.002178110281020589,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,313,1772823493.2432861,0.5159216010497818,pulse,1,0.515695807342004,0.00021781102556312824,7.982682214563987e-06,0.0,0.0,0.48430419265799596,0.0021781102556312822,0.0021781102556312822,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,314,1772823493.2533338,0.5159216010530792,pulse,1,0.515695807343774,0.00021781102713446519,7.982682170774303e-06,0.0,0.0,0.48430419265622604,0.0021781102713446516,0.0021781102713446516,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,315,1772823493.2643538,0.5159216010563349,pulse,1,0.5156958073479708,0.0002178110261662157,7.982682197837816e-06,0.0,0.0,0.4843041926520292,0.002178110261662157,0.002178110261662157,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,316,1772823493.2736955,0.5159216010564469,pulse,1,0.515695807347504,0.00021781102676175193,7.982682181111646e-06,0.0,0.0,0.48430419265249597,0.0021781102676175193,0.0021781102676175193,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,317,1772823493.2844996,0.5159216010546005,pulse,1,0.5156958073460525,0.00021781102635560112,7.98268219243086e-06,0.0,0.0,0.48430419265394753,0.0021781102635560112,0.0021781102635560112,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,318,1772823493.3578105,0.5188656980675062,pulse,1,0.5162647972409729,0.0025929043857249932,7.99644080829101e-06,0.0,0.0,0.48373520275902715,0.02592904385724993,0.02592904385724993,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,319,1772823493.3686314,0.5184978484820064,pulse,1,0.5161539687577271,0.0023358832834709715,7.99644080829101e-06,0.0,0.0,0.4838460312422729,0.023358832834709714,0.023358832834709714,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,320,1772823493.37633,0.5234982969283811,pulse,1,0.5181326422269332,0.005357602532549569,8.05216889829185e-06,0.0,0.0,0.48186735777306683,0.053576025325495685,0.053576025325495685,0.5159216010494219,299,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,321,1772823493.3871334,0.5158697544858818,pulse,1,0.5156942330118951,0.00016753889622172222,7.982577764984043e-06,0.0,0.0,0.4843057669881049,0.001675388962217222,0.001675388962217222,0.5158697544858818,321,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,322,1772823493.3963554,0.5158706519011281,pulse,1,0.5156943207658189,0.00016834861163350377,7.982523675761447e-06,0.0,0.0,0.48430567923418105,0.0016834861163350376,0.0016834861163350376,0.5158697544858818,321,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,323,1772823493.407241,0.5158637149134446,pulse,1,0.5156940934923419,0.00016163886929537134,7.98255180739925e-06,0.0,0.0,0.48430590650765815,0.0016163886929537134,0.0016163886929537134,0.5158637149134446,323,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,324,1772823493.4180937,0.5158634922618979,pulse,1,0.5156940932452381,0.00016141646997152752,7.982546688354158e-06,0.0,0.0,0.4843059067547619,0.001614164699715275,0.001614164699715275,0.5158634922618979,324,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,325,1772823493.425458,0.5158634939040143,pulse,1,0.5156940937578801,0.00016141759985524313,7.982546279030277e-06,0.0,0.0,0.4843059062421199,0.001614175998552431,0.001614175998552431,0.5158634922618979,324,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,326,1772823493.4347215,0.5158634936899885,pulse,1,0.5156940928118227,0.00016141833106598003,7.982547099900274e-06,0.0,0.0,0.48430590718817734,0.0016141833106598001,0.0016141833106598001,0.5158634922618979,324,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,327,1772823493.4457624,0.5159398805384303,pulse,1,0.5157305531256391,0.0002019225793562047,7.4048334350064375e-06,0.0,0.0,0.48426944687436085,0.0020192257935620467,0.0020192257935620467,0.5158634922618979,324,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,328,1772823493.455051,0.5161437576254796,pulse,1,0.5158095414868544,0.0003268113051901599,7.404833435006436e-06,0.0,0.0,0.4841904585131456,0.003268113051901599,0.003268113051901599,0.5158634922618979,324,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,329,1772823493.4646776,0.5157311242594133,pulse,1,0.51562954807742,9.197129174885e-05,9.604890244352862e-06,0.0,0.0,0.48437045192258005,0.0009197129174885,0.0009197129174885,0.5157311242594133,329,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,330,1772823493.473915,0.5156898630519974,pulse,1,0.5155893157460467,8.874235889703413e-05,1.1804947053699286e-05,0.0,0.0,0.4844106842539533,0.0008874235889703413,0.0008874235889703413,0.5156898630519974,330,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,331,1772823493.4831698,0.5156930691131084,pulse,1,0.5155866976284097,9.427116346530221e-05,1.2100321233468625e-05,0.0,0.0,0.4844133023715903,0.000942711634653022,0.000942711634653022,0.5156898630519974,330,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,332,1772823493.4931269,0.5156877706977794,pulse,1,0.5155939037426056,8.247314006104366e-05,1.1393815112696814e-05,0.0,0.0,0.48440609625739434,0.0008247314006104365,0.0008247314006104365,0.5156877706977794,332,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,333,1772823493.5028732,0.5156877494446652,pulse,1,0.5155949278108383,8.150750542198956e-05,1.1314128404971675e-05,0.0,0.0,0.4844050721891618,0.0008150750542198956,0.0008150750542198956,0.5156877494446652,333,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,334,1772823493.513141,0.5156877411480474,pulse,1,0.5155945776723425,8.182249612616766e-05,1.1340979578667129e-05,0.0,0.0,0.4844054223276575,0.0008182249612616766,0.0008182249612616766,0.5156877411480474,334,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,335,1772823493.5234947,0.5156877411476325,pulse,1,0.5155945689733837,8.183052221870802e-05,1.134165203007422e-05,0.0,0.0,0.48440543102661626,0.0008183052221870801,0.0008183052221870801,0.5156877411476325,335,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,336,1772823493.5333784,0.5156877411478107,pulse,1,0.5155945729664754,8.182683791880506e-05,1.1341343416514488e-05,0.0,0.0,0.4844054270335246,0.0008182683791880506,0.0008182683791880506,0.5156877411476325,335,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,337,1772823493.540826,0.5156877454915031,pulse,1,0.5155943130441432,8.207090638885601e-05,1.1361540971058612e-05,0.0,0.0,0.48440568695585684,0.0008207090638885601,0.0008207090638885601,0.5156877411476325,335,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,338,1772823493.5499713,0.5156877412217188,pulse,1,0.5155945366483217,8.186042122716909e-05,1.1344152169958876e-05,0.0,0.0,0.4844054633516784,0.0008186042122716908,0.0008186042122716908,0.5156877411476325,335,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,339,1772823493.5594459,0.5156877411570022,pulse,1,0.5155945566193214,8.184193076447171e-05,1.1342606916338632e-05,0.0,0.0,0.4844054433806786,0.000818419307644717,0.000818419307644717,0.5156877411476325,335,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,340,1772823493.568885,0.515687741151059,pulse,1,0.515594564256149,8.18348781578072e-05,1.1342016752179761e-05,0.0,0.0,0.4844054357438509,0.000818348781578072,0.000818348781578072,0.5156877411476325,335,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,341,1772823493.5797434,0.5156877411475833,pulse,1,0.5155945671449388,8.183220933266565e-05,1.1341793311860575e-05,0.0,0.0,0.4844054328550612,0.0008183220933266564,0.0008183220933266564,0.5156877411475833,341,35336008.93457083,34366504.277210765,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,342,1772823493.5891562,0.5750538036309747,pulse,1,0.5724388810966375,0.0026137406398752637,1.1818944618630819e-06,0.0,0.0,0.42756111890336246,0.026137406398752634,0.026137406398752634,0.5156877411475833,341,38571900.66403016,36000408.43653878,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,343,1772823493.59954,0.54797022371883,pulse,1,0.5465941043985003,0.0013736137168312826,2.5056034983313313e-06,0.0,0.0,0.45340589560149974,0.013736137168312824,0.013736137168312824,0.5156877411475833,341,37335851.624261595,35376288.15191211,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,344,1772823493.6088502,0.5329074216839718,pulse,1,0.5321824345352097,0.0007200829245018865,4.904224260193281e-06,0.0,0.0,0.4678175654647903,0.007200829245018865,0.007200829245018865,0.5156877411475833,341,36571931.30592295,34990560.60294457,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,345,1772823493.6182039,0.5250031320434103,pulse,1,0.5246151872482849,0.0003809544354184107,6.990359707017975e-06,0.0,0.0,0.47538481275171507,0.003809544354184107,0.003809544354184107,0.5156877411475833,341,36099802.584493026,34752167.86728543,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,346,1772823493.6277168,0.5208462391966271,pulse,1,0.5206427481722025,0.00019498076682276623,8.510257601800913e-06,0.0,0.0,0.47935725182779754,0.0019498076682276622,0.0019498076682276622,0.5156877411475833,341,35808010.98758431,34604833.05397702,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,347,1772823493.6369078,0.5185991922850723,pulse,1,0.5185008961928241,8.875840652735797e-05,9.537685720861328e-06,0.0,0.0,0.4814991038071759,0.0008875840652735796,0.0008875840652735796,0.5156877411475833,341,35627673.863063104,34513775.1316263,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,348,1772823493.6460662,0.51734754845204,pulse,1,0.517306367073708,3.097506371407888e-05,1.0206314617894142e-05,0.0,0.0,0.48269363292629197,0.00030975063714078877,0.00030975063714078877,0.5156877411475833,341,35516219.39067558,34457498.24066861,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,349,1772823493.656975,0.5166579621772941,pulse,1,0.5166194591336151,2.787064304220718e-05,1.0632400636833958e-05,0.0,0.0,0.48338054086638493,0.0002787064304220718,0.0002787064304220718,0.5156877411475833,341,35447336.73854191,34422717.20927558,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,350,1772823493.6664937,0.5162722771926204,pulse,1,0.5162149742393365,4.640230849953923e-05,1.0900644784353316e-05,0.0,0.0,0.4837850257606635,0.0004640230849953923,0.0004640230849953923,0.5156877411475833,341,35404764.91828806,34401221.34971092,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,351,1772823493.6741586,0.5160434538873254,pulse,1,0.515972741456502,5.96441271563112e-05,1.1068303667140617e-05,0.0,0.0,0.48402725854349804,0.0005964412715631119,0.0005964412715631119,0.5156877411475833,341,35378454.08640823,34387936.17788256,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,352,1772823493.683492,0.5159052582540955,pulse,1,0.5158260159633565,6.806965204246577e-05,1.1172638696546868e-05,0.0,0.0,0.48417398403664347,0.0006806965204246576,0.0006806965204246576,0.5156877411475833,341,35362193.09803421,34379725.49014625,3.0000000000000004e-07,151,2e-09,0.0
