run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0600ns_sigma0p16_start00,156,1773017271.9244967,0.4136521623779809,pulse,1,0.41359262591450385,5.5994760963187644e-05,3.5417025138689614e-06,0.0,0.0,0.5864073740854961,0.0005599476096318764,0.0005599476096318764,0.39572133682116994,150,16848484.98440427,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,157,1773017271.9645178,0.4328088378173713,pulse,1,0.43271238799127765,9.28523954897842e-05,3.5974306038698027e-06,0.0,0.0,0.5672876120087224,0.000928523954897842,0.000928523954897842,0.39572133682116994,150,17848469.663457874,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,158,1773017272.0036461,0.39572061002589864,pulse,1,0.3956436833870862,7.339739145611935e-05,3.5292473562846576e-06,0.0,0.0,0.6043563166129138,0.0007339739145611934,0.0007339739145611934,0.39572061002589864,158,17258106.74961942,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,159,1773017272.043956,0.3957208749109969,pulse,1,0.39564401184526765,7.333386530707034e-05,3.5292004221701868e-06,0.0,0.0,0.6043559881547323,0.0007333386530707034,0.0007333386530707034,0.39572061002589864,158,17256495.179689307,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,160,1773017272.084484,0.3957206098042736,pulse,1,0.39564368660673377,7.339395274441507e-05,3.5292447953946098e-06,0.0,0.0,0.6043563133932662,0.0007339395274441506,0.0007339395274441506,0.3957206098042736,160,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,161,1773017272.123378,0.3957206112503947,pulse,1,0.39564369149426837,7.339051388959513e-05,3.529242236726824e-06,0.0,0.0,0.6043563085057316,0.0007339051388959512,0.0007339051388959512,0.3957206098042736,160,17257932.21661743,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,162,1773017272.1612668,0.488616221314179,pulse,1,0.4885439712807559,6.817077442533368e-05,4.079258997731216e-06,0.0,0.0,0.5114560287192441,0.0006817077442533368,0.0006817077442533368,0.3957206098042736,160,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,163,1773017272.2031834,0.4838306576711735,pulse,1,0.4836984341892834,0.0001281442228923839,4.079258997731215e-06,0.0,0.0,0.5163015658107166,0.001281442228923839,0.001281442228923839,0.3957206098042736,160,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,164,1773017272.243818,0.6367407638946051,pulse,1,0.6365493664821239,0.0001851180966740881,6.279315807077639e-06,0.0,0.0,0.3634506335178761,0.001851180966740881,0.001851180966740881,0.3957206098042736,160,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,165,1773017272.2843087,0.39573017702675767,pulse,1,0.39565192212640254,7.472513708500107e-05,3.5297632701070747e-06,0.0,0.0,0.6043480778735975,0.0007472513708500106,0.0007472513708500106,0.3957206098042736,160,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,166,1773017272.3215446,0.3957002953101211,pulse,1,0.39562280458877386,7.396138044066236e-05,3.529340906569335e-06,0.0,0.0,0.6043771954112261,0.0007396138044066235,0.0007396138044066235,0.3957002953101211,166,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,167,1773017272.3631625,0.3957004484770157,pulse,1,0.39562298862498424,7.39305212229481e-05,3.5293308085125246e-06,0.0,0.0,0.6043770113750158,0.000739305212229481,0.000739305212229481,0.3957002953101211,166,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,168,1773017272.4028482,0.39570024952374516,pulse,1,0.3956227303117168,7.398986131266985e-05,3.5293507156761505e-06,0.0,0.0,0.6043772696882832,0.0007398986131266985,0.0007398986131266985,0.39570024952374516,168,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,169,1773017272.4457192,0.395700249736391,pulse,1,0.39562273247062996,7.398791573035586e-05,3.5293500306669332e-06,0.0,0.0,0.60437726752937,0.0007398791573035586,0.0007398791573035586,0.39570024952374516,168,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,170,1773017272.4851015,0.39570024973828943,pulse,1,0.39562272857986736,7.399180701918475e-05,3.5293514029076095e-06,0.0,0.0,0.6043772714201326,0.0007399180701918473,0.0007399180701918473,0.39570024952374516,168,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,171,1773017272.5253146,0.4361729469115834,pulse,1,0.43598004385604794,0.00018717570959031214,5.72734594515328e-06,0.0,0.0,0.5640199561439521,0.0018717570959031213,0.0018717570959031213,0.39570024952374516,168,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,172,1773017272.5648932,0.44824474059618474,pulse,1,0.4481443189675499,9.46942826896401e-05,5.727345945153275e-06,0.0,0.0,0.5518556810324501,0.000946942826896401,0.000946942826896401,0.39570024952374516,168,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,173,1773017272.6037943,0.5639474103505765,pulse,1,0.5636381968922166,0.0002946858851773842,1.4527573182538982e-05,0.0,0.0,0.43636180310778333,0.0029468588517738417,0.0029468588517738417,0.39570024952374516,168,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,174,1773017272.6413999,0.3956418222301666,pulse,1,0.3955580959210643,8.018148932789196e-05,3.5448197744385313e-06,0.0,0.0,0.6044419040789357,0.0008018148932789196,0.0008018148932789196,0.3956418222301666,174,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,175,1773017272.6814263,0.3956243881949234,pulse,1,0.3955432642958504,7.758730185580464e-05,3.5365972171859183e-06,0.0,0.0,0.6044567357041496,0.0007758730185580463,0.0007758730185580463,0.3956243881949234,175,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,176,1773017272.721493,0.39562320798279466,pulse,1,0.39554161254041587,7.805753570015795e-05,3.537906678622927e-06,0.0,0.0,0.6044583874595841,0.0007805753570015795,0.0007805753570015795,0.39562320798279466,176,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,177,1773017272.7618363,0.39562319727187306,pulse,1,0.39554155231454446,7.810690844940071e-05,3.5380488792150437e-06,0.0,0.0,0.6044584476854555,0.000781069084494007,0.000781069084494007,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,178,1773017272.8024528,0.3956231972718853,pulse,1,0.3955415523215936,7.81069014328015e-05,3.5380488589095184e-06,0.0,0.0,0.6044584476784064,0.000781069014328015,0.000781069014328015,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,179,1773017272.8413308,0.39562319727208295,pulse,1,0.395541552118296,7.810710434184703e-05,3.5380494451063225e-06,0.0,0.0,0.604458447881704,0.0007810710434184703,0.0007810710434184703,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,180,1773017272.8813891,0.39562319727191625,pulse,1,0.3955415522395459,7.810698327497528e-05,3.538049095364521e-06,0.0,0.0,0.6044584477604541,0.0007810698327497527,0.0007810698327497527,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,181,1773017272.9221172,0.3956231972718959,pulse,1,0.39554155228726917,7.810693566890074e-05,3.538048957807072e-06,0.0,0.0,0.6044584477127308,0.0007810693566890073,0.0007810693566890073,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,182,1773017272.9630442,0.3956231972718871,pulse,1,0.395541552306494,7.810691649067574e-05,3.538048902413273e-06,0.0,0.0,0.604458447693506,0.0007810691649067573,0.0007810691649067573,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,183,1773017273.0037973,0.39562319727187656,pulse,1,0.39554155231430776,7.810690868884147e-05,3.538048879902432e-06,0.0,0.0,0.6044584476856922,0.0007810690868884147,0.0007810690868884147,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,184,1773017273.0432916,0.39562319727189993,pulse,1,0.39554155231768484,7.810690534495605e-05,3.5380488701719336e-06,0.0,0.0,0.6044584476823152,0.0007810690534495605,0.0007810690534495605,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,185,1773017273.0839326,0.39562319727189,pulse,1,0.3955415523157446,7.810690726961705e-05,3.5380488757608823e-06,0.0,0.0,0.6044584476842554,0.0007810690726961704,0.0007810690726961704,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,186,1773017273.1254013,0.39562319727188017,pulse,1,0.39554155231500177,7.810690800055483e-05,3.5380488778956713e-06,0.0,0.0,0.6044584476849982,0.0007810690800055482,0.0007810690800055482,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,187,1773017273.1662707,0.39562319727187967,pulse,1,0.3955415523146094,7.810690839124467e-05,3.5380488790286575e-06,0.0,0.0,0.6044584476853906,0.0007810690839124467,0.0007810690839124467,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,188,1773017273.2084684,0.3956231972718883,pulse,1,0.3955415523144449,7.810690856395863e-05,3.5380488795038955e-06,0.0,0.0,0.6044584476855551,0.0007810690856395863,0.0007810690856395863,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,189,1773017273.2488759,0.4044150411781756,pulse,1,0.40432360043351356,8.788889988317309e-05,3.551844778891238e-06,0.0,0.0,0.5956763995664864,0.0008788889988317308,0.0008788889988317308,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,190,1773017273.2916574,0.401030629894654,pulse,1,0.4009528916638523,7.418638602281588e-05,3.551844778891238e-06,0.0,0.0,0.5990471083361477,0.0007418638602281588,0.0007418638602281588,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,191,1773017273.3388717,0.42614342880390393,pulse,1,0.42605258003301705,8.724119801800878e-05,3.6075728688920792e-06,0.0,0.0,0.573947419966983,0.0008724119801800877,0.0008724119801800877,0.39562319727187306,177,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,192,1773017273.3869576,0.39561923146014066,pulse,1,0.3955377623900449,7.793094171414401e-05,3.5381283816202665e-06,0.0,0.0,0.6044622376099551,0.00077930941714144,0.00077930941714144,0.39561923146014066,192,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,193,1773017273.4265883,0.3956192306425981,pulse,1,0.39553773723391517,7.795529246360991e-05,3.5381162192905566e-06,0.0,0.0,0.6044622627660848,0.000779552924636099,0.000779552924636099,0.3956192306425981,193,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,194,1773017273.4668276,0.39561920867798106,pulse,1,0.39553772733320225,7.794322257831989e-05,3.5381222005088484e-06,0.0,0.0,0.6044622726667978,0.0007794322257831988,0.0007794322257831988,0.39561920867798106,194,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,195,1773017273.5091553,0.3956192092409551,pulse,1,0.39553772982701485,7.794129077380864e-05,3.5381231664334518e-06,0.0,0.0,0.6044622701729851,0.0007794129077380864,0.0007794129077380864,0.39561920867798106,194,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,196,1773017273.5481932,0.39561920924159466,pulse,1,0.3955377259656342,7.79451547236388e-05,3.5381212368064724e-06,0.0,0.0,0.6044622740343658,0.000779451547236388,0.000779451547236388,0.39561920867798106,194,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,197,1773017273.5892522,0.3956707174401773,pulse,1,0.39558838392015705,7.829270240063986e-05,4.040817619623345e-06,0.0,0.0,0.604411616079843,0.0007829270240063986,0.0007829270240063986,0.39561920867798106,194,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,198,1773017273.6275003,0.39567258803497,pulse,1,0.3955905338352794,7.801338207096979e-05,4.040817619623344e-06,0.0,0.0,0.6044094661647206,0.0007801338207096979,0.0007801338207096979,0.39561920867798106,194,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,199,1773017273.6676874,0.3958643373971041,pulse,1,0.3957792374330047,7.885908967040672e-05,6.2408744289697695e-06,0.0,0.0,0.6042207625669953,0.0007885908967040672,0.0007885908967040672,0.39561920867798106,194,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,200,1773017273.706688,0.39561280242156494,pulse,1,0.3955313249821174,7.798658530054576e-05,3.4908541469811337e-06,0.0,0.0,0.6044686750178826,0.0007798658530054576,0.0007798658530054576,0.39561280242156494,200,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,201,1773017273.7472827,0.3956128071863003,pulse,1,0.3955313300909704,7.798625717753042e-05,3.490838152361079e-06,0.0,0.0,0.6044686699090296,0.0007798625717753042,0.0007798625717753042,0.39561280242156494,200,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,202,1773017273.7855492,0.3956127714229624,pulse,1,0.39553128894254486,7.799111292110909e-05,3.4913674964462034e-06,0.0,0.0,0.6044687110574551,0.0007799111292110908,0.0007799111292110908,0.3956127714229624,202,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,203,1773017273.8266733,0.3956127714226292,pulse,1,0.3955312889571734,7.799110014842805e-05,3.49136530735579e-06,0.0,0.0,0.6044687110428266,0.0007799110014842805,0.0007799110014842805,0.3956127714226292,203,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,204,1773017273.8661382,0.39561277142267953,pulse,1,0.39553128896804113,7.799109091038886e-05,3.4913637280161435e-06,0.0,0.0,0.6044687110319589,0.0007799109091038885,0.0007799109091038885,0.3956127714226292,203,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,205,1773017273.9041536,0.3956116425981965,pulse,1,0.39552898400296577,7.798364681734093e-05,4.674948413371886e-06,0.0,0.0,0.6044710159970342,0.0007798364681734092,0.0007798364681734092,0.3956116425981965,205,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,206,1773017273.9432704,0.3957443262323408,pulse,1,0.39565920994411763,8.044133980980116e-05,4.674948413371876e-06,0.0,0.0,0.6043407900558824,0.0008044133980980115,0.0008044133980980115,0.3956116425981965,205,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,207,1773017273.9835753,0.3956929043986253,pulse,1,0.3955998332860714,7.959593690314191e-05,1.3475175650757588e-05,0.0,0.0,0.6044001667139286,0.0007959593690314191,0.0007959593690314191,0.3956116425981965,205,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,208,1773017274.0232165,0.3956111697679329,pulse,1,0.3955292779679911,7.796384846018319e-05,3.927951481625773e-06,0.0,0.0,0.6044707220320089,0.0007796384846018318,0.0007796384846018318,0.3956111697679329,208,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,209,1773017274.0617805,0.39561096978424354,pulse,1,0.3955288361958538,7.796299080280636e-05,4.170597586930939e-06,0.0,0.0,0.6044711638041462,0.0007796299080280635,0.0007796299080280635,0.39561096978424354,209,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,210,1773017274.0995874,0.39561096974276894,pulse,1,0.39552883280855766,7.796303454220415e-05,4.1738996690545705e-06,0.0,0.0,0.6044711671914423,0.0007796303454220415,0.0007796303454220415,0.39561096974276894,210,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,211,1773017274.139233,0.39561096974225507,pulse,1,0.3955288323984566,7.796303996593276e-05,4.174303832557159e-06,0.0,0.0,0.6044711676015434,0.0007796303996593275,0.0007796303996593275,0.39561096974225507,211,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,212,1773017274.178887,0.39561096974227633,pulse,1,0.39552883239150227,7.796304007954767e-05,4.1743106944949095e-06,0.0,0.0,0.6044711676084977,0.0007796304007954767,0.0007796304007954767,0.39561096974225507,211,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,213,1773017274.217348,0.3956109697423146,pulse,1,0.39552883254272897,7.796303804707352e-05,4.17416153854575e-06,0.0,0.0,0.604471167457271,0.0007796303804707351,0.0007796303804707351,0.39561096974225507,211,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,214,1773017274.2563176,0.39561096974228044,pulse,1,0.39552883245355197,7.796303924806362e-05,4.174249480378011e-06,0.0,0.0,0.604471167546448,0.0007796303924806361,0.0007796303924806361,0.39561096974225507,211,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,215,1773017274.2967582,0.39561096974225896,pulse,1,0.39552883242194037,7.796303965516431e-05,4.174280663409989e-06,0.0,0.0,0.6044711675780596,0.0007796303965516431,0.0007796303965516431,0.39561096974225507,211,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,216,1773017274.3363752,0.3956109697422576,pulse,1,0.39552883240941583,7.79630398227913e-05,4.174293019010633e-06,0.0,0.0,0.6044711675905842,0.000779630398227913,0.000779630398227913,0.39561096974225507,211,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,217,1773017274.3741784,0.3956109697422594,pulse,1,0.39552883240264247,7.796303991478144e-05,4.174299702145864e-06,0.0,0.0,0.6044711675973575,0.0007796303991478143,0.0007796303991478143,0.39561096974225507,211,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,218,1773017274.4146173,0.39561096974228094,pulse,1,0.3955288323958014,7.796304002596662e-05,4.174306453582516e-06,0.0,0.0,0.6044711676041986,0.0007796304002596661,0.0007796304002596661,0.39561096974225507,211,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,219,1773017274.4574363,0.3956109697422689,pulse,1,0.3955288324000569,7.796303995718861e-05,4.174302254879839e-06,0.0,0.0,0.6044711675999431,0.0007796303995718861,0.0007796303995718861,0.39561096974225507,211,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,220,1773017274.4972663,0.39561096974227233,pulse,1,0.3955288323974434,7.796303999526934e-05,4.174304833699521e-06,0.0,0.0,0.6044711676025566,0.0007796303999526934,0.0007796303999526934,0.39561096974225507,211,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,221,1773017274.5361729,0.3956109697422685,pulse,1,0.39552883239906866,7.796303996985799e-05,4.174303229937959e-06,0.0,0.0,0.6044711676009313,0.0007796303996985798,0.0007796303996985798,0.39561096974225507,211,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,222,1773017274.6462548,0.39561096974225457,pulse,1,0.3955288323980709,7.796303996869037e-05,4.1743042149594785e-06,0.0,0.0,0.6044711676019291,0.0007796303996869036,0.0007796303996869036,0.39561096974225457,222,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,223,1773017274.6852565,0.3956109697422763,pulse,1,0.3955288323978299,7.796303999508244e-05,4.174304451297131e-06,0.0,0.0,0.6044711676021701,0.0007796303999508243,0.0007796303999508243,0.39561096974225457,222,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,224,1773017274.725208,0.3956109697422634,pulse,1,0.3955288323982181,7.796303997635165e-05,4.174304068894785e-06,0.0,0.0,0.6044711676017819,0.0007796303997635165,0.0007796303997635165,0.39561096974225457,222,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,225,1773017274.7630804,0.3956109697422677,pulse,1,0.3955288323979781,7.796303998439118e-05,4.174304305232427e-06,0.0,0.0,0.6044711676020219,0.0007796303998439117,0.0007796303998439117,0.39561096974225457,222,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,226,1773017274.802784,0.3956109697422673,pulse,1,0.39552883239812686,7.796303998126611e-05,4.174304159167729e-06,0.0,0.0,0.6044711676018731,0.0007796303998126611,0.0007796303998126611,0.39561096974225457,222,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,227,1773017274.8419886,0.3956109697422774,pulse,1,0.39552883239803316,7.796303999482008e-05,4.174304249440677e-06,0.0,0.0,0.6044711676019668,0.0007796303999482008,0.0007796303999482008,0.39561096974225457,222,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,228,1773017274.881224,0.39561096974225723,pulse,1,0.3955288323980911,7.796303997247109e-05,4.174304193648927e-06,0.0,0.0,0.6044711676019089,0.0007796303997247108,0.0007796303997247108,0.39561096974225457,222,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,229,1773017274.9196856,0.3956109697422569,pulse,1,0.3955288323980556,7.796303997322282e-05,4.174304228130124e-06,0.0,0.0,0.6044711676019444,0.0007796303997322281,0.0007796303997322281,0.39561096974225457,222,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,230,1773017274.9595323,0.4013306335776115,pulse,1,0.40106614813413377,0.0002602976302153649,4.187813262404676e-06,0.0,0.0,0.5989338518658662,0.002602976302153649,0.002602976302153649,0.39561096974225457,222,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,231,1773017275.0002234,0.3976946630377302,pulse,1,0.39752207625538116,0.00016839896908666085,4.187813262404676e-06,0.0,0.0,0.6024779237446188,0.0016839896908666084,0.0016839896908666084,0.39561096974225457,222,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,232,1773017275.039685,0.40942166338121283,pulse,1,0.4091547303590398,0.00026268948082058076,4.243541352405517e-06,0.0,0.0,0.5908452696409602,0.0026268948082058077,0.0026268948082058077,0.39561096974225457,222,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,233,1773017275.0766492,0.39560813153306945,pulse,1,0.3955117617311543,9.219497747509707e-05,4.174824440021664e-06,0.0,0.0,0.6044882382688457,0.0009219497747509707,0.0009219497747509707,0.39560813153306945,233,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,234,1773017275.1173744,0.3956052188153666,pulse,1,0.3955109599024418,9.008418195576186e-05,4.174730969017229e-06,0.0,0.0,0.6044890400975582,0.0009008418195576185,0.0009008418195576185,0.3956052188153666,234,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,235,1773017275.1565716,0.3956030405150715,pulse,1,0.39551289413505897,8.597181403092513e-05,4.174565981642367e-06,0.0,0.0,0.604487105864941,0.0008597181403092512,0.0008597181403092512,0.3956030405150715,235,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,236,1773017275.1980531,0.3956030402947827,pulse,1,0.39551284736846115,8.601835859426336e-05,4.174567727262521e-06,0.0,0.0,0.6044871526315388,0.0008601835859426335,0.0008601835859426335,0.3956030402947827,236,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,237,1773017275.2369502,0.3956030406299492,pulse,1,0.3955128011704949,8.606488997920852e-05,4.174569475104935e-06,0.0,0.0,0.6044871988295051,0.0008606488997920851,0.0008606488997920851,0.3956030402947827,236,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,238,1773017275.2774684,0.395651535171967,pulse,1,0.3955632767009728,8.353412088093836e-05,4.7243501133094955e-06,0.0,0.0,0.6044367232990272,0.0008353412088093836,0.0008353412088093836,0.3956030402947827,236,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,239,1773017275.3192983,0.3957516335525288,pulse,1,0.39566579677262836,8.11124297871486e-05,4.724350113309495e-06,0.0,0.0,0.6043342032273716,0.0008111242978714859,0.0008111242978714859,0.3956030402947827,236,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
