run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0200ns_sigma0p2_start00,24,1772823481.2702603,0.5790703459339359,pulse,1,0.5463522172291166,0.03266279044002344,5.533826479586957e-05,0.0,0.0,0.45364778277088336,0.32662790440023437,0.32662790440023437,0.5790703459339359,24,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,25,1772823481.2780592,0.5790703414100399,pulse,1,0.5463522668632528,0.0326627131834857,5.5361363301461927e-05,0.0,0.0,0.45364773313674717,0.326627131834857,0.326627131834857,0.5790703414100399,25,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,26,1772823481.285763,0.5790703534406055,pulse,1,0.5463525564456364,0.032662313773351916,5.548322161721062e-05,0.0,0.0,0.45364744355436365,0.32662313773351914,0.32662313773351914,0.5790703414100399,25,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,27,1772823481.295115,0.5790703413246083,pulse,1,0.5463523719447502,0.03266256148663812,5.5407893220007304e-05,0.0,0.0,0.45364762805524983,0.3266256148663812,0.3266256148663812,0.5790703413246083,27,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,28,1772823481.3028018,0.5790703407153229,pulse,1,0.5463523192920172,0.032662636467887904,5.538495541776758e-05,0.0,0.0,0.4536476807079827,0.326626364678879,0.326626364678879,0.5790703407153229,28,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,29,1772823481.309289,0.5790703407184752,pulse,1,0.5463523202707647,0.03266263505923545,5.538538847496949e-05,0.0,0.0,0.4536476797292352,0.3266263505923545,0.3266263505923545,0.5790703407153229,28,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,30,1772823481.3185756,0.5790703407051299,pulse,1,0.5463523102124029,0.032662649567192496,5.538092553445476e-05,0.0,0.0,0.45364768978759706,0.3266264956719249,0.3266264956719249,0.5790703407051299,30,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,31,1772823481.3264618,0.5790703407904931,pulse,1,0.5463522935114649,0.03266267382600982,5.537345301837453e-05,0.0,0.0,0.4536477064885352,0.3266267382600982,0.3266267382600982,0.5790703407051299,30,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,32,1772823481.3331351,0.5790703407042392,pulse,1,0.5463523120707157,0.03266264688135003,5.5381752173556144e-05,0.0,0.0,0.45364768792928434,0.32662646881350027,0.32662646881350027,0.5790703407042392,32,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,33,1772823481.340944,0.5790703407042331,pulse,1,0.5463523122171485,0.03266264666981381,5.538181727079102e-05,0.0,0.0,0.4536476877828515,0.3266264666981381,0.3266264666981381,0.5790703407042331,33,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,34,1772823481.3472922,0.5790703407042437,pulse,1,0.5463523122395819,0.0326626466374187,5.538182724309295e-05,0.0,0.0,0.45364768776041814,0.32662646637418696,0.32662646637418696,0.5790703407042331,33,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,35,1772823481.3549643,0.5790703407042481,pulse,1,0.5463523121508091,0.03266264676565916,5.5381787779915734e-05,0.0,0.0,0.45364768784919085,0.32662646765659153,0.32662646765659153,0.5790703407042331,33,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,36,1772823481.3631845,0.5790703407042287,pulse,1,0.5463523121918086,0.0326626467064138,5.5381806006278095e-05,0.0,0.0,0.4536476878081914,0.32662646706413795,0.32662646706413795,0.5790703407042287,36,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,37,1772823481.3699563,0.5790703407042614,pulse,1,0.5463523121761479,0.03266264672906916,5.5381799044426806e-05,0.0,0.0,0.4536476878238521,0.3266264672906916,0.3266264672906916,0.5790703407042287,36,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,38,1772823481.3799012,0.5790703407041976,pulse,1,0.5463523122014882,0.03266264669240048,5.5381810308939024e-05,0.0,0.0,0.4536476877985118,0.3266264669240048,0.3266264669240048,0.5790703407041976,38,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,39,1772823481.389337,0.5790703407042233,pulse,1,0.5463523122051829,0.032662646687088404,5.5381811951943964e-05,0.0,0.0,0.4536476877948171,0.32662646687088404,0.32662646687088404,0.5790703407041976,38,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,40,1772823481.3971162,0.5790703407042306,pulse,1,0.5463523121977917,0.03266264669777291,5.53818086659341e-05,0.0,0.0,0.4536476878022083,0.3266264669777291,0.3266264669777291,0.5790703407041976,38,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,41,1772823481.4032614,0.5716005368478296,pulse,1,0.5371120152672815,0.0344331258382167,5.539574233143923e-05,0.0,0.0,0.46288798473271847,0.344331258382167,0.344331258382167,0.5716005368478296,41,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,42,1772823481.4127114,0.5871792598893163,pulse,1,0.5561968317395527,0.030927032407432088,5.539574233143923e-05,0.0,0.0,0.4438031682604473,0.30927032407432087,0.30927032407432087,0.5716005368478296,41,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,43,1772823481.418857,0.5633526788815402,pulse,1,0.5266341509086977,0.03666307650242101,5.545147042144008e-05,0.0,0.0,0.4733658490913023,0.3666307650242101,0.3666307650242101,0.5633526788815402,43,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,44,1772823481.4282098,0.5588503230637002,pulse,1,0.520734247020206,0.03806056884498277,5.550719851144092e-05,0.0,0.0,0.479265752979794,0.3806056884498276,0.3806056884498276,0.5588503230637002,44,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,45,1772823481.435426,0.5563099203902899,pulse,1,0.5173239925442854,0.03893037807502056,5.554977098394533e-05,0.0,0.0,0.4826760074557146,0.3893037807502056,0.3893037807502056,0.5563099203902899,45,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,46,1772823481.443252,0.5548358671869037,pulse,1,0.5153102850258754,0.03947000297318933,5.5579187838953326e-05,0.0,0.0,0.4846897149741246,0.3947000297318933,0.3947000297318933,0.5548358671869037,46,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,47,1772823481.4502244,0.5539622584572621,pulse,1,0.5141024073091117,0.03980425259345393,5.559855469648003e-05,0.0,0.0,0.4858975926908883,0.39804252593453926,0.39804252593453926,0.5539622584572621,47,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,48,1772823481.4580688,0.5534367009902532,pulse,1,0.5133701085650206,0.040010981448056045,5.56109771765406e-05,0.0,0.0,0.48662989143497937,0.40010981448056043,0.40010981448056043,0.5534367009902532,48,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,49,1772823481.4648795,0.5531175625653185,pulse,1,0.5129229965178947,0.04013894721966204,5.561882776171431e-05,0.0,0.0,0.48707700348210525,0.40138947219662036,0.40138947219662036,0.5531175625653185,49,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,50,1772823481.4738467,0.5529224322748227,pulse,1,0.5126487673925382,0.04021804113648746,5.5623745797144594e-05,0.0,0.0,0.4873512326074618,0.4021804113648746,0.4021804113648746,0.5529224322748227,50,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,51,1772823481.4801795,0.5528026974256066,pulse,1,0.5124800896030376,0.0402669810120082,5.5626810560810724e-05,0.0,0.0,0.4875199103969624,0.40266981012008196,0.40266981012008196,0.5528026974256066,51,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,52,1772823481.4882567,0.552728978667282,pulse,1,0.5123761484237217,0.0402972015292265,5.562871433379956e-05,0.0,0.0,0.48762385157627836,0.40297201529226495,0.40297201529226495,0.552728978667282,52,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,53,1772823481.4959552,0.5526835368514492,pulse,1,0.5123120275009055,0.04031587945592935,5.5629894614228216e-05,0.0,0.0,0.48768797249909446,0.4031587945592935,0.4031587945592935,0.5526835368514492,53,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,54,1772823481.5038497,0.5526554977754279,pulse,1,0.5122724436310441,0.04032742351890897,5.563062547481778e-05,0.0,0.0,0.48772755636895593,0.40327423518908967,0.40327423518908967,0.5526554977754279,54,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,55,1772823481.513037,0.5526381861088101,pulse,1,0.5122479966654552,0.040334558365645874,5.563107770899367e-05,0.0,0.0,0.4877520033345448,0.40334558365645873,0.40334558365645873,0.5526381861088101,55,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,56,1772823481.5209036,0.5526274935809072,pulse,1,0.5122328941857864,0.04033896803771039,5.5631357410388344e-05,0.0,0.0,0.48776710581421356,0.40338968037710393,0.40338968037710393,0.5526274935809072,56,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,57,1772823481.5274682,0.5526208877842543,pulse,1,0.5122235628522692,0.0403416934016313,5.563153035377576e-05,0.0,0.0,0.4877764371477308,0.403416934016313,0.403416934016313,0.5526208877842543,57,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,58,1772823481.535108,0.5526168061537632,pulse,1,0.5122177967306827,0.04034337778581188,5.563163726862063e-05,0.0,0.0,0.48778220326931726,0.4034337778581188,0.4034337778581188,0.5526168061537632,58,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,59,1772823481.5430398,0.5526142839393903,pulse,1,0.5122142334381525,0.040344418797880637,5.5631703357069815e-05,0.0,0.0,0.4877857665618475,0.4034441879788063,0.4034441879788063,0.5526142839393903,59,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,60,1772823481.5508468,0.5526127252678205,pulse,1,0.5122120313422889,0.04034506218132527,5.56317442063478e-05,0.0,0.0,0.48778796865771107,0.40345062181325264,0.40345062181325264,0.5526127252678205,60,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,61,1772823481.5587087,0.5512015046972537,pulse,1,0.5096380217625873,0.041507301176257616,5.618175840868441e-05,0.0,0.0,0.4903619782374127,0.4150730117625761,0.4150730117625761,0.5512015046972537,61,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,62,1772823481.566555,0.5662069313191195,pulse,1,0.5309097770399641,0.0352409725207467,5.618175840868441e-05,0.0,0.0,0.4690902229600359,0.352409725207467,0.352409725207467,0.5512015046972537,61,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,63,1772823481.5748093,0.564992305633606,pulse,1,0.5280847486529561,0.03684917516543192,5.838181521803083e-05,0.0,0.0,0.47191525134704393,0.36849175165431924,0.36849175165431924,0.5512015046972537,61,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,64,1772823481.5837126,0.5505880284244613,pulse,1,0.5088996895045315,0.0416324743792959,5.5864540633883065e-05,0.0,0.0,0.4911003104954686,0.41632474379295903,0.41632474379295903,0.5505880284244613,64,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,65,1772823481.5899265,0.5505940736408214,pulse,1,0.5088947966353756,0.04164339299164998,5.588401379571875e-05,0.0,0.0,0.4911052033646244,0.41643392991649975,0.41643392991649975,0.5505880284244613,64,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,66,1772823481.599196,0.5505874709308064,pulse,1,0.5089044220796366,0.04162719183293527,5.585701823446725e-05,0.0,0.0,0.4910955779203634,0.4162719183293527,0.4162719183293527,0.5505874709308064,66,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,67,1772823481.6053214,0.5505874689746458,pulse,1,0.5089045950432093,0.041627017145639066,5.585678579747027e-05,0.0,0.0,0.4910954049567907,0.4162701714563906,0.4162701714563906,0.5505874689746458,67,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,68,1772823481.613134,0.550587423331895,pulse,1,0.5089048748502315,0.04162669206733332,5.585641433021427e-05,0.0,0.0,0.4910951251497685,0.41626692067333315,0.41626692067333315,0.550587423331895,68,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,69,1772823481.6208005,0.552527418861745,pulse,1,0.5120825422455537,0.04038924477853307,5.5631837658144145e-05,0.0,0.0,0.4879174577544462,0.4038924477853307,0.4038924477853307,0.550587423331895,68,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,70,1772823481.628573,0.5508596560975326,pulse,1,0.5094383061011569,0.04136563025880009,5.5719737575596376e-05,0.0,0.0,0.490561693898843,0.4136563025880009,0.4136563025880009,0.550587423331895,68,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,71,1772823481.6378784,0.5506272061673372,pulse,1,0.5090125887867396,0.0415588205977829,5.5796782814657354e-05,0.0,0.0,0.49098741121326034,0.415588205977829,0.415588205977829,0.550587423331895,68,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,72,1772823481.645967,0.550593376171456,pulse,1,0.5089320881869877,0.04160545543073671,5.583255373168526e-05,0.0,0.0,0.4910679118130124,0.4160545543073671,0.4160545543073671,0.550587423331895,68,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,73,1772823481.6537154,0.5505883597838679,pulse,1,0.5089132394105241,0.04161927323101514,5.584714232862446e-05,0.0,0.0,0.49108676058947587,0.4161927323101514,0.4161927323101514,0.550587423331895,68,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,74,1772823481.661675,0.5505876264788634,pulse,1,0.5089077737317911,0.04162399989739274,5.585284967953212e-05,0.0,0.0,0.49109222626820886,0.4162399989739273,0.4162399989739273,0.550587423331895,68,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,75,1772823481.669417,0.5505874701645377,pulse,1,0.5089059389278847,0.041625676187262727,5.585504939022526e-05,0.0,0.0,0.4910940610721153,0.4162567618726272,0.4162567618726272,0.550587423331895,68,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,76,1772823481.6759489,0.5505874342260052,pulse,1,0.5089052532674375,0.04162632503803354,5.585592053414282e-05,0.0,0.0,0.4910947467325625,0.41626325038033535,0.41626325038033535,0.550587423331895,68,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,77,1772823481.683618,0.5505874265482856,pulse,1,0.5089050128428527,0.04162655747228907,5.585623314389817e-05,0.0,0.0,0.4910949871571473,0.41626557472289066,0.41626557472289066,0.550587423331895,68,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,78,1772823481.6913888,0.550587421438181,pulse,1,0.5089047675085021,0.04162679737349694,5.585655618186322e-05,0.0,0.0,0.4910952324914979,0.4162679737349694,0.4162679737349694,0.550587421438181,78,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,79,1772823481.6990883,0.5505874205397213,pulse,1,0.5089047014550248,0.04162686244082309,5.585664387338706e-05,0.0,0.0,0.49109529854497525,0.4162686244082308,0.4162686244082308,0.5505874205397213,79,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,80,1772823481.7067938,0.5505874200876361,pulse,1,0.5089046607414929,0.0416269026480649,5.5856698078279015e-05,0.0,0.0,0.4910953392585071,0.41626902648064895,0.41626902648064895,0.5505874200876361,80,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,81,1772823481.7144845,0.5505874198476204,pulse,1,0.5089046356210694,0.04162692749496899,5.58567315820103e-05,0.0,0.0,0.4910953643789307,0.4162692749496899,0.4162692749496899,0.5505874198476204,81,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,82,1772823481.7238219,0.5498764501349643,pulse,1,0.5091297948895406,0.04068199828660431,6.465695881939602e-05,0.0,0.0,0.49087020511045937,0.40681998286604304,0.40681998286604304,0.5498764501349643,82,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,83,1772823481.7299538,0.5529347411110717,pulse,1,0.5113361122103064,0.04153397194194586,6.465695881939599e-05,0.0,0.0,0.48866388778969355,0.4153397194194585,0.4153397194194585,0.5498764501349643,82,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
