run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0100ns_sigma0p15_start00,226,1772791099.7702615,0.37290276311299253,pulse,1,0.28975847079716854,0.08313943877117924,4.853544644741119e-06,0.0,0.0,0.7102415292028315,0.8313943877117924,0.8313943877117924,0.37290276311299253,226,71296962.55775967,35966074.308786005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,227,1772791099.7750103,0.37290210884409847,pulse,1,0.28975674662767803,0.08314050860568725,4.853610733190302e-06,0.0,0.0,0.710243253372322,0.8314050860568725,0.8314050860568725,0.37290210884409847,227,71296962.55775967,35966074.308786005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,228,1772791099.779667,0.3729017750684458,pulse,1,0.2897556887601913,0.083141232656672,4.853651582468291e-06,0.0,0.0,0.7102443112398087,0.8314123265667199,0.8314123265667199,0.3729017750684458,228,71296962.55775967,35966074.308786005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,229,1772791099.785857,0.37677767343233404,pulse,1,0.2838807971943943,0.09288329941075558,1.3576827184145343e-05,0.0,0.0,0.7161192028056057,0.9288329941075558,0.9288329941075558,0.3729017750684458,228,71296962.55775967,38655010.240224615,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,230,1772791099.790287,0.40887469269829546,pulse,1,0.33719459356846704,0.07166652230264425,1.3576827184145321e-05,0.0,0.0,0.662805406431533,0.7166652230264425,0.7166652230264425,0.3729017750684458,228,71296962.55775967,32721974.849335495,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,231,1772791099.7949378,0.42825943212426654,pulse,1,0.3283444698571675,0.09986618453096537,4.877773613368815e-05,0.0,0.0,0.6716555301428325,0.9986618453096536,0.9986618453096536,0.3729017750684458,228,71296962.55775967,42321827.76825011,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,232,1772791099.8010786,0.37079465694310554,pulse,1,0.28357860412746383,0.08720949377476513,6.559040876617617e-06,0.0,0.0,0.7164213958725362,0.8720949377476512,0.8720949377476512,0.37079465694310554,232,71296962.55775967,37023573.41493661,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,233,1772791099.8073256,0.3707871525185455,pulse,1,0.28377152947198514,0.08700920332233396,6.419724226407783e-06,0.0,0.0,0.7162284705280149,0.8700920332233395,0.8700920332233395,0.3707871525185455,233,71296962.55775967,36970336.63812688,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,234,1772791099.81196,0.3707869637571974,pulse,1,0.2837979445214036,0.08698261754410036,6.401691693417961e-06,0.0,0.0,0.7162020554785964,0.8698261754410035,0.8698261754410035,0.3707869637571974,234,71296962.55775967,36963283.40867041,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,235,1772791099.8165343,0.3707871130596314,pulse,1,0.2838114465065532,0.08696927386858005,6.392684498128274e-06,0.0,0.0,0.7161885534934468,0.8696927386858004,0.8696927386858004,0.3707869637571974,234,71296962.55775967,36959745.686907396,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,236,1772791099.821264,0.37078704695519393,pulse,1,0.2837924752325589,0.08698816627661704,6.405446017970357e-06,0.0,0.0,0.7162075247674411,0.8698816627661703,0.8698816627661703,0.3707869637571974,234,71296962.55775967,36964755.084859766,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,237,1772791099.8274262,0.37078696281746487,pulse,1,0.2838005784899731,0.08697998441560377,6.399911888007009e-06,0.0,0.0,0.7161994215100269,0.8697998441560376,0.8697998441560376,0.37078696281746487,237,71296962.55775967,36962585.14002083,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,238,1772791099.8320649,0.3707870084618492,pulse,1,0.2837994064862728,0.08698120124134627,6.400734230145669e-06,0.0,0.0,0.7162005935137272,0.8698120124134626,0.8698120124134626,0.37078696281746487,237,71296962.55775967,36962907.81594799,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,239,1772791099.8368232,0.3707869721724141,pulse,1,0.28380468104535195,0.08697589397769467,6.39714936742663e-06,0.0,0.0,0.716195318954648,0.8697589397769467,0.8697589397769467,0.37078696281746487,237,71296962.55775967,36961500.56544096,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,240,1772791099.8414183,0.37078708127651994,pulse,1,0.283799833466416,0.0869808473150861,6.400495017830614e-06,0.0,0.0,0.716200166533584,0.8698084731508609,0.8698084731508609,0.37078696281746487,237,71296962.55775967,36962813.96069951,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,241,1772791099.846059,0.37078696290544616,pulse,1,0.2838005786338531,0.0869799843597428,6.39991185025825e-06,0.0,0.0,0.7161994213661469,0.869799843597428,0.869799843597428,0.37078696281746487,237,71296962.55775967,36962585.12520685,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,242,1772791099.8523,0.3707871280878908,pulse,1,0.28380041393581656,0.08698031401746287,6.400134611419512e-06,0.0,0.0,0.7161995860641834,0.8698031401746287,0.8698031401746287,0.37078696281746487,237,71296962.55775967,36962672.54174276,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,243,1772791099.8569307,0.37078709964420986,pulse,1,0.2838005893344079,0.08698011031284301,6.3999969589771574e-06,0.0,0.0,0.7161994106655921,0.8698011031284301,0.8698011031284301,0.37078696281746487,237,71296962.55775967,36962618.52450793,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,244,1772791099.8615384,0.37078709281560124,pulse,1,0.2838006603670741,0.08698003250414524,6.399944381963046e-06,0.0,0.0,0.7161993396329259,0.8698003250414523,0.8698003250414523,0.37078696281746487,237,71296962.55775967,36962597.89176021,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,245,1772791099.86781,0.3707870938463262,pulse,1,0.2838006911382219,0.08698000278380472,6.3999242995554e-06,0.0,0.0,0.7161993088617781,0.8698000278380471,0.8698000278380471,0.37078696281746487,237,71296962.55775967,36962590.01075186,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,246,1772791099.872412,0.3707869526485089,pulse,1,0.2838005613002461,0.08697999143163399,6.399916628791041e-06,0.0,0.0,0.7161994386997539,0.8697999143163399,0.8697999143163399,0.3707869526485089,246,71296962.55775967,36962587.00047453,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,247,1772791099.8770397,0.3707869465793344,pulse,1,0.2838005508919982,0.08697999576777747,6.399919558760167e-06,0.0,0.0,0.7161994491080018,0.8697999576777746,0.8697999576777746,0.3707869465793344,247,71296962.55775967,36962588.150298156,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,248,1772791099.881771,0.3707869429372948,pulse,1,0.28380054456826254,0.0869799984476627,6.399921369581995e-06,0.0,0.0,0.7161994554317375,0.869799984476627,0.869799984476627,0.3707869429372948,248,71296962.55775967,36962588.86092823,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,249,1772791099.8879585,0.37078694072851903,pulse,1,0.2838005407021099,0.08698000010392036,6.399922488731938e-06,0.0,0.0,0.7161994592978901,0.8698000010392035,0.8698000010392035,0.37078694072851903,249,71296962.55775967,36962589.30012178,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,250,1772791099.892604,0.37078693934862567,pulse,1,0.28380053829789975,0.08698000112754552,6.399923180404834e-06,0.0,0.0,0.7161994617021002,0.8698000112754551,0.8698000112754551,0.37078693934862567,250,71296962.55775967,36962589.57155831,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,251,1772791099.8973227,0.37078693850074623,pulse,1,0.2838005368169554,0.08698000176018292,6.399923607882265e-06,0.0,0.0,0.7161994631830446,0.8698000176018291,0.8698000176018291,0.37078693850074623,251,71296962.55775967,36962589.739315316,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,252,1772791099.9019659,0.370786938012879,pulse,1,0.28380053593783894,0.08698000215116797,6.399923872077877e-06,0.0,0.0,0.7161994640621611,0.8698000215116797,0.8698000215116797,0.370786938012879,252,71296962.55775967,36962589.84299485,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,253,1772791099.9081655,0.37078693769549836,pulse,1,0.28380053537864913,0.08698000239281388,6.399924035359755e-06,0.0,0.0,0.7161994646213509,0.8698000239281387,0.8698000239281387,0.37078693769549836,253,71296962.55775967,36962589.90707232,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,254,1772791099.9127874,0.37078693750251224,pulse,1,0.2838005350362146,0.08698000254216139,6.3999241362735084e-06,0.0,0.0,0.7161994649637854,0.8698000254216138,0.8698000254216138,0.37078693750251224,254,71296962.55775967,36962589.946674384,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,255,1772791099.9174893,0.3707869373797688,pulse,1,0.2838005348211099,0.08698000263446026,6.39992419864164e-06,0.0,0.0,0.7161994651788901,0.8698000263446025,0.8698000263446025,0.3707869373797688,255,71296962.55775967,36962589.971149795,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,256,1772791099.9221091,0.37078693729676815,pulse,1,0.28380053468102573,0.08698000269150526,6.3999242371872655e-06,0.0,0.0,0.7161994653189743,0.8698000269150525,0.8698000269150525,0.37078693729676815,256,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,257,1772791099.9288542,0.37235549232305726,pulse,1,0.2870196617517098,0.08532063042857559,1.5200142771919424e-05,0.0,0.0,0.7129803382482902,0.8532063042857558,0.8532063042857558,0.37078693729676815,256,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,258,1772791099.9329548,0.3851861800524422,pulse,1,0.2980343975658535,0.0871365823438168,1.5200142771919397e-05,0.0,0.0,0.7019656024341465,0.8713658234381679,0.8713658234381679,0.37078693729676815,256,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,259,1772791099.9375746,0.40064221590259447,pulse,1,0.3186273703406245,0.08196444451024854,5.040105172146223e-05,0.0,0.0,0.6813726296593755,0.8196444451024852,0.8196444451024852,0.37078693729676815,256,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,260,1772791099.9436886,0.36933469350404635,pulse,1,0.28278171715094436,0.08654547190071565,7.504452386341727e-06,0.0,0.0,0.7172182828490556,0.8654547190071564,0.8654547190071564,0.36933469350404635,260,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,261,1772791099.9483216,0.36930516469359326,pulse,1,0.282808234501823,0.08648918084451993,7.74934725030359e-06,0.0,0.0,0.717191765498177,0.8648918084451992,0.8648918084451992,0.36930516469359326,261,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,262,1772791099.952919,0.3692984897247621,pulse,1,0.2828407355508935,0.08644982435987891,7.929813989660773e-06,0.0,0.0,0.7171592644491065,0.8644982435987891,0.8644982435987891,0.3692984897247621,262,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,263,1772791099.9575229,0.36929824411806367,pulse,1,0.28284514519044424,0.08644514753694515,7.951390674258794e-06,0.0,0.0,0.7171548548095558,0.8644514753694514,0.8644514753694514,0.36929824411806367,263,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,264,1772791099.9638326,0.36929882330177316,pulse,1,0.28285371568875106,0.08643711795136039,7.989661661736981e-06,0.0,0.0,0.7171462843112489,0.8643711795136039,0.8643711795136039,0.36929824411806367,263,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,265,1772791099.9684565,0.36929849191154807,pulse,1,0.28284569830374007,0.08644484030111542,7.953306692567689e-06,0.0,0.0,0.7171543016962599,0.8644484030111541,0.8644484030111541,0.36929824411806367,263,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,266,1772791099.9730606,0.3692985893491217,pulse,1,0.2828433120961722,0.08644733572272943,7.941530220067002e-06,0.0,0.0,0.7171566879038278,0.8644733572272942,0.8644733572272942,0.36929824411806367,263,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,267,1772791099.9777856,0.3692983804125819,pulse,1,0.28284444425222,0.08644598853975631,7.947620605598043e-06,0.0,0.0,0.71715555574778,0.864459885397563,0.864459885397563,0.36929824411806367,263,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,268,1772791099.9824045,0.36929840965266086,pulse,1,0.28284490427082853,0.08644555543173751,7.949950094844251e-06,0.0,0.0,0.7171550957291715,0.8644555543173751,0.8644555543173751,0.36929824411806367,263,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,269,1772791099.9870193,0.3692981616596253,pulse,1,0.2828451220849575,0.08644508745227925,7.952122388568899e-06,0.0,0.0,0.7171548779150425,0.8644508745227923,0.8644508745227923,0.3692981616596253,269,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,270,1772791099.993273,0.3692984441789818,pulse,1,0.28284549851588725,0.08644499308839537,7.952574699135932e-06,0.0,0.0,0.7171545014841127,0.8644499308839537,0.8644499308839537,0.3692981616596253,269,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,271,1772791099.9978943,0.3692984751636541,pulse,1,0.28284537677785926,0.08644514654291663,7.951842878210843e-06,0.0,0.0,0.7171546232221407,0.8644514654291662,0.8644514654291662,0.3692981616596253,269,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,272,1772791100.0025153,0.3692983482850591,pulse,1,0.2828453445939282,0.08644505139598287,7.952295148054578e-06,0.0,0.0,0.7171546554060718,0.8644505139598286,0.8644505139598286,0.3692981616596253,269,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,273,1772791100.0072925,0.36929830858731816,pulse,1,0.2828452468243007,0.08644510974739535,7.952015622141606e-06,0.0,0.0,0.7171547531756993,0.8644510974739534,0.8644510974739534,0.3692981616596253,269,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,274,1772791100.013492,0.36929833528620937,pulse,1,0.282845309420271,0.08644507367756273,7.952188375685833e-06,0.0,0.0,0.717154690579729,0.8644507367756272,0.8644507367756272,0.3692981616596253,269,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,275,1772791100.0180771,0.3692981614597684,pulse,1,0.282845113411032,0.0864450959671294,7.952081606989107e-06,0.0,0.0,0.717154886588968,0.864450959671294,0.864450959671294,0.3692981614597684,275,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,276,1772791100.0243213,0.3692981612135046,pulse,1,0.28284511440953264,0.08644509471637475,7.95208759724058e-06,0.0,0.0,0.7171548855904674,0.8644509471637475,0.8644509471637475,0.3692981612135046,276,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,277,1772791100.028935,0.3692981609969482,pulse,1,0.282845116800444,0.08644509209635934,7.95210014489698e-06,0.0,0.0,0.717154883199556,0.8644509209635933,0.8644509209635933,0.3692981609969482,277,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,278,1772791100.0336044,0.3692981609999683,pulse,1,0.2828451168934224,0.08644509200596806,7.952100577883856e-06,0.0,0.0,0.7171548831065776,0.8644509200596805,0.8644509200596805,0.3692981609969482,277,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,279,1772791100.03987,0.3692981610030715,pulse,1,0.2828451164633172,0.08644509244126095,7.952098493301391e-06,0.0,0.0,0.7171548835366828,0.8644509244126094,0.8644509244126094,0.3692981609969482,277,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,280,1772791100.044548,0.3692981609984574,pulse,1,0.2828451166708238,0.08644509222811958,7.952099514043496e-06,0.0,0.0,0.7171548833291762,0.8644509222811958,0.8644509222811958,0.3692981609969482,277,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,281,1772791100.0491738,0.3692981609964303,pulse,1,0.2828451167625594,0.08644509213390562,7.952099965317682e-06,0.0,0.0,0.7171548832374406,0.8644509213390562,0.8644509213390562,0.3692981609964303,281,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,282,1772791100.053886,0.3692981609973839,pulse,1,0.2828451167539807,0.08644509214348389,7.95209991929842e-06,0.0,0.0,0.7171548832460193,0.8644509214348388,0.8644509214348388,0.3692981609964303,281,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,283,1772791100.0603921,0.36929816099778423,pulse,1,0.2828451167797723,0.0864450921179706,7.952100041326871e-06,0.0,0.0,0.7171548832202277,0.864450921179706,0.864450921179706,0.3692981609964303,281,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,284,1772791100.0650337,0.37919890845286536,pulse,1,0.30005838065701607,0.07913266146892846,7.866326920864451e-06,0.0,0.0,0.6999416193429839,0.7913266146892846,0.7913266146892846,0.3692981609964303,281,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,285,1772791100.0697606,0.37153557085862104,pulse,1,0.2883543103260493,0.0831733942056509,7.866326920864451e-06,0.0,0.0,0.7116456896739507,0.831733942056509,0.831733942056509,0.3692981609964303,281,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,286,1772791100.0743551,0.3695214869995387,pulse,1,0.2839080767984471,0.08560548814608074,7.922055010865293e-06,0.0,0.0,0.7160919232015529,0.8560548814608073,0.8560548814608073,0.3692981609964303,281,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,287,1772791100.0789871,0.3692809220644314,pulse,1,0.28256350321407053,0.08670945603850089,7.962811860006612e-06,0.0,0.0,0.7174364967859295,0.8670945603850088,0.8670945603850088,0.3692809220644314,287,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,288,1772791100.0837996,0.3692809463332529,pulse,1,0.28252410708735975,0.08674887478353625,7.964462356906337e-06,0.0,0.0,0.7174758929126402,0.8674887478353625,0.8674887478353625,0.3692809220644314,287,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,289,1772791100.0901015,0.3692808105069469,pulse,1,0.282545168870203,0.08672767806681814,7.963569925780424e-06,0.0,0.0,0.717454831129797,0.8672767806681814,0.8672767806681814,0.3692808105069469,289,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,290,1772791100.0947263,0.36928082556237424,pulse,1,0.2825446481155147,0.08672821385181727,7.963595042213548e-06,0.0,0.0,0.7174553518844853,0.8672821385181726,0.8672821385181726,0.3692808105069469,289,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,291,1772791100.0994403,0.3692810999338826,pulse,1,0.28255278607099066,0.0867203505952364,7.963267655519264e-06,0.0,0.0,0.7174472139290093,0.867203505952364,0.867203505952364,0.3692808105069469,289,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,292,1772791100.1040816,0.3692807550118825,pulse,1,0.2825478844604248,0.08672490709703753,7.963454420246286e-06,0.0,0.0,0.7174521155395752,0.8672490709703753,0.8672490709703753,0.3692807550118825,292,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,293,1772791100.1102638,0.3692811822908371,pulse,1,0.28255002265832374,0.08672319624944946,7.963383063917075e-06,0.0,0.0,0.7174499773416763,0.8672319624944946,0.8672319624944946,0.3692807550118825,292,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,294,1772791100.114917,0.3692808580714116,pulse,1,0.2825469635794554,0.08672593099342382,7.963498532348437e-06,0.0,0.0,0.7174530364205446,0.8672593099342382,0.8672593099342382,0.3692807550118825,292,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,295,1772791100.1195679,0.36928075224312457,pulse,1,0.28254862750581144,0.08672416131015123,7.963427161847228e-06,0.0,0.0,0.7174513724941886,0.8672416131015123,0.8672416131015123,0.36928075224312457,295,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,296,1772791100.1242757,0.5934441161992232,pulse,1,0.5552388622073939,0.03819675359537694,8.500396452261063e-06,0.0,0.0,0.44476113779260606,0.3819675359537694,0.3819675359537694,0.36928075224312457,295,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,297,1772791100.1288745,0.5597277119653837,pulse,1,0.4650702912293049,0.09464892033962655,8.500396452261062e-06,0.0,0.0,0.5349297087706951,0.9464892033962654,0.9464892033962654,0.36928075224312457,295,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,298,1772791100.1351693,1.004128825430736,pulse,1,0.9503827724717835,0.053735352505690684,1.0700453261607484e-05,0.0,0.0,0.0496172275282165,0.5373535250569068,0.5373535250569068,0.36928075224312457,295,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,299,1772791100.1397972,0.3702584903870524,pulse,1,0.2873859860582464,0.08286455105784446,7.953270961528298e-06,0.0,0.0,0.7126140139417536,0.8286455105784445,0.8286455105784445,0.36928075224312457,295,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,300,1772791100.1445749,0.3715294665929862,pulse,1,0.2902345469533332,0.08128696833820925,7.951301443746437e-06,0.0,0.0,0.7097654530466668,0.8128696833820924,0.8128696833820924,0.36928075224312457,295,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,301,1772791100.1494281,0.3692056035362089,pulse,1,0.2833159491577114,0.08588169388502816,7.960493469368351e-06,0.0,0.0,0.7166840508422886,0.8588169388502815,0.8588169388502815,0.3692056035362089,301,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,302,1772791100.1550474,0.3692053711879089,pulse,1,0.2832240450854375,0.08597336531079783,7.960791673610031e-06,0.0,0.0,0.7167759549145625,0.8597336531079782,0.8597336531079782,0.3692053711879089,302,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,303,1772791100.1602213,0.3692053754528614,pulse,1,0.2832592815421101,0.08593813323413396,7.960676617355589e-06,0.0,0.0,0.7167407184578899,0.8593813323413395,0.8593813323413395,0.3692053711879089,302,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,304,1772791100.1649976,0.36920550729042373,pulse,1,0.2832403536513012,0.08595719290042728,7.960738695308273e-06,0.0,0.0,0.7167596463486988,0.8595719290042727,0.8595719290042727,0.3692053711879089,302,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,305,1772791100.1696305,0.39827187064624864,pulse,1,0.30072740136500786,0.09753639895235452,8.07032888620207e-06,0.0,0.0,0.6992725986349921,0.9753639895235452,0.9753639895235452,0.3692053711879089,302,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,306,1772791100.1742325,0.3733994971035017,pulse,1,0.2820763935028473,0.09131511505936833,7.988541286057387e-06,0.0,0.0,0.7179236064971527,0.9131511505936832,0.9131511505936832,0.3692053711879089,302,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,307,1772791100.1804671,0.36982109033959615,pulse,1,0.28168609289863744,0.08812702810556206,7.969335396641916e-06,0.0,0.0,0.7183139071013626,0.8812702810556204,0.8812702810556204,0.3692053711879089,302,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,308,1772791100.1850963,0.3692989025647853,pulse,1,0.2824797416066118,0.08681119720300856,7.96375516490905e-06,0.0,0.0,0.7175202583933882,0.8681119720300855,0.8681119720300855,0.3692053711879089,302,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
