run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0750ns_sigma0p16_start00,164,1773016995.6430464,0.591199034214133,pulse,1,0.5874590696003883,0.003698063124788545,4.190148895606134e-05,0.0,0.0,0.41254093039961176,0.03698063124788545,0.03698063124788545,0.591199034214133,164,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,165,1773016995.6922932,0.5911990342277818,pulse,1,0.5874591001847914,0.0036980326078114474,4.190143517895607e-05,0.0,0.0,0.4125408998152086,0.036980326078114474,0.036980326078114474,0.591199034214133,164,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,166,1773016995.7432053,0.5911990342774092,pulse,1,0.5874590390972658,0.0036980936374078886,4.1901542735390434e-05,0.0,0.0,0.4125409609027342,0.036980936374078885,0.036980936374078885,0.591199034214133,164,18591270.789686315,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,167,1773016995.793925,0.6228664980712743,pulse,1,0.6209222556740729,0.0019001408514359994,4.410154576540777e-05,0.0,0.0,0.3790777443259271,0.019001408514359993,0.019001408514359993,0.591199034214133,164,18591270.789686315,55807679.01359698,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,168,1773016995.8438287,0.5799179150428435,pulse,1,0.5748291645212262,0.005044648975851926,4.4101545765407764e-05,0.0,0.0,0.4251708354787737,0.05044648975851925,0.05044648975851925,0.5799179150428435,168,18591270.789686315,52841161.31815243,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,169,1773016995.8942058,0.6041200161814285,pulse,1,0.5996865939353129,0.004380520473112892,5.2901773002793455e-05,0.0,0.0,0.4003134060646871,0.04380520473112892,0.04380520473112892,0.5799179150428435,168,18591270.789686315,51007752.55413968,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,170,1773016995.946763,0.5799234467529505,pulse,1,0.574910879611912,0.004969089741320487,4.347739971794235e-05,0.0,0.0,0.425089120388088,0.049690897413204864,0.049690897413204864,0.5799179150428435,168,18591270.789686315,53069067.32229605,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,171,1773016995.995008,0.5798355579316489,pulse,1,0.574778840302075,0.005012935958217616,4.3781671356247294e-05,0.0,0.0,0.42522115969792496,0.05012935958217615,0.05012935958217615,0.5798355579316489,171,18591270.789686315,52953222.732903816,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,172,1773016996.0448098,0.5798355580280297,pulse,1,0.574778853618482,0.005012922847314287,4.378156223340431e-05,0.0,0.0,0.425221146381518,0.05012922847314286,0.05012922847314286,0.5798355579316489,171,18591270.789686315,52953262.52455735,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,173,1773016996.093413,0.579835557753536,pulse,1,0.5747787855770414,0.005012990054739297,4.3782121755230235e-05,0.0,0.0,0.4252212144229586,0.05012990054739296,0.05012990054739296,0.579835557753536,173,18591270.789686315,52953058.50709578,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,174,1773016996.1441746,0.579835557753534,pulse,1,0.5747787853778101,0.005012990252323191,4.378212340072618e-05,0.0,0.0,0.4252212146221899,0.050129902523231906,0.050129902523231906,0.579835557753534,174,18591270.789686315,52953057.90714624,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,175,1773016996.1958601,0.5798355577535336,pulse,1,0.5747787853931134,0.005012990237145779,4.3782123274327576e-05,0.0,0.0,0.4252212146068865,0.050129902371457785,0.050129902371457785,0.5798355577535336,175,18591270.789686315,52953057.95323129,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,176,1773016996.244879,0.5798355577535336,pulse,1,0.5747787854538016,0.005012990176958845,4.3782122773086506e-05,0.0,0.0,0.4252212145461984,0.05012990176958845,0.05012990176958845,0.5798355577535336,176,18591270.789686315,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,177,1773016996.296159,0.5798355577535353,pulse,1,0.5747787855008755,0.005012990130275601,4.3782122384299975e-05,0.0,0.0,0.4252212144991245,0.05012990130275601,0.05012990130275601,0.5798355577535336,176,18591270.789686315,52953058.27773626,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,178,1773016996.3438156,0.5798355577535339,pulse,1,0.5747787854234585,0.005012990207051718,4.3782123023707034e-05,0.0,0.0,0.42522121457654144,0.05012990207051717,0.05012990207051717,0.5798355577535336,176,18591270.789686315,52953058.04460779,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,179,1773016996.3949618,0.5798355577535351,pulse,1,0.5747787854717828,0.005012990159127749,4.378212262458326e-05,0.0,0.0,0.42522121452821715,0.05012990159127749,0.05012990159127749,0.5798355577535336,176,18591270.789686315,52953058.19012872,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,180,1773016996.4443128,0.5798355577535342,pulse,1,0.5747787854422121,0.0050129901884533356,4.3782122868815025e-05,0.0,0.0,0.42522121455778794,0.050129901884533354,0.050129901884533354,0.5798355577535336,176,18591270.789686315,52953058.10108157,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,181,1773016996.4964795,0.5798355577535349,pulse,1,0.5747787854606705,0.0050129901701479965,4.378212271636331e-05,0.0,0.0,0.42522121453932954,0.05012990170147996,0.05012990170147996,0.5798355577535336,176,18591270.789686315,52953058.15666562,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,182,1773016996.5463114,0.5798355527014696,pulse,1,0.5747787801574624,0.005012990419291236,4.378212471584267e-05,0.0,0.0,0.4252212198425376,0.05012990419291235,0.05012990419291235,0.5798355527014696,182,18591270.78562136,52953058.10555838,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,183,1773016996.5976515,0.577824039922096,pulse,1,0.5729682081121326,0.004812043407816578,4.378840214685065e-05,0.0,0.0,0.4270317918878674,0.048120434078165776,0.048120434078165776,0.577824039922096,183,18527277.448296644,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,184,1773016996.64443,0.6143083355326105,pulse,1,0.6078740861906577,0.0063904609398060365,4.378840214685065e-05,0.0,0.0,0.3921259138093423,0.06390460939806036,0.06390460939806036,0.577824039922096,183,19021697.064204067,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,185,1773016996.6975849,0.5789872751835455,pulse,1,0.5750671759376392,0.003876255115669483,4.384413023685149e-05,0.0,0.0,0.42493282406236077,0.03876255115669483,0.03876255115669483,0.577824039922096,183,18221709.320961185,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,186,1773016996.8197017,0.5762263545861837,pulse,1,0.5717837098683332,0.004398837264118854,4.3807453731664094e-05,0.0,0.0,0.42821629013166684,0.04398837264118854,0.04398837264118854,0.5762263545861837,186,18394116.001403134,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,187,1773016996.8681555,0.5762256320944675,pulse,1,0.5717794806735189,0.004402344164709335,4.380725623933996e-05,0.0,0.0,0.4282205193264811,0.04402344164709334,0.04402344164709334,0.5762256320944675,187,18395256.46472322,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,188,1773016996.9166877,0.5762248871341807,pulse,1,0.57177030720104,0.004410773149020907,4.3806784119712845e-05,0.0,0.0,0.42822969279895995,0.04410773149020907,0.04410773149020907,0.5762248871341807,188,18397996.825003773,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,189,1773016996.9668155,0.5762248864284991,pulse,1,0.5717700346599419,0.00441104499960415,4.380676895314813e-05,0.0,0.0,0.4282299653400581,0.044110449996041495,0.044110449996041495,0.5762248864284991,189,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,190,1773016997.0190268,0.5762248869017713,pulse,1,0.5717698203527175,0.004411259792081357,4.3806756972517634e-05,0.0,0.0,0.42823017964728255,0.04411259792081357,0.04411259792081357,0.5762248864284991,189,18398155.00424824,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,191,1773016997.0678928,0.5947580022813782,pulse,1,0.590982329318579,0.0037313161796437124,4.435678315548474e-05,0.0,0.0,0.40901767068142103,0.03731316179643712,0.03731316179643712,0.5762248864284991,189,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,192,1773016997.118208,0.6066401444530064,pulse,1,0.6021338046666378,0.004461983003213078,4.435678315548474e-05,0.0,0.0,0.39786619533336226,0.04461983003213078,0.04461983003213078,0.5762248864284991,189,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,193,1773016997.1675906,0.6590939769686309,pulse,1,0.6571615947986901,0.001885825329976059,4.655683996483116e-05,0.0,0.0,0.3428384052013099,0.01885825329976059,0.01885825329976059,0.5762248864284991,189,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,194,1773016997.2182772,0.5758113440875977,pulse,1,0.5714189194032036,0.004348602801666273,4.382188272786605e-05,0.0,0.0,0.42858108059679645,0.04348602801666273,0.04348602801666273,0.5758113440875977,194,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,195,1773016997.2699416,0.5757782765709387,pulse,1,0.5713671263570973,0.00436733541072643,4.3814803115004104e-05,0.0,0.0,0.4286328736429027,0.0436733541072643,0.0436733541072643,0.5757782765709387,195,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,196,1773016997.321019,0.575776284465306,pulse,1,0.5713682535451993,0.004364215057214816,4.381586289190054e-05,0.0,0.0,0.42863174645480073,0.04364215057214815,0.04364215057214815,0.575776284465306,196,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,197,1773016997.3703394,0.5757762594933786,pulse,1,0.5713686197041761,0.0043638237899841946,4.381599921829653e-05,0.0,0.0,0.428631380295824,0.04363823789984195,0.04363823789984195,0.5757762594933786,197,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,198,1773016997.4192393,0.5757762595332505,pulse,1,0.5713686380683491,0.004363805459276762,4.3816005624632814e-05,0.0,0.0,0.42863136193165086,0.043638054592767615,0.043638054592767615,0.5757762594933786,197,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,199,1773016997.469219,0.5757762595616145,pulse,1,0.5713686014494802,0.004363842119320018,4.3815992814182665e-05,0.0,0.0,0.4286313985505198,0.043638421193200175,0.043638421193200175,0.5757762594933786,197,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,200,1773016997.5184295,0.634434371316093,pulse,1,0.6300727581607534,0.004315637030647559,4.5976124692138486e-05,0.0,0.0,0.36992724183924663,0.04315637030647559,0.04315637030647559,0.5757762594933786,197,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,201,1773016997.5692306,0.5901299314114907,pulse,1,0.5859510826269517,0.004132872659846836,4.597612469213848e-05,0.0,0.0,0.4140489173730483,0.04132872659846836,0.04132872659846836,0.5757762594933786,197,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,202,1773016997.6191487,0.6677862331594914,pulse,1,0.6639833286306003,0.0037481281769616067,5.477635192952417e-05,0.0,0.0,0.3360166713693997,0.037481281769616064,0.037481281769616064,0.5757762594933786,197,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,203,1773016997.669335,0.5748744529011497,pulse,1,0.5705360568764906,0.004294228543177747,4.416748148144299e-05,0.0,0.0,0.42946394312350944,0.04294228543177747,0.04294228543177747,0.5748744529011497,203,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,204,1773016997.720644,0.5745087431902636,pulse,1,0.5701453597667573,0.004319375751164185,4.4007672342147825e-05,0.0,0.0,0.4298546402332427,0.043193757511641846,0.043193757511641846,0.5745087431902636,204,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,205,1773016997.7707975,0.5745088935064809,pulse,1,0.5701436587775421,0.004321237523316145,4.399720562260057e-05,0.0,0.0,0.4298563412224579,0.043212375233161446,0.043212375233161446,0.5745087431902636,204,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,206,1773016997.8213248,0.5745083167588814,pulse,1,0.5701440768143371,0.004320237138992633,4.400280555162459e-05,0.0,0.0,0.4298559231856629,0.043202371389926324,0.043202371389926324,0.5745083167588814,206,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,207,1773016997.8703609,0.574508316758739,pulse,1,0.5701440764006535,0.0043202375548736524,4.4002803211946556e-05,0.0,0.0,0.42985592359934655,0.04320237554873652,0.04320237554873652,0.574508316758739,207,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,208,1773016997.9215577,0.5745083167587348,pulse,1,0.5701440763116219,0.004320237644404686,4.400280270826262e-05,0.0,0.0,0.42985592368837805,0.04320237644404686,0.04320237644404686,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,209,1773016997.9711416,0.5745083167587358,pulse,1,0.5701440763160135,0.0043202376399891955,4.400280273310336e-05,0.0,0.0,0.42985592368398656,0.043202376399891954,0.043202376399891954,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,210,1773016998.0197692,0.5745084008948635,pulse,1,0.5701437803830192,0.004320619855289069,4.400065655532513e-05,0.0,0.0,0.42985621961698084,0.043206198552890686,0.043206198552890686,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,211,1773016998.0682995,0.5745083290335729,pulse,1,0.5701439433735217,0.0043203836783049674,4.4001981746185365e-05,0.0,0.0,0.4298560566264783,0.043203836783049676,0.043203836783049676,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,212,1773016998.117627,0.5745083185496276,pulse,1,0.5701440226301157,0.004320293430559074,4.400248895290378e-05,0.0,0.0,0.42985597736988435,0.04320293430559074,0.04320293430559074,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,213,1773016998.1660235,0.574508317020041,pulse,1,0.5701440553834828,0.004320258953719409,4.4002682838738295e-05,0.0,0.0,0.4298559446165172,0.04320258953719409,0.04320258953719409,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,214,1773016998.2162025,0.5745083167968656,pulse,1,0.5701440682559777,0.004320245783969519,4.400275691843751e-05,0.0,0.0,0.4298559317440222,0.04320245783969519,0.04320245783969519,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,215,1773016998.2655966,0.5745083167643011,pulse,1,0.5701440732256225,0.004320240753461074,4.4002785217559956e-05,0.0,0.0,0.42985592677437745,0.04320240753461074,0.04320240753461074,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,216,1773016998.3164487,0.5745083167595493,pulse,1,0.5701440751315605,0.004320238831961402,4.400279602732906e-05,0.0,0.0,0.4298559248684395,0.043202388319614024,0.043202388319614024,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,217,1773016998.3659523,0.5745083167588534,pulse,1,0.5701440758606859,0.004320238098011121,4.400280015636146e-05,0.0,0.0,0.4298559241393141,0.043202380980111206,0.043202380980111206,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,218,1773016998.4155197,0.5745083167587521,pulse,1,0.5701440761393515,0.0043202378176671035,4.400280173352142e-05,0.0,0.0,0.4298559238606486,0.04320237817667103,0.04320237817667103,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,219,1773016998.4654536,0.5745083167587375,pulse,1,0.5701440762458166,0.004320237710584874,4.4002802335944363e-05,0.0,0.0,0.42985592375418336,0.04320237710584874,0.04320237710584874,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,220,1773016998.5147648,0.574508316758736,pulse,1,0.5701440762840204,0.004320237672163469,4.400280255209772e-05,0.0,0.0,0.4298559237159795,0.04320237672163469,0.04320237672163469,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,221,1773016998.5654855,0.5745083167587358,pulse,1,0.5701440763004251,0.004320237655665764,4.4002802644911354e-05,0.0,0.0,0.429855923699575,0.04320237655665764,0.04320237655665764,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,222,1773016998.613221,0.5745083167587354,pulse,1,0.5701440763082193,0.004320237647827031,4.4002802689007354e-05,0.0,0.0,0.4298559236917807,0.043202376478270306,0.043202376478270306,0.5745083167587348,208,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,223,1773016998.663913,0.5745083167587343,pulse,1,0.5701440763132983,0.00432023764271819,4.4002802717750936e-05,0.0,0.0,0.42985592368670167,0.043202376427181895,0.043202376427181895,0.5745083167587343,223,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,224,1773016998.712415,0.5745083167587337,pulse,1,0.5701440763143348,0.0043202376416751976,4.400280272361504e-05,0.0,0.0,0.42985592368566516,0.043202376416751974,0.043202376416751974,0.5745083167587337,224,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,225,1773016998.7612987,0.5745083167587346,pulse,1,0.5701440763150312,0.00432023764097594,4.400280272755017e-05,0.0,0.0,0.4298559236849689,0.0432023764097594,0.0432023764097594,0.5745083167587337,224,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,226,1773016998.809512,0.5997770789880823,pulse,1,0.5928004039240397,0.006932660864791782,4.401419925086016e-05,0.0,0.0,0.40719959607596035,0.06932660864791781,0.06932660864791781,0.5745083167587337,224,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,227,1773016998.9324815,0.5696697651156034,pulse,1,0.5663365033963479,0.0032892475200047505,4.401419925086016e-05,0.0,0.0,0.4336634966036521,0.032892475200047504,0.032892475200047504,0.5696697651156034,227,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,228,1773016998.9822865,0.5711574064402779,pulse,1,0.5699617475826573,0.0011515889302798098,4.4069927340860996e-05,0.0,0.0,0.4300382524173427,0.011515889302798099,0.011515889302798099,0.5696697651156034,227,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,229,1773016999.029949,0.56827901524297,pulse,1,0.5658272337378891,0.0024077499638957152,4.403154118514846e-05,0.0,0.0,0.4341727662621109,0.02407749963895715,0.02407749963895715,0.56827901524297,229,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,230,1773016999.081216,0.568278524055692,pulse,1,0.5658418738382676,0.002392618314450113,4.4031902974358974e-05,0.0,0.0,0.43415812616173244,0.02392618314450113,0.02392618314450113,0.568278524055692,230,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,231,1773016999.1303294,0.5682785194742127,pulse,1,0.5658435287027954,0.0023909588286297172,4.403194278756287e-05,0.0,0.0,0.4341564712972046,0.023909588286297172,0.023909588286297172,0.5682785194742127,231,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,232,1773016999.1817613,0.5682785198198036,pulse,1,0.5658430346375276,0.0023914532513529866,4.403193092291442e-05,0.0,0.0,0.43415696536247245,0.023914532513529863,0.023914532513529863,0.5682785194742127,231,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,233,1773016999.2317443,0.5682785199938832,pulse,1,0.5658440236265437,0.0023904644126850664,4.403195465443379e-05,0.0,0.0,0.43415597637345626,0.02390464412685066,0.02390464412685066,0.5682785194742127,231,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,234,1773016999.2822218,0.5686749318405635,pulse,1,0.5662810754344159,0.0023500755110584448,4.378089508911972e-05,0.0,0.0,0.43371892456558414,0.023500755110584446,0.023500755110584446,0.5682785194742127,231,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,235,1773016999.330876,0.5883584978521241,pulse,1,0.5833345735619115,0.00498014339512347,4.378089508911972e-05,0.0,0.0,0.41666542643808846,0.049801433951234694,0.049801433951234694,0.5682785194742127,231,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,236,1773016999.3825629,0.5726248801426475,pulse,1,0.56906326523361,0.0035156339571390926,4.598095189846614e-05,0.0,0.0,0.43093673476639005,0.03515633957139092,0.03515633957139092,0.5682785194742127,231,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,237,1773016999.431895,0.5682651691002943,pulse,1,0.5658245921113936,0.002396525534392124,4.405145450873421e-05,0.0,0.0,0.4341754078886064,0.023965255343921237,0.023965255343921237,0.5682651691002943,237,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,238,1773016999.4802094,0.5682280096572095,pulse,1,0.5657531583055562,0.002430695575365873,4.415577628748661e-05,0.0,0.0,0.4342468416944438,0.02430695575365873,0.02430695575365873,0.5682280096572095,238,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,239,1773016999.5318198,0.568227028540354,pulse,1,0.5657435769605427,0.0024392724331733476,4.417914663806413e-05,0.0,0.0,0.43425642303945733,0.024392724331733475,0.024392724331733475,0.568227028540354,239,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,240,1773016999.5803475,0.568227012635841,pulse,1,0.5657445151543583,0.0024383208865001484,4.417659498249435e-05,0.0,0.0,0.43425548484564164,0.02438320886500148,0.02438320886500148,0.568227012635841,240,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,241,1773016999.6297045,0.5682270126201179,pulse,1,0.5657445467686568,0.0024382893412379343,4.417651022309986e-05,0.0,0.0,0.4342554532313431,0.02438289341237934,0.02438289341237934,0.5682270126201179,241,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,242,1773016999.6796649,0.5682270126303645,pulse,1,0.5657445709691041,0.00243826521586734,4.4176445392994776e-05,0.0,0.0,0.43425542903089587,0.024382652158673395,0.024382652158673395,0.5682270126201179,241,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,243,1773016999.7294846,0.5726392855013924,pulse,1,0.569150167690277,0.003442836782540028,4.6281028575400536e-05,0.0,0.0,0.43084983230972296,0.03442836782540028,0.03442836782540028,0.5682270126201179,241,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,244,1773016999.779325,0.5698118428275477,pulse,1,0.567241000714969,0.002524561084003357,4.628102857540053e-05,0.0,0.0,0.43275899928503103,0.02524561084003357,0.02524561084003357,0.5682270126201179,241,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,245,1773016999.830077,0.5784098073826739,pulse,1,0.5746834926259949,0.0036712335008661544,5.508125581278623e-05,0.0,0.0,0.425316507374005,0.03671233500866154,0.03671233500866154,0.5682270126201179,241,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,246,1773016999.8795927,0.5682255231212767,pulse,1,0.5657591394465633,0.002422138369774942,4.424530493851223e-05,0.0,0.0,0.43424086055343675,0.024221383697749416,0.024221383697749416,0.5682255231212767,246,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,247,1773016999.929111,0.5682233023238377,pulse,1,0.5657516877537513,0.002427395823033269,4.42187470530693e-05,0.0,0.0,0.4342483122462487,0.02427395823033269,0.02427395823033269,0.5682233023238377,247,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,248,1773016999.9796486,0.568223220175533,pulse,1,0.5657502121200848,0.0024287955949933646,4.421246045481462e-05,0.0,0.0,0.43424978787991525,0.024287955949933646,0.024287955949933646,0.568223220175533,248,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,249,1773017000.0319235,0.5682232197383071,pulse,1,0.5657503069285936,0.002428699928921768,4.42128807916788e-05,0.0,0.0,0.43424969307140643,0.024286999289217678,0.024286999289217678,0.5682232197383071,249,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,250,1773017000.0822492,0.5682232197383027,pulse,1,0.5657503072500831,0.002428699606006727,4.421288221276607e-05,0.0,0.0,0.43424969274991687,0.02428699606006727,0.02428699606006727,0.5682232197383027,250,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,251,1773017000.1308942,0.5682232197383027,pulse,1,0.5657503072333253,0.00242869962283869,4.4212882138689626e-05,0.0,0.0,0.4342496927666747,0.024286996228386898,0.024286996228386898,0.5682232197383027,251,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
