run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0900ns_sigma0p16_start00,83,1773017101.4060495,0.2535986955975576,pulse,1,0.2532899450744558,0.00030855586968573615,1.946534160796233e-07,0.0,0.0,0.7467100549255442,0.0030855586968573613,0.0030855586968573613,0.2535986955975576,83,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,84,1773017101.4662137,0.25359869558974313,pulse,1,0.25328994309450636,0.00030855789726332543,1.9459797348183487e-07,0.0,0.0,0.7467100569054936,0.003085578972633254,0.003085578972633254,0.25359869558974313,84,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,85,1773017101.5241807,0.2535986955894456,pulse,1,0.25328994343204825,0.0003085575500607012,1.9460733661392817e-07,0.0,0.0,0.7467100565679518,0.0030855755006070117,0.0030855755006070117,0.2535986955894456,85,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,86,1773017101.5799603,0.2535986955894333,pulse,1,0.2532899433644271,0.00030855761954830507,1.9460545791270032e-07,0.0,0.0,0.7467100566355729,0.0030855761954830504,0.0030855761954830504,0.2535986955894333,86,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,87,1773017101.6380334,0.25359869558956155,pulse,1,0.2532899432968331,0.0003085576891470699,1.9460358143377825e-07,0.0,0.0,0.7467100567031669,0.003085576891470699,0.003085576891470699,0.2535986955894333,86,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,88,1773017101.7724516,0.2536082305806234,pulse,1,0.25329682185961666,0.00030901405873943024,2.3946622672591287e-06,0.0,0.0,0.7467031781403833,0.003090140587394302,0.003090140587394302,0.2535986955894333,86,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,89,1773017101.8326943,0.2536019737050405,pulse,1,0.2532926120552558,0.0003069669875174621,2.394662267259122e-06,0.0,0.0,0.7467073879447442,0.003069669875174621,0.003069669875174621,0.2535986955894333,86,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,90,1773017101.891569,0.25363496209579955,pulse,1,0.253317806062055,0.00030596114423990143,1.1194889504644817e-05,0.0,0.0,0.746682193937945,0.003059611442399014,0.003059611442399014,0.2535986955894333,86,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,91,1773017101.9482012,0.25359809141940004,pulse,1,0.25328948845991484,0.0003083449454813583,2.580140038394958e-07,0.0,0.0,0.7467105115400852,0.003083449454813583,0.003083449454813583,0.25359809141940004,91,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,92,1773017102.0064628,0.25359797007744306,pulse,1,0.25328940308697445,0.00030825145640824534,3.155340603754013e-07,0.0,0.0,0.7467105969130255,0.0030825145640824532,0.0030825145640824532,0.25359797007744306,92,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,93,1773017102.0650046,0.2535978998343636,pulse,1,0.25328935518879414,0.00030813628186577836,4.0836370371121886e-07,0.0,0.0,0.7467106448112059,0.0030813628186577833,0.0030813628186577833,0.2535978998343636,93,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,94,1773017102.1225228,0.25359789912192837,pulse,1,0.2532893574862838,0.0003080929770599859,4.486585846161024e-07,0.0,0.0,0.7467106425137162,0.003080929770599859,0.003080929770599859,0.25359789912192837,94,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,95,1773017102.1807973,0.2535978978842653,pulse,1,0.25328935524232277,0.00030811239515041454,4.30246792061327e-07,0.0,0.0,0.7467106447576772,0.0030811239515041453,0.0030811239515041453,0.2535978978842653,95,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,96,1773017102.2395527,0.25359789788429965,pulse,1,0.2532893552504012,0.0003081122716980361,4.303622004541019e-07,0.0,0.0,0.7467106447495988,0.003081122716980361,0.003081122716980361,0.2535978978842653,95,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,97,1773017102.2995224,0.25359789788408965,pulse,1,0.25328935524361396,0.00030811237516619036,4.302653095065969e-07,0.0,0.0,0.746710644756386,0.003081123751661903,0.003081123751661903,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,98,1773017102.3561034,0.2535978978842356,pulse,1,0.25328935524624874,0.0003081123349687006,4.303030181674026e-07,0.0,0.0,0.7467106447537513,0.0030811233496870058,0.0030811233496870058,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,99,1773017102.4147694,0.25359789788421155,pulse,1,0.2532893552446198,0.00030811235987915196,4.3027971257728146e-07,0.0,0.0,0.7467106447553802,0.0030811235987915193,0.0030811235987915193,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,100,1773017102.473247,0.25359789788430137,pulse,1,0.25328935524312024,0.00030811238294477326,4.302582363860128e-07,0.0,0.0,0.7467106447568798,0.003081123829447732,0.003081123829447732,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,101,1773017102.5296936,0.25359789788435294,pulse,1,0.25328935524399776,0.00030811236954426984,4.3027081093810564e-07,0.0,0.0,0.7467106447560022,0.003081123695442698,0.003081123695442698,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,102,1773017102.5903976,0.2535978978843195,pulse,1,0.2532893552434261,0.00030811237828557396,4.302626078024112e-07,0.0,0.0,0.7467106447565739,0.0030811237828557393,0.0030811237828557393,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,103,1773017102.6501443,0.25359789788424447,pulse,1,0.2532893552437613,0.00030811237307234833,4.3026741085886703e-07,0.0,0.0,0.7467106447562387,0.0030811237307234833,0.0030811237307234833,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,104,1773017102.7094665,0.25359789788417486,pulse,1,0.2532893552435431,0.0003081123763542205,4.302642775455975e-07,0.0,0.0,0.7467106447564569,0.003081123763542205,0.003081123763542205,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,105,1773017102.7661073,0.2535978978841398,pulse,1,0.25328935524367024,0.0003081123743574314,4.302661121506359e-07,0.0,0.0,0.7467106447563298,0.0030811237435743135,0.0030811237435743135,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,106,1773017102.8245754,0.2535978978841711,pulse,1,0.25328935524361573,0.00030811237523880567,4.302653165297611e-07,0.0,0.0,0.7467106447563843,0.0030811237523880567,0.0030811237523880567,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,107,1773017102.8842614,0.2535978978843044,pulse,1,0.25328935524358787,0.00030811237580126525,4.302649153323035e-07,0.0,0.0,0.7467106447564121,0.003081123758012652,0.003081123758012652,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,108,1773017102.941843,0.2535978978842109,pulse,1,0.25328935524360474,0.0003081123754471994,4.302651589453754e-07,0.0,0.0,0.7467106447563953,0.003081123754471994,0.003081123754471994,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,109,1773017102.9995935,0.25359789788423714,pulse,1,0.25328935524360996,0.0003081123753752143,4.30265251997322e-07,0.0,0.0,0.74671064475639,0.0030811237537521426,0.0030811237537521426,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,110,1773017103.0565555,0.2535978978842745,pulse,1,0.2532893552436122,0.0003081123753747635,4.302652875400077e-07,0.0,0.0,0.7467106447563878,0.0030811237537476345,0.0030811237537476345,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,111,1773017103.1159234,0.2535978978843548,pulse,1,0.2532893552436142,0.0003081123754394696,4.302653011161063e-07,0.0,0.0,0.7467106447563858,0.003081123754394696,0.003081123754394696,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,112,1773017103.1762066,0.2595372459853067,pulse,1,0.2590300210468883,0.0005067807410863693,4.441973320068072e-07,0.0,0.0,0.7409699789531117,0.005067807410863693,0.005067807410863693,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,113,1773017103.2337012,0.2590342267915553,pulse,1,0.25886079753595903,0.0001729850582642593,4.4419733200680716e-07,0.0,0.0,0.741139202464041,0.0017298505826425928,0.0017298505826425928,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,114,1773017103.2931316,0.2805283886727834,pulse,1,0.28014307008105344,0.00038481866630798387,4.999254220076484e-07,0.0,0.0,0.7198569299189466,0.0038481866630798384,0.0038481866630798384,0.25359789788408965,97,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,115,1773017103.3492162,0.25359484511830466,pulse,1,0.2532904086058101,0.0003040062397707992,4.302727237922211e-07,0.0,0.0,0.7467095913941899,0.0030400623977079916,0.0030400623977079916,0.25359484511830466,115,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,116,1773017103.4833949,0.2535948504222758,pulse,1,0.25329024333319583,0.0003041768169607954,4.3027211918127777e-07,0.0,0.0,0.7467097566668042,0.0030417681696079542,0.0030417681696079542,0.25359484511830466,115,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,117,1773017103.5383692,0.25359484557406486,pulse,1,0.2532904592019287,0.00030395609922974804,4.3027290643146054e-07,0.0,0.0,0.7467095407980713,0.00303956099229748,0.00303956099229748,0.25359484511830466,115,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,118,1773017103.5957816,0.2535948455781787,pulse,1,0.25329035892205076,0.00030405638358452604,4.3027254337520925e-07,0.0,0.0,0.7467096410779492,0.0030405638358452602,0.0030405638358452602,0.25359484511830466,115,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,119,1773017103.654952,0.25359935955601604,pulse,1,0.2532915366059115,0.00030684266317834784,9.802869261288277e-07,0.0,0.0,0.7467084633940885,0.003068426631783478,0.003068426631783478,0.25359484511830466,115,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,120,1773017103.715489,0.2535946578540481,pulse,1,0.25329032972002463,0.0003033478470973471,9.80286926128827e-07,0.0,0.0,0.7467096702799754,0.0030334784709734708,0.0030334784709734708,0.2535946578540481,120,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,121,1773017103.7728977,0.2536008219679006,pulse,1,0.25329168592269147,0.0003059557014736756,3.1803437354752513e-06,0.0,0.0,0.7467083140773085,0.0030595570147367557,0.0030595570147367557,0.2535946578540481,120,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,122,1773017103.83132,0.2535941409885718,pulse,1,0.25329022948640034,0.00030333342869017985,5.780734813010908e-07,0.0,0.0,0.7467097705135997,0.0030333342869017983,0.0030333342869017983,0.2535941409885718,122,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,123,1773017103.8919117,0.2535941406800233,pulse,1,0.2532902293229147,0.0003033316503782082,5.797067303696776e-07,0.0,0.0,0.7467097706770853,0.003033316503782082,0.003033316503782082,0.2535941406800233,123,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,124,1773017103.947911,0.2535941396561534,pulse,1,0.2532902284377846,0.0003033195479153852,5.916704534203399e-07,0.0,0.0,0.7467097715622154,0.003033195479153852,0.003033195479153852,0.2535941396561534,124,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,125,1773017104.0055435,0.2535941396560741,pulse,1,0.25329022844312277,0.00030331964480034135,5.915681509750277e-07,0.0,0.0,0.7467097715568772,0.003033196448003413,0.003033196448003413,0.2535941396560741,125,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,126,1773017104.0780754,0.25359413965607885,pulse,1,0.2532902284445251,0.00030331967018086477,5.915413729004351e-07,0.0,0.0,0.7467097715554749,0.0030331967018086474,0.0030331967018086474,0.2535941396560741,125,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,127,1773017104.1379545,0.2535941396560873,pulse,1,0.253290228441722,0.0003033196194340272,5.915949312726368e-07,0.0,0.0,0.746709771558278,0.003033196194340272,0.003033196194340272,0.2535941396560741,125,15800318.773681307,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,128,1773017104.1967978,0.2536030430436616,pulse,1,0.2532912990135636,0.00030895240513769854,2.791624960321456e-06,0.0,0.0,0.7467087009864364,0.0030895240513769853,0.0030895240513769853,0.2535941396560741,125,15800318.773681307,55807679.01359698,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,129,1773017104.2551253,0.25359355090994395,pulse,1,0.25329016990754305,0.00030058937744060533,2.7916249603214494e-06,0.0,0.0,0.746709830092457,0.003005893774406053,0.003005893774406053,0.25359355090994395,129,15800318.773681307,52841161.31815243,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,130,1773017104.3143497,0.2536073451831331,pulse,1,0.2532907004916488,0.00030505283928657263,1.1591852197707145e-05,0.0,0.0,0.7467092995083512,0.0030505283928657263,0.0030505283928657263,0.25359355090994395,129,15800318.773681307,51007752.55413968,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,131,1773017104.3732662,0.25359243697177625,pulse,1,0.2532900737512258,0.0003012588357515925,1.104384798861092e-06,0.0,0.0,0.7467099262487742,0.003012588357515925,0.003012588357515925,0.25359243697177625,131,15800318.773681307,53608307.990383975,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,132,1773017104.4318593,0.25359241778241093,pulse,1,0.25329007297261885,0.00030118106927877724,1.1637405132899503e-06,0.0,0.0,0.7467099270273811,0.003011810692787772,0.003011810692787772,0.25359241778241093,132,15800318.773681307,53567999.40841565,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,133,1773017104.489561,0.25359240478608536,pulse,1,0.2532900733382216,0.0003010576095095366,1.2738383542151358e-06,0.0,0.0,0.7467099266617784,0.003010576095095366,0.003010576095095366,0.25359240478608536,133,15800318.773681307,53498423.67481672,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,134,1773017104.547032,0.2535924047852899,pulse,1,0.2532900733525415,0.0003010564525270552,1.2749802213339665e-06,0.0,0.0,0.7467099266474585,0.0030105645252705513,0.0030105645252705513,0.2535924047852899,134,15800318.773681307,53497732.7579877,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,135,1773017104.6032884,0.25359240478524203,pulse,1,0.2532900733498811,0.0003010566660376109,1.2747693233045889e-06,0.0,0.0,0.7467099266501189,0.003010566660376109,0.003010566660376109,0.25359240478524203,135,15800318.773681307,53497860.32392159,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,136,1773017104.6629562,0.2535924047852445,pulse,1,0.2532900733497687,0.00030105667513821347,1.2747603375710479e-06,0.0,0.0,0.7467099266502313,0.0030105667513821346,0.0030105667513821346,0.25359240478524203,135,15800318.773681307,53497865.75956135,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,137,1773017104.7198832,0.25359240478524625,pulse,1,0.25329007335057874,0.0003010566099193299,1.2748247482300351e-06,0.0,0.0,0.7467099266494213,0.0030105660991932987,0.0030105660991932987,0.25359240478524203,135,15800318.773681307,53497826.79712862,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,138,1773017104.7782125,0.25359240478524364,pulse,1,0.25329007335014886,0.00030105664460128827,1.2747904934769344e-06,0.0,0.0,0.7467099266498511,0.0030105664460128826,0.0030105664460128826,0.25359240478524203,135,15800318.773681307,53497847.51782621,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,139,1773017104.8355608,0.2535924047852463,pulse,1,0.25329007334997256,0.0003010566586614816,1.2747766122875284e-06,0.0,0.0,0.7467099266500274,0.003010566586614816,0.003010566586614816,0.25359240478524203,135,15800318.773681307,53497855.91470454,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,140,1773017104.8945932,0.25359240478524553,pulse,1,0.25329007334983866,0.0003010566695157862,1.2747658910528151e-06,0.0,0.0,0.7467099266501613,0.0030105666951578615,0.0030105666951578615,0.25359240478524203,135,15800318.773681307,53497862.40015123,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,141,1773017104.95025,0.25359240478524214,pulse,1,0.2532900733499164,0.0003010566632183232,1.2747721074437387e-06,0.0,0.0,0.7467099266500836,0.0030105666321832317,0.0030105666321832317,0.25359240478524203,135,15800318.773681307,53497858.63975054,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,142,1773017105.008445,0.2535924047852391,pulse,1,0.2532900733498642,0.00030105666736257797,1.2747680123000515e-06,0.0,0.0,0.7467099266501358,0.0030105666736257794,0.0030105666736257794,0.2535924047852391,142,15800318.773681307,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,143,1773017105.0648777,0.2535924047852459,pulse,1,0.25329007334985465,0.0003010566681891839,1.274767202055317e-06,0.0,0.0,0.7467099266501454,0.0030105666818918387,0.0030105666818918387,0.2535924047852391,142,15800318.773681307,53497861.607102074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,144,1773017105.1983802,0.2535924047852453,pulse,1,0.2532900733498713,0.0003010566668609042,1.2747685130590768e-06,0.0,0.0,0.7467099266501287,0.0030105666686090415,0.0030105666686090415,0.2535924047852391,142,15800318.773681307,53497860.81405292,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,145,1773017105.2534451,0.2535924047852427,pulse,1,0.2532900733498614,0.0003010566676784369,1.2747677028140457e-06,0.0,0.0,0.7467099266501386,0.003010566676784369,0.003010566676784369,0.2535924047852391,142,15800318.773681307,53497861.30418425,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,146,1773017105.3122804,0.2535924047852418,pulse,1,0.25329007334986575,0.0003010566671724938,1.2747682035729575e-06,0.0,0.0,0.7467099266501342,0.003010566671724938,0.003010566671724938,0.2535924047852391,142,15800318.773681307,53497861.00126643,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,147,1773017105.370265,0.25359240478524137,pulse,1,0.2532900733498624,0.00030105666748487256,1.274767894086908e-06,0.0,0.0,0.7467099266501376,0.0030105666748487256,0.0030105666748487256,0.2535924047852391,142,15800318.773681307,53497861.18847994,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,148,1773017105.4282835,0.253592404785243,pulse,1,0.25329007334986486,0.0003010566673359152,1.2747680421965305e-06,0.0,0.0,0.7467099266501351,0.003010566673359152,0.003010566673359152,0.2535924047852391,142,15800318.773681307,53497861.09888584,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,149,1773017105.484712,0.25359240478524375,pulse,1,0.25329007334986353,0.0003010566673882411,1.2747679919779649e-06,0.0,0.0,0.7467099266501365,0.003010566673882411,0.003010566673882411,0.2535924047852391,142,15800318.773681307,53497861.12926393,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,150,1773017105.5436404,0.26398968633045333,pulse,1,0.2636780103042431,0.0003065769541610152,5.099072049200206e-06,0.0,0.0,0.7363219896957569,0.003065769541610152,0.003065769541610152,0.2535924047852391,142,15955232.02398167,52671302.068066776,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,151,1773017105.6008027,0.2811050487326458,pulse,1,0.2808391584450314,0.0002646094656961235,1.280821918330289e-06,0.0,0.0,0.7191608415549686,0.002646094656961235,0.002646094656961235,0.2535924047852391,142,15439397.350086184,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,152,1773017105.6594284,0.25442122284253776,pulse,1,0.25411363694867717,0.0003063050719423013,1.280821918330289e-06,0.0,0.0,0.7458863630513228,0.0030630507194230124,0.0030630507194230124,0.2535924047852391,142,15851413.696675705,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,153,1773017105.720729,0.27526779512810556,pulse,1,0.27493370541290296,0.00033275316519425875,1.3365500083311301e-06,0.0,0.0,0.725066294587097,0.003327531651942587,0.003327531651942587,0.2535924047852391,142,16106053.802788587,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,154,1773017105.7797587,0.2535693836911396,pulse,1,0.2532678411719198,0.000300268513809391,1.2740054104504175e-06,0.0,0.0,0.7467321588280802,0.0030026851380939097,0.0030026851380939097,0.2535693836911396,154,15792630.17159252,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,155,1773017105.838877,0.25356817219819006,pulse,1,0.25326707207777244,0.0002998265258710434,1.2735945466005924e-06,0.0,0.0,0.7467329279222276,0.0029982652587104337,0.0029982652587104337,0.25356817219819006,155,15788316.454323433,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,156,1773017105.8965855,0.2535676384410347,pulse,1,0.25326638108523114,0.00029998361661186354,1.2737391917019467e-06,0.0,0.0,0.7467336189147689,0.0029998361661186354,0.0029998361661186354,0.2535676384410347,156,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,157,1773017105.958039,0.2535676391376067,pulse,1,0.2532663758156064,0.00029998957729008587,1.273744710192649e-06,0.0,0.0,0.7467336241843936,0.0029998957729008586,0.0029998957729008586,0.2535676384410347,156,15789907.97541007,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,158,1773017106.0181236,0.25356763927585957,pulse,1,0.25326638788622413,0.0002999776559600426,1.2737336754334787e-06,0.0,0.0,0.7467336121137759,0.002999776559600426,0.002999776559600426,0.2535676384410347,156,15789791.619816044,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,159,1773017106.0936525,0.2597286437792609,pulse,1,0.25942058395163514,0.00030623607423175213,1.8237533940385535e-06,0.0,0.0,0.7405794160483649,0.0030623607423175213,0.0030623607423175213,0.2535676384410347,156,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,160,1773017106.1555648,0.2575143715168728,pulse,1,0.2572076295396244,0.000304918223854343,1.8237533940385522e-06,0.0,0.0,0.7427923704603756,0.0030491822385434295,0.0030491822385434295,0.2535676384410347,156,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,161,1773017106.2148042,0.2776927659261492,pulse,1,0.2773720386869386,0.00031670342900723045,4.023810203384976e-06,0.0,0.0,0.7226279613130614,0.0031670342900723043,0.0031670342900723043,0.2535676384410347,156,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,162,1773017106.2738311,0.25356705493184045,pulse,1,0.25326580437248003,0.0002999710116317427,1.2795477286643226e-06,0.0,0.0,0.74673419562752,0.002999710116317427,0.002999710116317427,0.25356705493184045,162,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,163,1773017106.3313894,0.25357104723354423,pulse,1,0.25326978903069697,0.00029997770405167904,1.280498795592538e-06,0.0,0.0,0.746730210969303,0.00299977704051679,0.00299977704051679,0.25356705493184045,162,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,164,1773017106.3907979,0.25355538069515904,pulse,1,0.2532541447230381,0.000299960820302575,1.2751518183597883e-06,0.0,0.0,0.7467458552769619,0.00299960820302575,0.00299960820302575,0.25355538069515904,164,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,165,1773017106.448045,0.25355537486797797,pulse,1,0.2532541389606061,0.00029996070041017424,1.2752069617036858e-06,0.0,0.0,0.7467458610393939,0.002999607004101742,0.002999607004101742,0.25355537486797797,165,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,166,1773017106.5067883,0.2535553747427807,pulse,1,0.2532541388453441,0.0002999606807550189,1.2752166816636896e-06,0.0,0.0,0.7467458611546559,0.0029996068075501888,0.0029996068075501888,0.2535553747427807,166,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,167,1773017106.5646296,0.2535553747501053,pulse,1,0.2532541388500902,0.000299960685894948,1.275214120188902e-06,0.0,0.0,0.7467458611499098,0.00299960685894948,0.00299960685894948,0.2535553747427807,166,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
