run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0750ns_sigma0p15_start00,729,1772791901.7467525,0.07634126713346753,pulse,1,0.0655417935944459,0.010797895248131836,1.5782908898052849e-06,0.0,0.0,0.9344582064055541,0.10797895248131836,0.10797895248131836,0.07633865618696163,625,8884208.09300338,35800506.96122029,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,730,1772791901.7626731,0.07634231831122634,pulse,1,0.06554280487719888,0.010797935143136142,1.5782908913234756e-06,0.0,0.0,0.9344571951228011,0.1079793514313614,0.1079793514313614,0.07633865618696163,625,8884208.072059428,35800506.96122029,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,731,1772791901.7767127,0.07634199679679657,pulse,1,0.06554251890353857,0.010797899602372079,1.5782908859182124e-06,0.0,0.0,0.9344574810964614,0.10797899602372078,0.10797899602372078,0.07633865618696163,625,8884208.09300338,35800506.96122029,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,732,1772791901.793518,0.07634267767645027,pulse,1,0.06554310849576639,0.010797990889794076,1.5782908898052815e-06,0.0,0.0,0.9344568915042336,0.10797990889794075,0.10797990889794075,0.07633865618696163,625,8884208.09300338,35800506.96122028,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,733,1772791901.8103871,0.07634002759171041,pulse,1,0.06553822348428762,0.010800225606087531,1.5785013352494553e-06,0.0,0.0,0.9344617765157124,0.10800225606087531,0.10800225606087531,0.07633865618696163,625,8884179.256212663,35800506.959997565,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,734,1772791901.8245559,0.07634050099746285,pulse,1,0.06553869891126696,0.010800223584857164,1.5785013387306396e-06,0.0,0.0,0.934461301088733,0.10800223584857163,0.10800223584857163,0.07633865618696163,625,8884179.256212663,35800506.959997565,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,735,1772791901.8414571,0.07634089021731101,pulse,1,0.06553912838965326,0.01080018332633085,1.5785013269158082e-06,0.0,0.0,0.9344608716103467,0.10800183326330849,0.10800183326330849,0.07633865618696163,625,8884179.256212663,35800506.959997565,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,736,1772791901.8568265,0.07634030454542073,pulse,1,0.06553854398906789,0.010800182055017586,1.5785013352494742e-06,0.0,0.0,0.9344614560109321,0.10800182055017586,0.10800182055017586,0.07633865618696163,625,8884179.256212663,35800506.959997565,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,737,1772791901.8740928,0.0763399600332617,pulse,1,0.06553821800698478,0.010800163524931742,1.5785013451802185e-06,0.0,0.0,0.9344617819930152,0.10800163524931741,0.10800163524931741,0.07633865618696163,625,8884179.256212663,35800506.959997565,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,738,1772791901.8882127,0.07634052014428516,pulse,1,0.06553873394664023,0.010800207696300686,1.57850134424156e-06,0.0,0.0,0.9344612660533598,0.10800207696300686,0.10800207696300686,0.07633865618696163,625,8884179.256212663,35800506.959997565,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,739,1772791901.903596,0.0763401972764225,pulse,1,0.06553845212189091,0.010800166653196335,1.5785013352494564e-06,0.0,0.0,0.9344615478781091,0.10800166653196334,0.10800166653196334,0.07633865618696163,625,8884179.256212663,35800506.959997565,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,740,1772791901.9205801,0.07634072171087816,pulse,1,0.06553895678703014,0.010800186422511257,1.5785013367679226e-06,0.0,0.0,0.9344610432129699,0.10800186422511256,0.10800186422511256,0.07633865618696163,625,8884179.235268712,35800506.959997565,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,741,1772791901.9347515,0.07634034696667545,pulse,1,0.06553861108517023,0.010800157380173857,1.578501331360789e-06,0.0,0.0,0.9344613889148298,0.10800157380173857,0.10800157380173857,0.07633865618696163,625,8884179.256212663,35800506.959997565,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,742,1772791901.9508684,0.07633987628856778,pulse,1,0.06553811228524986,0.01080018550198267,1.578501335249453e-06,0.0,0.0,0.9344618877147501,0.10800185501982669,0.10800185501982669,0.07633865618696163,625,8884179.256212663,35800506.95999756,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,743,1772791901.9673266,0.0763403103858721,pulse,1,0.06553778729535764,0.010800944524500516,1.5785660139480519e-06,0.0,0.0,0.9344622127046424,0.10800944524500515,0.10800944524500515,0.07633865618696163,625,8884170.394669412,35800506.959621824,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,744,1772791901.9829686,0.0763393056059745,pulse,1,0.06553687541774944,0.010800851622207636,1.5785660174293353e-06,0.0,0.0,0.9344631245822506,0.10800851622207636,0.10800851622207636,0.07633865618696163,625,8884170.394669412,35800506.959621824,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,745,1772791901.9987557,0.07633981567915926,pulse,1,0.06553739958471505,0.010800837528438597,1.5785660056138819e-06,0.0,0.0,0.934462600415285,0.10800837528438596,0.10800837528438596,0.07633865618696163,625,8884170.394669412,35800506.959621824,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,746,1772791902.0143294,0.07634018030922786,pulse,1,0.06553768154076556,0.010800920202448362,1.5785660139480705e-06,0.0,0.0,0.9344623184592344,0.10800920202448362,0.10800920202448362,0.07633865618696163,625,8884170.394669412,35800506.959621824,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,747,1772791902.0299566,0.07633979554573604,pulse,1,0.06553732724469952,0.010800889735012635,1.5785660238789615e-06,0.0,0.0,0.9344626727553005,0.10800889735012635,0.10800889735012635,0.07633865618696163,625,8884170.394669412,35800506.959621824,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,748,1772791902.04736,0.0763400846685651,pulse,1,0.06553757324994103,0.010800932852601124,1.5785660229406843e-06,0.0,0.0,0.934462426750059,0.10800932852601124,0.10800932852601124,0.07633865618696163,625,8884170.394669412,35800506.959621824,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,749,1772791902.0613415,0.076340026395772,pulse,1,0.06553750330525754,0.010800944524500516,1.578566013948053e-06,0.0,0.0,0.9344624966947425,0.10800944524500515,0.10800944524500515,0.07633865618696163,625,8884170.394669412,35800506.959621824,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,750,1772791902.0769894,0.07633887964978003,pulse,1,0.06553644438811179,0.010800856695652769,1.5785660154666036e-06,0.0,0.0,0.9344635556118882,0.10800856695652769,0.10800856695652769,0.07633865618696163,625,8884170.37372546,35800506.959621824,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,751,1772791902.0927577,0.07634046463523232,pulse,1,0.06553795949889718,0.010800926570325086,1.5785660100588956e-06,0.0,0.0,0.9344620405011028,0.10800926570325085,0.10800926570325085,0.07633865618696163,625,8884170.394669412,35800506.959621824,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,752,1772791902.1082773,0.07633991549023951,pulse,1,0.06553746809722316,0.010800868827002395,1.5785660139480495e-06,0.0,0.0,0.9344625319027768,0.10800868827002395,0.10800868827002395,0.07633865618696163,625,8884170.394669412,35800506.95962181,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,753,1772791902.126937,0.07634048348777214,pulse,1,0.0655378300428473,0.010801074861837724,1.5785830871176285e-06,0.0,0.0,0.9344621699571527,0.10801074861837723,0.10801074861837723,0.07633865618696163,625,8884168.05559185,35800506.95952264,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,754,1772791902.1410093,0.0763395176641737,pulse,1,0.06553681943853984,0.010801119642543251,1.5785830905989377e-06,0.0,0.0,0.9344631805614602,0.1080111964254325,0.1080111964254325,0.07633865618696163,625,8884168.05559185,35800506.95952264,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,755,1772791902.1566813,0.0763399891140658,pulse,1,0.0655373650556067,0.010801045475380314,1.5785830787833202e-06,0.0,0.0,0.9344626349443933,0.10801045475380312,0.10801045475380312,0.07633865618696163,625,8884168.05559185,35800506.95952264,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,756,1772791902.1737654,0.07633965099717661,pulse,1,0.06553698858421841,0.010801083829871078,1.5785830871176471e-06,0.0,0.0,0.9344630114157816,0.10801083829871078,0.10801083829871078,0.07633865618696163,625,8884168.05559185,35800506.95952264,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,757,1772791902.1880298,0.07634061974377666,pulse,1,0.06553799881966782,0.010801042341011797,1.5785830970485765e-06,0.0,0.0,0.9344620011803322,0.10801042341011796,0.10801042341011796,0.07633865618696163,625,8884168.05559185,35800506.95952264,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,758,1772791902.2054317,0.07633940986535277,pulse,1,0.06553674802705245,0.010801083255204203,1.5785830961104e-06,0.0,0.0,0.9344632519729476,0.10801083255204202,0.10801083255204202,0.07633865618696163,625,8884168.05559185,35800506.95952264,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,759,1772791902.2207637,0.07634008829850523,pulse,1,0.06553738991330071,0.010801119802117405,1.5785830871176298e-06,0.0,0.0,0.9344626100866993,0.10801119802117404,0.10801119802117404,0.07633865618696163,625,8884168.05559185,35800506.95952264,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,760,1772791902.2363362,0.07633993506524195,pulse,1,0.06553728949452897,0.010801066987624348,1.5785830886362027e-06,0.0,0.0,0.934462710505471,0.10801066987624347,0.10801066987624347,0.07633865618696163,625,8884168.034647899,35800506.95952264,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,761,1772791902.251857,0.07633979921307804,pulse,1,0.06553711575255883,0.010801104877435998,1.5785830832283427e-06,0.0,0.0,0.9344628842474412,0.10801104877435996,0.10801104877435996,0.07633865618696163,625,8884168.05559185,35800506.95952264,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,762,1772791902.267547,0.07633933117844212,pulse,1,0.0655366485156561,0.010801104079698894,1.5785830871176264e-06,0.0,0.0,0.9344633514843439,0.10801104079698894,0.10801104079698894,0.07633865618696163,625,8884168.05559185,35800506.959522635,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,763,1772791902.2829847,0.07633966859631125,pulse,1,0.06553696056530278,0.010801129441386795,1.5785896216695952e-06,0.0,0.0,0.9344630394346972,0.10801129441386795,0.10801129441386795,0.07633865618696163,625,8884167.160348305,35800506.95948468,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,764,1772791902.3000221,0.07633899888891206,pulse,1,0.06553624482594778,0.010801175473339123,1.5785896251509146e-06,0.0,0.0,0.9344637551740522,0.10801175473339122,0.10801175473339122,0.07633865618696163,625,8884167.160348305,35800506.95948468,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,765,1772791902.3155057,0.07634037509547179,pulse,1,0.06553764867393974,0.010801147831918705,1.5785896133352342e-06,0.0,0.0,0.9344623513260603,0.10801147831918703,0.10801147831918703,0.07633865618696163,625,8884167.160348305,35800506.95948468,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,766,1772791902.3327541,0.07633907607810045,pulse,1,0.06553633680860482,0.010801160679873953,1.5785896216696138e-06,0.0,0.0,0.9344636631913952,0.10801160679873952,0.10801160679873952,0.07633865618696163,625,8884167.160348305,35800506.95948468,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,767,1772791902.348331,0.07633936638138399,pulse,1,0.0655366412022318,0.010801146589520591,1.578589631600558e-06,0.0,0.0,0.9344633587977682,0.10801146589520591,0.10801146589520591,0.07633865618696163,625,8884167.160348305,35800506.95948468,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,768,1772791902.3637042,0.07633846430288253,pulse,1,0.06553577130454846,0.01080111440870341,1.57858963066242e-06,0.0,0.0,0.9344642286954515,0.10801114408703409,0.10801114408703409,0.07633846430288253,768,8884167.160348305,35800506.95948468,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,769,1772791902.3809235,0.07633979409527769,pulse,1,0.06553708606426922,0.010801129441386795,1.5785896216695964e-06,0.0,0.0,0.9344629139357308,0.10801129441386795,0.10801129441386795,0.07633846430288253,768,8884167.160348305,35800506.95948468,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,770,1772791902.3964958,0.07633971083175178,pulse,1,0.0655369391229742,0.010801193119154402,1.5785896231881779e-06,0.0,0.0,0.9344630608770258,0.10801193119154402,0.10801193119154402,0.07633846430288253,768,8884167.139404355,35800506.95948468,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,771,1772791902.4117854,0.0763400672168658,pulse,1,0.06553736867551496,0.01080111995173307,1.57858961778026e-06,0.0,0.0,0.934462631324485,0.1080111995173307,0.1080111995173307,0.07633846430288253,768,8884167.160348305,35800506.95948468,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,772,1772791902.428907,0.07633995132708163,pulse,1,0.06553715812070371,0.010801214616756243,1.578589621669593e-06,0.0,0.0,0.9344628418792963,0.10801214616756243,0.10801214616756243,0.07633846430288253,768,8884167.160348305,35800506.959484674,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,773,1772791902.4444783,0.0763404773257771,pulse,1,0.06553769359870909,0.01080120513256461,1.5785945034118535e-06,0.0,0.0,0.9344623064012909,0.10801205132564609,0.10801205132564609,0.07633846430288253,768,8884166.491545992,35800506.959456325,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,774,1772791902.4594252,0.07633995894713114,pulse,1,0.0655372098384781,0.010801170514146146,1.5785945068931804e-06,0.0,0.0,0.9344627901615219,0.10801170514146145,0.10801170514146145,0.07633846430288253,768,8884166.491545992,35800506.959456325,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,775,1772791902.476809,0.07633866801555819,pulse,1,0.06553591899860423,0.010801170422458886,1.5785944950774532e-06,0.0,0.0,0.9344640810013958,0.10801170422458885,0.10801170422458885,0.07633846430288253,768,8884166.491545992,35800506.959456325,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,776,1772791902.4923475,0.07633951401611132,pulse,1,0.06553671156564933,0.010801223855958575,1.5785945034118722e-06,0.0,0.0,0.9344632884343507,0.10801223855958575,0.10801223855958575,0.07633846430288253,768,8884166.491545992,35800506.959456325,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,777,1772791902.508102,0.07633942870308447,pulse,1,0.06553664349153265,0.010801206617038468,1.5785945133428276e-06,0.0,0.0,0.9344633565084673,0.10801206617038467,0.10801206617038467,0.07633846430288253,768,8884166.491545992,35800506.959456325,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,778,1772791902.5237916,0.07634011706768007,pulse,1,0.0655373657579672,0.01080117271520046,1.5785945124047183e-06,0.0,0.0,0.9344626342420328,0.1080117271520046,0.1080117271520046,0.07633846430288253,768,8884166.491545992,35800506.959456325,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,779,1772791902.5395138,0.0763395660045771,pulse,1,0.06553681415628876,0.01080117325378493,1.5785945034118546e-06,0.0,0.0,0.9344631858437112,0.10801173253784929,0.10801173253784929,0.07633846430288253,768,8884166.491545992,35800506.959456325,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,780,1772791902.5551255,0.07633944335728453,pulse,1,0.06553660225704583,0.010801262505733766,1.5785945049304428e-06,0.0,0.0,0.9344633977429542,0.10801262505733766,0.10801262505733766,0.07633846430288253,768,8884166.470602041,35800506.959456325,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,781,1772791902.5707362,0.07633946717438882,pulse,1,0.06553666903008293,0.01080121954980637,1.5785944995224811e-06,0.0,0.0,0.9344633309699171,0.10801219549806369,0.10801219549806369,0.07633846430288253,768,8884166.491545992,35800506.959456325,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,782,1772791902.586567,0.076339399236719,pulse,1,0.0655366536142965,0.010801167027919091,1.5785945034118512e-06,0.0,0.0,0.9344633463857035,0.10801167027919091,0.10801167027919091,0.07633846430288253,768,8884166.491545992,35800506.95945632,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,783,1772791902.6041377,0.0763388830690142,pulse,1,0.06553607881008372,0.010801225663328445,1.57859560202163e-06,0.0,0.0,0.9344639211899163,0.10801225663328445,0.10801225663328445,0.07633846430288253,768,8884166.341036083,35800506.95944994,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,784,1772791902.6191204,0.07633935331690968,pulse,1,0.06553650548815293,0.010801269233151244,1.5785956055029587e-06,0.0,0.0,0.9344634945118471,0.10801269233151242,0.10801269233151242,0.07633846430288253,768,8884166.341036083,35800506.95944994,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,785,1772791902.6361678,0.07634032124043279,pulse,1,0.0655374912131852,0.01080125143165391,1.578595593687221e-06,0.0,0.0,0.9344625087868148,0.10801251431653909,0.10801251431653909,0.07633846430288253,768,8884166.341036083,35800506.95944994,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,786,1772791902.6502068,0.07633977663356085,pulse,1,0.06553700384783623,0.010801194190122605,1.5785956020216486e-06,0.0,0.0,0.9344629961521638,0.10801194190122604,0.10801194190122604,0.07633846430288253,768,8884166.341036083,35800506.95944994,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,787,1772791902.666936,0.07633946616844549,pulse,1,0.06553664865216069,0.010801238920672843,1.5785956119526064e-06,0.0,0.0,0.9344633513478393,0.10801238920672843,0.10801238920672843,0.07633846430288253,768,8884166.341036083,35800506.95944994,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,788,1772791902.6840732,0.07633974114487604,pulse,1,0.06553695828270578,0.010801204266559247,1.5785956110145038e-06,0.0,0.0,0.9344630417172942,0.10801204266559246,0.10801204266559246,0.07633846430288253,768,8884166.341036083,35800506.95944994,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,789,1772791902.699361,0.07633885743129984,pulse,1,0.06553604072933883,0.010801238106358982,1.5785956020216313e-06,0.0,0.0,0.9344639592706612,0.10801238106358982,0.10801238106358982,0.07633846430288253,768,8884166.341036083,35800506.95944994,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,790,1772791902.7149467,0.07633889913658774,pulse,1,0.06553608241066211,0.010801238130322093,1.5785956035402207e-06,0.0,0.0,0.9344639175893379,0.10801238130322093,0.10801238130322093,0.07633846430288253,768,8884166.320092132,35800506.95944994,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,791,1772791902.7304106,0.07633874653162243,pulse,1,0.06553595674459123,0.010801211191433064,1.5785955981322495e-06,0.0,0.0,0.9344640432554088,0.10801211191433063,0.10801211191433063,0.07633846430288253,768,8884166.341036083,35800506.95944994,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,792,1772791902.7459958,0.07634021861068838,pulse,1,0.0655374011342651,0.010801238880821256,1.5785956020216277e-06,0.0,0.0,0.9344625988657349,0.10801238880821255,0.10801238880821255,0.07633846430288253,768,8884166.341036083,35800506.95944993,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,793,1772791902.7617157,0.07633987478869182,pulse,1,0.06553707614589954,0.010801220046164866,1.5785966274117744e-06,0.0,0.0,0.9344629238541005,0.10801220046164865,0.10801220046164865,0.07633846430288253,768,8884166.200557437,35800506.95944399,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,794,1772791902.7772913,0.07634008513560374,pulse,1,0.06553731644796068,0.010801190091012158,1.5785966308931046e-06,0.0,0.0,0.9344626835520393,0.10801190091012157,0.10801190091012157,0.07633846430288253,768,8884166.200557437,35800506.95944399,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,795,1772791902.7929473,0.0763396784228245,pulse,1,0.0655369066357151,0.010801193190490336,1.578596619077357e-06,0.0,0.0,0.9344630933642849,0.10801193190490335,0.10801193190490335,0.07633846430288253,768,8884166.200557437,35800506.95944399,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,796,1772791902.8089087,0.07634019571264783,pulse,1,0.06553732711871174,0.010801289997308665,1.578596627411793e-06,0.0,0.0,0.9344626728812883,0.10801289997308663,0.10801289997308663,0.07633846430288253,768,8884166.200557437,35800506.95944399,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,797,1772791902.8250506,0.07634042913179236,pulse,1,0.0655376180980809,0.010801232437074126,1.5785966373427534e-06,0.0,0.0,0.9344623819019191,0.10801232437074125,0.10801232437074125,0.07633846430288253,768,8884166.200557437,35800506.95944399,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,798,1772791902.8406146,0.07633973790815253,pulse,1,0.06553694773894969,0.010801211572566426,1.5785966364046563e-06,0.0,0.0,0.9344630522610503,0.10801211572566426,0.10801211572566426,0.07633846430288253,768,8884166.200557437,35800506.95944399,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,799,1772791902.8561006,0.07633947710831332,pulse,1,0.06553666553238235,0.010801232979303556,1.5785966274117755e-06,0.0,0.0,0.9344633344676176,0.10801232979303554,0.10801232979303554,0.07633846430288253,768,8884166.200557437,35800506.95944399,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,800,1772791902.8716004,0.0763400145235557,pulse,1,0.06553724108917225,0.010801194837754526,1.5785966289303664e-06,0.0,0.0,0.9344627589108278,0.10801194837754524,0.10801194837754524,0.07633846430288253,768,8884166.179613486,35800506.95944399,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,801,1772791902.8886797,0.0763393514062146,pulse,1,0.06553651477288969,0.010801258036701402,1.5785966235223861e-06,0.0,0.0,0.9344634852271103,0.10801258036701401,0.10801258036701401,0.07633846430288253,768,8884166.200557437,35800506.95944399,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,802,1772791902.9045408,0.07633947393896078,pulse,1,0.06553668348111819,0.010801211861215174,1.5785966274117723e-06,0.0,0.0,0.9344633165188818,0.10801211861215174,0.10801211861215174,0.07633846430288253,768,8884166.200557437,35800506.95944398,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,803,1772791902.9194627,0.07634008042508807,pulse,1,0.06553728864568642,0.010801213182639501,1.5785967621386003e-06,0.0,0.0,0.9344627113543136,0.108012131826395,0.108012131826395,0.07633846430288253,768,8884166.182099847,35800506.959443204,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,804,1772791902.9350033,0.07633997371733744,pulse,1,0.06553716497576834,0.010801230144803489,1.5785967656199307e-06,0.0,0.0,0.9344628350242317,0.10801230144803488,0.10801230144803488,0.07633846430288253,768,8884166.182099847,35800506.959443204,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,805,1772791902.9504657,0.07633915727866188,pulse,1,0.06553639578592896,0.01080118289597911,1.5785967538041818e-06,0.0,0.0,0.934463604214071,0.1080118289597911,0.1080118289597911,0.07633846430288253,768,8884166.182099847,35800506.959443204,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,806,1772791902.9659896,0.0763398952345629,pulse,1,0.0655370552085347,0.010801261429266058,1.578596762138619e-06,0.0,0.0,0.9344629447914653,0.10801261429266057,0.10801261429266057,0.07633846430288253,768,8884166.182099847,35800506.959443204,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,807,1772791902.981567,0.07633979253425337,pulse,1,0.06553700140024421,0.010801212537237093,1.5785967720695795e-06,0.0,0.0,0.9344629985997558,0.10801212537237093,0.10801212537237093,0.07633846430288253,768,8884166.182099847,35800506.959443204,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,808,1772791902.9984593,0.07634009457041571,pulse,1,0.06553731926247464,0.010801196711169934,1.5785967711314835e-06,0.0,0.0,0.9344626807375254,0.10801196711169933,0.10801196711169933,0.07633846430288253,768,8884166.182099847,35800506.959443204,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,809,1772791903.0154958,0.076340284002761,pulse,1,0.06553751652362294,0.010801188882375908,1.5785967621386014e-06,0.0,0.0,0.9344624834763771,0.10801188882375908,0.10801188882375908,0.07633846430288253,768,8884166.182099847,35800506.959443204,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,810,1772791903.0301573,0.07633964362047703,pulse,1,0.06553677539771163,0.010801289626001735,1.5785967636571926e-06,0.0,0.0,0.9344632246022884,0.10801289626001735,0.10801289626001735,0.07633846430288253,768,8884166.161155896,35800506.959443204,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,811,1772791903.046937,0.07633964970088335,pulse,1,0.0655367815210608,0.010801289583064299,1.578596758249211e-06,0.0,0.0,0.9344632184789392,0.10801289583064298,0.10801289583064298,0.07633846430288253,768,8884166.182099847,35800506.959443204,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,812,1772791903.0641005,0.07633925235129707,pulse,1,0.06553644453156426,0.010801229222970669,1.5785967621385982e-06,0.0,0.0,0.9344635554684357,0.10801229222970668,0.10801229222970668,0.07633846430288253,768,8884166.182099847,35800506.9594432,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,813,1772791903.0779505,0.07633982686861679,pulse,1,0.06553702728815614,0.010801220983639183,1.5785968214701467e-06,0.0,0.0,0.9344629727118439,0.10801220983639181,0.10801220983639181,0.07633846430288253,768,8884166.17397142,35800506.95944286,7.5e-07,376,2e-09,0.0
