run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0700ns_sigma0p16_start00,155,1773017682.4295485,0.14523274445942394,pulse,1,0.14518282250885728,4.256426949010304e-05,7.35768107657696e-06,0.0,0.0,0.8548171774911427,0.00042564269490103033,0.00042564269490103033,0.1452327444593881,148,15898086.494383644,55423934.49228898,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,156,1773017682.4741266,0.14523274445944065,pulse,1,0.1451828225087577,4.2564263941787894e-05,7.357686741179447e-06,0.0,0.0,0.8548171774912423,0.00042564263941787894,0.00042564263941787894,0.1452327444593881,148,15898086.494383644,55423937.06824261,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,157,1773017682.521119,0.14523274445941473,pulse,1,0.14518282250871872,4.2564261791137604e-05,7.357688904868567e-06,0.0,0.0,0.8548171774912813,0.000425642617911376,0.000425642617911376,0.1452327444593881,148,15898086.494383644,55423938.052169345,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,158,1773017682.5668142,0.14523274445942594,pulse,1,0.14518282250869985,4.256426099478668e-05,7.357689731324781e-06,0.0,0.0,0.8548171774913002,0.0004256426099478668,0.0004256426099478668,0.1452327444593881,148,15898086.494383644,55423938.42799592,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,159,1773017682.6124327,0.1452327444594259,pulse,1,0.14518282250869552,4.256426068338804e-05,7.357690047003039e-06,0.0,0.0,0.8548171774913045,0.00042564260683388035,0.00042564260683388035,0.1452327444593881,148,15898086.494383644,55423938.571548894,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,160,1773017682.656859,0.14523274445945356,pulse,1,0.14518282250869385,4.256426059212469e-05,7.357690167581416e-06,0.0,0.0,0.8548171774913061,0.0004256426059212469,0.0004256426059212469,0.1452327444593881,148,15898086.494383644,55423938.626381256,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,161,1773017682.780096,0.14523274445944206,pulse,1,0.14518282250869463,4.2564260541287276e-05,7.357690206166669e-06,0.0,0.0,0.8548171774913054,0.0004256426054128727,0.0004256426054128727,0.1452327444593881,148,15898086.494383644,55423938.643927686,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,162,1773017682.8262143,0.17837905588544098,pulse,1,0.17829146182513733,5.8163299335229365e-05,2.943076096841181e-05,0.0,0.0,0.8217085381748627,0.0005816329933522937,0.0005816329933522937,0.1452327444593881,148,15368657.410420207,56523457.15466432,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,163,1773017682.8699167,0.2424192832931117,pulse,1,0.2423520103196226,6.543142248993884e-05,1.841550999143994e-06,0.0,0.0,0.7576479896803774,0.0006543142248993884,0.0006543142248993884,0.1452327444593881,148,16692383.229726057,53774342.94103109,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,164,1773017682.9149938,0.15613695268183045,pulse,1,0.1560817107993705,5.3400331460800366e-05,1.841550999143989e-06,0.0,0.0,0.8439182892006295,0.0005340033146080036,0.0005340033146080036,0.1452327444593881,148,16162647.926968101,54874497.39071832,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,165,1773017682.9597645,0.14573589286278146,pulse,1,0.14568648977938203,4.01953284037149e-05,9.207754995719953e-06,0.0,0.0,0.854313510220618,0.000401953284037149,0.000401953284037149,0.1452327444593881,148,15835253.504822968,55554430.23349946,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,166,1773017683.005233,0.1452309812125144,pulse,1,0.14518109275107471,4.2447655680992996e-05,7.440805758708404e-06,0.0,0.0,0.8548189072489253,0.00042447655680992994,0.00042447655680992994,0.1452309812125144,166,15895104.566892806,55430131.52825586,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,167,1773017683.0548923,0.14523118913755423,pulse,1,0.14518132342579348,4.237291761799821e-05,7.492794142747563e-06,0.0,0.0,0.8548186765742065,0.0004237291761799821,0.0004237291761799821,0.1452309812125144,166,15893247.845385633,55433987.56808804,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,168,1773017683.1061916,0.1452309390135769,pulse,1,0.1451810564366418,4.2426718446090756e-05,7.455858488979175e-06,0.0,0.0,0.8548189435633582,0.0004242671844609075,0.0004242671844609075,0.1452309390135769,168,15894566.305949923,55431249.38875774,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,169,1773017683.1515167,0.14523093905826084,pulse,1,0.14518105667351222,4.242603247590291e-05,7.456352272730357e-06,0.0,0.0,0.8548189433264878,0.0004242603247590291,0.0004242603247590291,0.1452309390135769,168,15894548.658261577,55431286.03948266,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,170,1773017683.1968415,0.14523093905947335,pulse,1,0.14518105629039502,4.242740435676669e-05,7.455364721578512e-06,0.0,0.0,0.854818943709605,0.0004242740435676669,0.0004242740435676669,0.1452309390135769,168,15894583.953638267,55431212.73803283,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,171,1773017683.241131,0.14523120756990357,pulse,1,0.14518103845014263,4.173827539126478e-05,8.430844369697724e-06,0.0,0.0,0.8548189615498574,0.00041738275391264775,0.00041738275391264775,0.1452309390135769,168,15894566.305949923,55807679.01359698,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,172,1773017683.2859645,0.14523870922897544,pulse,1,0.14518104042272495,4.923796188080048e-05,8.430844369697719e-06,0.0,0.0,0.854818959577275,0.0004923796188080048,0.0004923796188080048,0.1452309390135769,168,15894566.305949923,52841161.31815243,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,173,1773017683.3314435,0.14524193513627046,pulse,1,0.14518088456645373,4.381949820964537e-05,1.7231071607083427e-05,0.0,0.0,0.8548191154335463,0.0004381949820964536,0.0004381949820964536,0.1452309390135769,168,15894566.305949923,57641087.777609736,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,174,1773017683.3754654,0.14523115133398823,pulse,1,0.14518106944645348,4.332659620485864e-05,6.755291329905652e-06,0.0,0.0,0.8548189305535465,0.00043326596204858636,0.00043326596204858636,0.1452309390135769,168,15894566.305949923,55048646.49068923,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,175,1773017683.419471,0.1452309393167974,pulse,1,0.1451810578258016,4.250082202018482e-05,7.380668975613145e-06,0.0,0.0,0.8548189421741984,0.0004250082202018482,0.0004250082202018482,0.1452309390135769,168,15894566.305949923,55396745.40350639,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,176,1773017683.4643636,0.1452309388530594,pulse,1,0.14518105746230447,4.2481048198569e-05,7.4003425563676935e-06,0.0,0.0,0.8548189425376955,0.00042481048198568993,0.00042481048198568993,0.1452309388530594,176,15894566.305949923,55405879.825786434,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,177,1773017683.5101233,0.14523093866149955,pulse,1,0.14518105699324502,4.245593746728213e-05,7.42573078724881e-06,0.0,0.0,0.854818943006755,0.0004245593746728213,0.0004245593746728213,0.14523093866149955,177,15894566.305949923,55417554.75360739,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,178,1773017683.5570004,0.14523093866022893,pulse,1,0.14518105702832984,4.2457800257560844e-05,7.423831641546799e-06,0.0,0.0,0.8548189429716702,0.0004245780025756084,0.0004245780025756084,0.14523093866022893,178,15894566.305949923,55416685.73852428,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,179,1773017683.602459,0.14523093866027614,pulse,1,0.14518105702863893,4.2457816530705595e-05,7.423815106529444e-06,0.0,0.0,0.8548189429713611,0.0004245781653070559,0.0004245781653070559,0.14523093866022893,178,15894566.305949923,55416678.16936021,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,180,1773017683.6478114,0.14523093866051884,pulse,1,0.14518105701415163,4.245704722792724e-05,7.424599139283049e-06,0.0,0.0,0.8548189429858484,0.00042457047227927237,0.00042457047227927237,0.14523093866022893,178,15894566.305949923,55417037.0149722,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,181,1773017683.694393,0.14523093866026068,pulse,1,0.14518105702291673,4.245751257348126e-05,7.424124770466116e-06,0.0,0.0,0.8548189429770833,0.0004245751257348126,0.0004245751257348126,0.14523093866022893,178,15894566.305949923,55416819.91418794,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,182,1773017683.73926,0.145230938660283,pulse,1,0.14518105702572592,4.245766201516151e-05,7.4239725419113065e-06,0.0,0.0,0.8548189429742741,0.0004245766201516151,0.0004245766201516151,0.14523093866022893,178,15894566.305949923,55416750.23575286,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,183,1773017683.7818902,0.14523093866024875,pulse,1,0.14518105702733497,4.245774745405594e-05,7.423885459714996e-06,0.0,0.0,0.854818942972665,0.0004245774745405594,0.0004245774745405594,0.14523093866022893,178,15894566.305949923,55416710.37427341,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,184,1773017683.8279345,0.14523093866022052,pulse,1,0.14518105702795203,4.2457780070370146e-05,7.4238521981145635e-06,0.0,0.0,0.854818942972048,0.0004245778007037014,0.0004245778007037014,0.14523093866022052,184,15894566.305949923,55416695.14854311,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,185,1773017683.8730643,0.14523093866025344,pulse,1,0.1451810570279769,4.245778160411406e-05,7.423850672417825e-06,0.0,0.0,0.8548189429720231,0.0004245778160411406,0.0004245778160411406,0.14523093866022052,184,15894566.305949923,55416694.450139664,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,186,1773017683.9177926,0.1452309386602308,pulse,1,0.14518105702795348,4.245778007865504e-05,7.42385219865897e-06,0.0,0.0,0.8548189429720465,0.0004245778007865504,0.0004245778007865504,0.14523093866022052,184,15894566.305949923,55416695.14879232,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,187,1773017683.963664,0.14523093866022987,pulse,1,0.1451810570279667,4.2457780647840055e-05,7.42385161535015e-06,0.0,0.0,0.8548189429720333,0.00042457780647840054,0.00042457780647840054,0.14523093866022052,184,15894566.305949923,55416694.881776735,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,188,1773017684.0113194,0.14523093866028328,pulse,1,0.14518105702795514,4.245778035260911e-05,7.423851975518349e-06,0.0,0.0,0.8548189429720449,0.000424577803526091,0.000424577803526091,0.14523093866022052,184,15894566.305949923,55416695.04664742,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,189,1773017684.0558357,0.14523093866021788,pulse,1,0.14518105702795436,4.245778015043284e-05,7.423852113090373e-06,0.0,0.0,0.8548189429720456,0.00042457780150432833,0.00042457780150432833,0.14523093866021788,189,15894566.305949923,55416695.10962242,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,190,1773017684.1024635,0.14523093866020004,pulse,1,0.1451810570279558,4.245778018370061e-05,7.423852060542534e-06,0.0,0.0,0.8548189429720442,0.0004245778018370061,0.0004245778018370061,0.14523093866020004,190,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,191,1773017684.1502364,0.14523093866022188,pulse,1,0.14518105702795647,4.245778023734974e-05,7.423852028066185e-06,0.0,0.0,0.8548189429720435,0.0004245778023734974,0.0004245778023734974,0.14523093866020004,190,15894566.305949923,55416695.07070173,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,192,1773017684.1972702,0.14523093866025574,pulse,1,0.1451810570279557,4.245778021943073e-05,7.423852080614022e-06,0.0,0.0,0.8548189429720443,0.0004245778021943073,0.0004245778021943073,0.14523093866020004,190,15894566.305949923,55416695.09475604,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,193,1773017684.2431657,0.14523093866029166,pulse,1,0.14518105702795292,4.2457780290605157e-05,7.423852048137672e-06,0.0,0.0,0.8548189429720471,0.0004245778029060515,0.0004245778029060515,0.14523093866020004,190,15894566.305949923,55416695.079889655,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,194,1773017684.2879024,0.14523093866025003,pulse,1,0.1451810570279557,4.245778022613896e-05,7.423852068209161e-06,0.0,0.0,0.8548189429720443,0.00042457780226138963,0.00042457780226138963,0.14523093866020004,190,15894566.305949923,55416695.089077584,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,195,1773017684.3338459,0.14523093866022393,pulse,1,0.14518105702795492,4.245778021322586e-05,7.423852055804299e-06,0.0,0.0,0.8548189429720451,0.00042457780213225855,0.00042457780213225855,0.14523093866020004,190,15894566.305949923,55416695.08339913,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,196,1773017684.3777905,0.14523093866025655,pulse,1,0.14518105702795758,4.245778023547862e-05,7.4238520634709245e-06,0.0,0.0,0.8548189429720424,0.00042457780235478617,0.00042457780235478617,0.14523093866020004,190,15894566.305949923,55416695.08690861,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,197,1773017684.4230616,0.14523093866022935,pulse,1,0.14518105702795303,4.2457780217592834e-05,7.42385205873269e-06,0.0,0.0,0.854818942972047,0.0004245778021759283,0.0004245778021759283,0.14523093866020004,190,15894566.305949923,55416695.08473963,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,198,1773017684.467536,0.1452309386602466,pulse,1,0.14518105702795725,4.2457780227705804e-05,7.42385206166108e-06,0.0,0.0,0.8548189429720428,0.00042457780227705803,0.00042457780227705803,0.14523093866020004,190,15894566.305949923,55416695.086080134,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,199,1773017684.5116742,0.1452309386602268,pulse,1,0.14518105702795558,4.245778021135993e-05,7.423852059851235e-06,0.0,0.0,0.8548189429720444,0.00042457780211359927,0.00042457780211359927,0.14523093866020004,190,15894566.305949923,55416695.08525166,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,200,1773017684.5595934,0.1452309386602351,pulse,1,0.14518105702795647,4.2457780217531536e-05,7.423852061086943e-06,0.0,0.0,0.8548189429720435,0.00042457780217531536,0.00042457780217531536,0.14523093866020004,190,15894566.305949923,55416695.08581732,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,201,1773017684.604775,0.21298738273298293,pulse,1,0.21293468679595506,4.4722070764963106e-05,7.97386626287914e-06,0.0,0.0,0.7870653132040449,0.000447220707649631,0.000447220707649631,0.14523093866020004,190,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,202,1773017684.6525626,0.23290244999857249,pulse,1,0.23284766055833528,4.681557397432585e-05,7.97386626287914e-06,0.0,0.0,0.7671523394416647,0.0004681557397432585,0.0004681557397432585,0.14523093866020004,190,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,203,1773017684.700453,0.3527436150080863,pulse,1,0.3526805851742103,5.28559108038075e-05,1.0173923072225565e-05,0.0,0.0,0.6473194148257897,0.000528559108038075,0.000528559108038075,0.14523093866020004,190,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,204,1773017684.7487545,0.1449978396724339,pulse,1,0.1449480446127671,4.236177390247352e-05,7.43328576432559e-06,0.0,0.0,0.8550519553872329,0.00042361773902473517,0.00042361773902473517,0.1449978396724339,204,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,205,1773017684.7928226,0.1447278636766201,pulse,1,0.1446780422316113,4.239535089708961e-05,7.426094111721076e-06,0.0,0.0,0.8553219577683887,0.00042395350897089605,0.00042395350897089605,0.1447278636766201,205,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,206,1773017684.8393807,0.14471693210602213,pulse,1,0.14466711590860581,4.2389491265553706e-05,7.426706150742592e-06,0.0,0.0,0.8553328840913942,0.00042389491265553705,0.00042389491265553705,0.14471693210602213,206,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,207,1773017684.884836,0.1447159748294032,pulse,1,0.1446661605567321,4.238730341933326e-05,7.426969251796255e-06,0.0,0.0,0.8553338394432679,0.00042387303419333253,0.00042387303419333253,0.1447159748294032,207,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,208,1773017684.93127,0.14471597499096278,pulse,1,0.14466616069220273,4.238733322937013e-05,7.426965530694137e-06,0.0,0.0,0.8553338393077973,0.00042387333229370125,0.00042387333229370125,0.1447159748294032,207,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,209,1773017684.9780765,0.14471597503537503,pulse,1,0.1446661607887053,4.238727369458878e-05,7.426972975120706e-06,0.0,0.0,0.8553338392112947,0.0004238727369458878,0.0004238727369458878,0.1447159748294032,207,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,210,1773017685.0239377,0.22296746029301648,pulse,1,0.22284334633404745,0.0001145146861730716,9.59927279595558e-06,0.0,0.0,0.7771566536659525,0.001145146861730716,0.001145146861730716,0.1447159748294032,207,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,211,1773017685.068987,0.18133129160652753,pulse,1,0.18116646537416548,0.00015522695956609486,9.599272795955576e-06,0.0,0.0,0.8188335346258345,0.0015522695956609485,0.0015522695956609485,0.1447159748294032,207,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,212,1773017685.1137147,0.29686393766727026,pulse,1,0.29659618478329786,0.0002493533839390764,1.8399500033341272e-05,0.0,0.0,0.7034038152167021,0.002493533839390764,0.002493533839390764,0.1447159748294032,207,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,213,1773017685.1610157,0.1452427808654073,pulse,1,0.14516776116090546,6.742936903576982e-05,7.59033546603882e-06,0.0,0.0,0.8548322388390945,0.0006742936903576982,0.0006742936903576982,0.1447159748294032,207,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,214,1773017685.2082858,0.14444337498940985,pulse,1,0.14438315535406954,5.2743312368758355e-05,7.47632297155635e-06,0.0,0.0,0.8556168446459305,0.0005274331236875835,0.0005274331236875835,0.14444337498940985,214,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,215,1773017685.2525358,0.14444337240703953,pulse,1,0.14438527525631373,5.06329292998256e-05,7.464221425972105e-06,0.0,0.0,0.8556147247436863,0.000506329292998256,0.000506329292998256,0.14444337240703953,215,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,216,1773017685.3009095,0.14443979983278335,pulse,1,0.14438064123978067,5.168845095172035e-05,7.470142050962818e-06,0.0,0.0,0.8556193587602193,0.0005168845095172035,0.0005168845095172035,0.14443979983278335,216,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,217,1773017685.3471649,0.1444397998327385,pulse,1,0.1443806412384835,5.168845219662877e-05,7.470142058388073e-06,0.0,0.0,0.8556193587615165,0.0005168845219662877,0.0005168845219662877,0.1444397998327385,217,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,218,1773017685.3913665,0.14443979993486558,pulse,1,0.14438063585844008,5.1693903107205556e-05,7.470173318312877e-06,0.0,0.0,0.8556193641415599,0.0005169390310720555,0.0005169390310720555,0.1444397998327385,217,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,219,1773017685.436744,0.14443979984923064,pulse,1,0.14438063916097588,5.169053425697862e-05,7.470153997803936e-06,0.0,0.0,0.8556193608390241,0.0005169053425697861,0.0005169053425697861,0.1444397998327385,217,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,220,1773017685.5654697,0.14443979983616131,pulse,1,0.14438064038982157,5.1689299423543515e-05,7.4701469162029374e-06,0.0,0.0,0.8556193596101784,0.0005168929942354351,0.0005168929942354351,0.1444397998327385,217,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,221,1773017685.6116836,0.144439799833713,pulse,1,0.14438064085797353,5.168883150629206e-05,7.470144233160803e-06,0.0,0.0,0.8556193591420265,0.0005168883150629206,0.0005168883150629206,0.1444397998327385,217,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,222,1773017685.6554942,0.14443979983307342,pulse,1,0.144380641061299,5.168862870399648e-05,7.4701430704213375e-06,0.0,0.0,0.855619358938701,0.0005168862870399648,0.0005168862870399648,0.1444397998327385,217,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,223,1773017685.700735,0.14443979983285749,pulse,1,0.14438064115449922,5.168853582031545e-05,7.4701425379278885e-06,0.0,0.0,0.8556193588455008,0.0005168853582031544,0.0005168853582031544,0.1444397998327385,217,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,224,1773017685.7449944,0.14443979983280858,pulse,1,0.1443806411981694,5.168849235061953e-05,7.47014228855085e-06,0.0,0.0,0.8556193588018306,0.0005168849235061952,0.0005168849235061952,0.1444397998327385,217,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,225,1773017685.789424,0.14443979983284452,pulse,1,0.14438064121932392,5.168847135282759e-05,7.470142167768646e-06,0.0,0.0,0.8556193587806761,0.0005168847135282759,0.0005168847135282759,0.1444397998327385,217,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,226,1773017685.833614,0.14443979983280755,pulse,1,0.14438064123115824,5.16884595491425e-05,7.470142100167724e-06,0.0,0.0,0.8556193587688418,0.000516884595491425,0.000516884595491425,0.1444397998327385,217,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,227,1773017685.878131,0.1444397998327233,pulse,1,0.144380641235745,5.1688454904282135e-05,7.470142073992319e-06,0.0,0.0,0.855619358764255,0.0005168845490428213,0.0005168845490428213,0.1444397998327233,227,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,228,1773017685.9229894,0.1444397998327605,pulse,1,0.1443806412367269,5.1688453965229805e-05,7.470142068405784e-06,0.0,0.0,0.8556193587632731,0.000516884539652298,0.000516884539652298,0.1444397998327233,227,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,229,1773017685.9690382,0.14443979983276778,pulse,1,0.14438064123399919,5.168845668459814e-05,7.470142083990433e-06,0.0,0.0,0.8556193587660008,0.0005168845668459814,0.0005168845668459814,0.1444397998327233,227,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,230,1773017686.0146303,0.1444397998327615,pulse,1,0.1443806412350812,5.1688455602480504e-05,7.470142077811258e-06,0.0,0.0,0.8556193587649188,0.000516884556024805,0.000516884556024805,0.1444397998327233,227,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,231,1773017686.0606697,0.14443979983279273,pulse,1,0.14438064123612415,5.168845459670507e-05,7.4701420718584515e-06,0.0,0.0,0.8556193587638758,0.0005168845459670507,0.0005168845459670507,0.1444397998327233,227,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,232,1773017686.1076589,0.14443979983272726,pulse,1,0.14438064123549565,5.168845515614319e-05,7.470142075451023e-06,0.0,0.0,0.8556193587645043,0.0005168845515614318,0.0005168845515614318,0.1444397998327233,227,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,233,1773017686.1538942,0.1444397998327753,pulse,1,0.14438064123589167,5.1688454810474584e-05,7.470142073177253e-06,0.0,0.0,0.8556193587641083,0.0005168845481047458,0.0005168845481047458,0.1444397998327233,227,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,234,1773017686.198246,0.13844658359173442,pulse,1,0.13839593876516532,4.316090589529422e-05,7.483920673804289e-06,0.0,0.0,0.8616040612348347,0.00043160905895294214,0.00043160905895294214,0.13844658359173442,234,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,235,1773017686.2426996,0.17018700812431908,pulse,1,0.1701205577205782,5.896648306705777e-05,7.483920673804289e-06,0.0,0.0,0.8298794422794218,0.0005896648306705776,0.0005896648306705776,0.13844658359173442,234,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,236,1773017686.289481,0.1526322597701457,pulse,1,0.15259580630958947,2.891381179242674e-05,7.539648763805131e-06,0.0,0.0,0.8474041936904105,0.0002891381179242674,0.0002891381179242674,0.13844658359173442,234,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,237,1773017686.3355422,0.13841696190058964,pulse,1,0.1383657074557163,4.377217204217873e-05,7.482272831146117e-06,0.0,0.0,0.8616342925442837,0.00043772172042178724,0.00043772172042178724,0.13841696190058964,237,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,238,1773017686.3804467,0.13841691570866677,pulse,1,0.1383656795646072,4.375382289719919e-05,7.482321162339187e-06,0.0,0.0,0.8616343204353928,0.00043753822897199193,0.00043753822897199193,0.13841691570866677,238,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
