run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0650ns_sigma0p16_start00,156,1773017297.787144,0.23758254817332655,pulse,1,0.2375589213505891,1.9194920718566827e-05,4.431902018898658e-06,0.0,0.0,0.7624410786494109,0.00019194920718566827,0.00019194920718566827,0.23758254817332636,143,16017938.985465836,54440953.72419388,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,157,1773017297.829828,0.23758254817333102,pulse,1,0.23755892135063927,1.9194920671720383e-05,4.43190202002374e-06,0.0,0.0,0.7624410786493607,0.0001919492067172038,0.0001919492067172038,0.23758254817332636,143,16017938.985465836,54440953.72902116,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,158,1773017297.8727155,0.2422064347117116,pulse,1,0.24191410490435272,0.0002746021992807643,1.7727608078108945e-05,0.0,0.0,0.7580858950956473,0.002746021992807643,0.002746021992807643,0.23758254817332636,143,16198188.607782712,54557487.28790702,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,159,1773017297.914043,0.2389441508374584,pulse,1,0.23890200740935263,3.770315740479857e-05,4.440270700955982e-06,0.0,0.0,0.7610979925906474,0.00037703157404798564,0.00037703157404798564,0.23758254817332636,143,16122931.4492494,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,160,1773017297.9570794,0.2661026136119373,pulse,1,0.2660269769524056,7.119638883075087e-05,4.440270700955982e-06,0.0,0.0,0.7339730230475944,0.0007119638883075086,0.0007119638883075086,0.23758254817332636,143,15552447.277048523,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,161,1773017297.9978418,0.26336898364408257,pulse,1,0.2632586918334937,0.00010579581179795395,4.4959987909568235e-06,0.0,0.0,0.7367413081665063,0.0010579581179795395,0.0010579581179795395,0.23758254817332636,143,16475510.05771339,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,162,1773017298.0393414,0.23758516878616007,pulse,1,0.23756028928915762,2.0447107341066837e-05,4.432389661381803e-06,0.0,0.0,0.7624397107108424,0.00020447107341066837,0.00020447107341066837,0.23758254817332636,143,16025672.75615474,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,163,1773017298.1566222,0.2375828898830482,pulse,1,0.23755933746660607,1.9120543143471052e-05,4.431873298675746e-06,0.0,0.0,0.7624406625333939,0.0001912054314347105,0.0001912054314347105,0.23758254817332636,143,16017473.11240868,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,164,1773017298.1982517,0.23758168380985714,pulse,1,0.23755764527555878,1.9606472888316275e-05,4.432061410054686e-06,0.0,0.0,0.7624423547244412,0.00019606472888316275,0.00019606472888316275,0.23758168380985714,164,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,165,1773017298.2405334,0.23758168451394407,pulse,1,0.2375576329844551,1.9619463034553902e-05,4.432066454417396e-06,0.0,0.0,0.7624423670155449,0.00019619463034553902,0.00019619463034553902,0.23758168380985714,164,16020583.39403059,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,166,1773017298.2822835,0.23758168480293584,pulse,1,0.23755765926026895,1.9593486298993858e-05,4.4320563679142e-06,0.0,0.0,0.762442340739731,0.00019593486298993858,0.00019593486298993858,0.23758168380985714,164,16020422.286638964,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,167,1773017298.3249068,0.32163902825416885,pulse,1,0.32141108136960084,0.00022296480895563704,4.982075612391292e-06,0.0,0.0,0.6785889186303992,0.0022296480895563704,0.0022296480895563704,0.23758168380985714,164,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,168,1773017298.366504,0.3267896983619227,pulse,1,0.3265435838635029,0.00024113242280740426,4.982075612391291e-06,0.0,0.0,0.6734564161364971,0.0024113242280740426,0.0024113242280740426,0.23758168380985714,164,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,169,1773017298.4101968,0.4737929086831237,pulse,1,0.4733222092736302,0.00046351727707174336,7.182132421737717e-06,0.0,0.0,0.5266777907263698,0.004635172770717433,0.004635172770717433,0.23758168380985714,164,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,170,1773017298.4517248,0.23757424094440785,pulse,1,0.2375528797148243,1.692856345868826e-05,4.43266612485545e-06,0.0,0.0,0.7624471202851757,0.0001692856345868826,0.0001692856345868826,0.23757424094440785,170,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,171,1773017298.493315,0.2375506668526682,pulse,1,0.2375281993269459,1.8035342849158297e-05,4.4321828731339605e-06,0.0,0.0,0.7624718006730541,0.00018035342849158297,0.00018035342849158297,0.2375506668526682,171,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,172,1773017298.535092,0.23754997267002206,pulse,1,0.23752765267086495,1.788778617302937e-05,4.432212984079392e-06,0.0,0.0,0.762472347329135,0.00017887786173029368,0.00017887786173029368,0.23754997267002206,172,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,173,1773017298.5773356,0.23754985193223932,pulse,1,0.23752761987499982,1.7799823750237188e-05,4.432233489259808e-06,0.0,0.0,0.7624723801250002,0.00017799823750237187,0.00017799823750237187,0.23754985193223932,173,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,174,1773017298.6198602,0.23754985212363927,pulse,1,0.23752762363070123,1.779625857313428e-05,4.432234364902461e-06,0.0,0.0,0.7624723763692988,0.00017796258573134278,0.00017796258573134278,0.23754985193223932,173,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,175,1773017298.663737,0.23754985215233396,pulse,1,0.23752761652512155,1.7803394596561293e-05,4.432232615839403e-06,0.0,0.0,0.7624723834748784,0.0001780339459656129,0.0001780339459656129,0.23754985193223932,173,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,176,1773017298.7039766,0.29469805353154355,pulse,1,0.2945477398210916,0.00014368322666420355,6.630483787758822e-06,0.0,0.0,0.7054522601789084,0.0014368322666420354,0.0014368322666420354,0.23754985193223932,173,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,177,1773017298.7483864,0.2852292723025248,pulse,1,0.2850726085830454,0.00015003323569170513,6.630483787758812e-06,0.0,0.0,0.7149273914169546,0.0015003323569170513,0.0015003323569170513,0.23754985193223932,173,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,178,1773017298.7897098,0.415488038784729,pulse,1,0.41518966784548716,0.0002829402282166694,1.5430711025144506e-05,0.0,0.0,0.5848103321545128,0.0028294022821666936,0.0028294022821666936,0.23754985193223932,173,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,179,1773017298.8335204,0.23759150870027748,pulse,1,0.23756613442868268,2.093319737943348e-05,4.441074215339459e-06,0.0,0.0,0.7624338655713173,0.0002093319737943348,0.0002093319737943348,0.23754985193223932,173,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,180,1773017298.8773756,0.23754374352763685,pulse,1,0.23752041995788375,1.8888634949850577e-05,4.4349348032645934e-06,0.0,0.0,0.7624795800421162,0.00018888634949850575,0.00018888634949850575,0.23754374352763685,180,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,181,1773017298.920178,0.23754245542361693,pulse,1,0.23751962011357475,1.8401645970074786e-05,4.4336640720986655e-06,0.0,0.0,0.7624803798864253,0.00018401645970074785,0.00018401645970074785,0.23754245542361693,181,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,182,1773017298.9617393,0.23754226629452788,pulse,1,0.23751930703492508,1.852528145642339e-05,4.433978146364464e-06,0.0,0.0,0.7624806929650749,0.0001852528145642339,0.0001852528145642339,0.23754226629452788,182,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,183,1773017299.003658,0.23754226629426287,pulse,1,0.23751930687040346,1.8525445292804847e-05,4.43397856660804e-06,0.0,0.0,0.7624806931295965,0.00018525445292804846,0.00018525445292804846,0.23754226629426287,183,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,184,1773017299.0457306,0.23754226629425723,pulse,1,0.23751930688507517,1.8525430652993934e-05,4.43397852905792e-06,0.0,0.0,0.7624806931149248,0.00018525430652993933,0.00018525430652993933,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,185,1773017299.09403,0.2375422662942638,pulse,1,0.2375193068921151,1.8525423637675344e-05,4.43397851105269e-06,0.0,0.0,0.7624806931078849,0.00018525423637675342,0.00018525423637675342,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,186,1773017299.142525,0.23754226629425895,pulse,1,0.23751930688089906,1.8525434820134945e-05,4.433978539745819e-06,0.0,0.0,0.7624806931191009,0.00018525434820134944,0.00018525434820134944,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,187,1773017299.1857164,0.23754226629426267,pulse,1,0.23751930688776823,1.852542797226382e-05,4.433978522180528e-06,0.0,0.0,0.7624806931122318,0.00018525427972263819,0.00018525427972263819,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,188,1773017299.228513,0.2375422662942624,pulse,1,0.2375193068835696,1.8525432159891026e-05,4.433978532916515e-06,0.0,0.0,0.7624806931164304,0.00018525432159891025,0.00018525432159891025,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,189,1773017299.272065,0.23754226629426456,pulse,1,0.23751930688610545,1.8525429632672473e-05,4.4339785264309895e-06,0.0,0.0,0.7624806931138945,0.00018525429632672473,0.00018525429632672473,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,190,1773017299.3148227,0.23754226629425962,pulse,1,0.23751930688450273,1.852543122636388e-05,4.433978530531772e-06,0.0,0.0,0.7624806931154973,0.00018525431226363876,0.00018525431226363876,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,191,1773017299.355739,0.23754226629426575,pulse,1,0.23751930688547218,1.8525430265521877e-05,4.433978528054521e-06,0.0,0.0,0.7624806931145278,0.00018525430265521877,0.00018525430265521877,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,192,1773017299.3996758,0.2375422662942642,pulse,1,0.237519306884858,1.8525430876576517e-05,4.433978529620881e-06,0.0,0.0,0.762480693115142,0.00018525430876576517,0.00018525430876576517,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,193,1773017299.4419165,0.23754226629426156,pulse,1,0.23751930688522682,1.8525430506053955e-05,4.433978528674655e-06,0.0,0.0,0.7624806931147732,0.00018525430506053953,0.00018525430506053953,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,194,1773017299.4868677,0.23754226629425967,pulse,1,0.23751930688499157,1.8525430738823478e-05,4.433978529272952e-06,0.0,0.0,0.7624806931150084,0.00018525430738823478,0.00018525430738823478,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,195,1773017299.5287971,0.23754226629426772,pulse,1,0.23751930688513678,1.852543060201411e-05,4.4339785289115255e-06,0.0,0.0,0.7624806931148632,0.0001852543060201411,0.0001852543060201411,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,196,1773017299.5722537,0.23754226629426398,pulse,1,0.2375193068850462,1.852543068865649e-05,4.433978529140055e-06,0.0,0.0,0.7624806931149538,0.0001852543068865649,0.0001852543068865649,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,197,1773017299.6138546,0.23754226629426195,pulse,1,0.2375193068850987,1.8525430634240723e-05,4.433978529002002e-06,0.0,0.0,0.7624806931149013,0.0001852543063424072,0.0001852543063424072,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,198,1773017299.6564765,0.23754226629426017,pulse,1,0.23751930688506062,1.8525430670468464e-05,4.433978529092109e-06,0.0,0.0,0.7624806931149394,0.00018525430670468464,0.00018525430670468464,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,199,1773017299.7009957,0.2457891905217667,pulse,1,0.2457029954921094,8.174716418420095e-05,4.447865473115936e-06,0.0,0.0,0.7542970045078906,0.0008174716418420094,0.0008174716418420094,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,200,1773017299.7453148,0.24212931613830213,pulse,1,0.24209163383910837,3.323443372063923e-05,4.447865473115936e-06,0.0,0.0,0.7579083661608916,0.0003323443372063923,0.0003323443372063923,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,201,1773017299.7901137,0.2649429073874011,pulse,1,0.2648631528483809,7.525094545707886e-05,4.503593563116777e-06,0.0,0.0,0.7351368471516191,0.0007525094545707886,0.0007525094545707886,0.23754226629425723,184,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,202,1773017299.8327088,0.23748160929431011,pulse,1,0.23746252960545977,1.4645458611491664e-05,4.4342302388631524e-06,0.0,0.0,0.7625374703945402,0.00014645458611491663,0.00014645458611491663,0.23748160929431011,202,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,203,1773017299.8742757,0.23748182047583782,pulse,1,0.23746267067697946,1.471557576523508e-05,4.4342230931116775e-06,0.0,0.0,0.7625373293230205,0.0001471557576523508,0.0001471557576523508,0.23748160929431011,202,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,204,1773017299.9161153,0.23748115684451587,pulse,1,0.23746240204427327,1.4320535255723689e-05,4.434264986883816e-06,0.0,0.0,0.7625375979557267,0.00014320535255723689,0.00014320535255723689,0.23748115684451587,204,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,205,1773017299.9588032,0.2374811571201559,pulse,1,0.23746241322749018,1.4309626463862429e-05,4.4342662018769744e-06,0.0,0.0,0.7625375867725098,0.00014309626463862427,0.00014309626463862427,0.23748115684451587,204,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,206,1773017300.0025759,0.23748115759853763,pulse,1,0.2374623918815877,1.433145317584611e-05,4.434263774112903e-06,0.0,0.0,0.7625376081184123,0.0001433145317584611,0.0001433145317584611,0.23748115684451587,204,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,207,1773017300.0451205,0.23792734575074626,pulse,1,0.23789546967840658,2.8514968667722113e-05,3.36110367197451e-06,0.0,0.0,0.7621045303215934,0.0002851496866772211,0.0002851496866772211,0.23748115684451587,204,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,208,1773017300.0854325,0.23753144255830366,pulse,1,0.2375099808115858,1.8100643045896106e-05,3.36110367197451e-06,0.0,0.0,0.7624900191884142,0.00018100643045896106,0.00018100643045896106,0.23748115684451587,204,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,209,1773017300.1296453,0.23749280543298498,pulse,1,0.2374743643179995,1.2879954504151143e-05,5.561160481320933e-06,0.0,0.0,0.7625256356820005,0.00012879954504151143,0.00012879954504151143,0.23748115684451587,204,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,210,1773017300.1734638,0.23748082373303145,pulse,1,0.23746241051853934,1.3571499489822517e-05,4.841715002275641e-06,0.0,0.0,0.7625375894814607,0.00013571499489822516,0.00013571499489822516,0.23748082373303145,210,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,211,1773017300.2162273,0.23748018961441383,pulse,1,0.2374616470804083,1.3898102313005212e-05,4.6444316925465846e-06,0.0,0.0,0.7625383529195917,0.00013898102313005212,0.00013898102313005212,0.23748018961441383,211,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,212,1773017300.2587378,0.2374801879241537,pulse,1,0.23746165301185673,1.388111931909109e-05,4.653792977862242e-06,0.0,0.0,0.7625383469881433,0.00013881119319091088,0.00013881119319091088,0.2374801879241537,212,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,213,1773017300.3030443,0.23748018792402673,pulse,1,0.23746165308467349,1.3880955873418444e-05,4.653883479809933e-06,0.0,0.0,0.7625383469153265,0.00013880955873418443,0.00013880955873418443,0.23748018792402673,213,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,214,1773017300.3461535,0.23748018792421263,pulse,1,0.237461653157792,1.3880792436675924e-05,4.653973983981354e-06,0.0,0.0,0.762538346842208,0.00013880792436675923,0.00013880792436675923,0.23748018792402673,213,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,215,1773017300.3888257,0.2374643510178741,pulse,1,0.23744290387026545,1.5259970878418317e-05,6.187176730239885e-06,0.0,0.0,0.7625570961297345,0.00015259970878418315,0.00015259970878418315,0.2374643510178741,215,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,216,1773017300.4341705,0.2376102583451663,pulse,1,0.23758922703058794,1.4844137848142749e-05,6.187176730239877e-06,0.0,0.0,0.7624107729694121,0.00014844137848142748,0.00014844137848142748,0.2374643510178741,215,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,217,1773017300.4791179,0.2375164742728757,pulse,1,0.23748145863748882,2.0028231419246984e-05,1.4987403967625585e-05,0.0,0.0,0.7625185413625112,0.00020028231419246982,0.00020028231419246982,0.2374643510178741,215,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,218,1773017300.521923,0.23746395061369063,pulse,1,0.23744229891763513,1.5351527552830623e-05,6.300168502679966e-06,0.0,0.0,0.7625577010823649,0.00015351527552830624,0.00015351527552830624,0.23746395061369063,218,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,219,1773017300.56495,0.23746275470120345,pulse,1,0.23743979495386547,1.5921712710877375e-05,7.038034627124905e-06,0.0,0.0,0.7625602050461345,0.00015921712710877375,0.00015921712710877375,0.23746275470120345,219,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,220,1773017300.6099653,0.2374627503033908,pulse,1,0.23743968377477687,1.5967108554942916e-05,7.099420058987709e-06,0.0,0.0,0.7625603162252231,0.00015967108554942915,0.00015967108554942915,0.2374627503033908,220,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,221,1773017300.7254,0.23746275014134896,pulse,1,0.23743970000810077,1.5960149555160383e-05,7.0899836930391184e-06,0.0,0.0,0.7625602999918992,0.0001596014955516038,0.0001596014955516038,0.23746275014134896,221,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,222,1773017300.7687364,0.23746275014114895,pulse,1,0.23743970060890662,1.5959894382475775e-05,7.089637859866404e-06,0.0,0.0,0.7625602993910934,0.00015959894382475774,0.00015959894382475774,0.23746275014114895,222,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,223,1773017300.8110478,0.23746275014115348,pulse,1,0.23743970060418573,1.5959896390250883e-05,7.089640577487707e-06,0.0,0.0,0.7625602993958143,0.00015959896390250883,0.00015959896390250883,0.23746275014114895,222,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,224,1773017300.8544266,0.23746275080703344,pulse,1,0.23743973563350318,1.5945297431402357e-05,7.069876098865205e-06,0.0,0.0,0.7625602643664968,0.00015945297431402356,0.00015945297431402356,0.23746275014114895,222,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,225,1773017300.8971074,0.23746275023839916,pulse,1,0.2374397138393276,1.5954316985195498e-05,7.082082086366532e-06,0.0,0.0,0.7625602861606724,0.00015954316985195496,0.00015954316985195496,0.23746275014114895,222,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,226,1773017300.938539,0.23746275015537024,pulse,1,0.23743970564090833,1.5957763738015735e-05,7.086750723899305e-06,0.0,0.0,0.7625602943590917,0.00015957763738015735,0.00015957763738015735,0.23746275014114895,222,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,227,1773017300.982634,0.2374627501432408,pulse,1,0.2374397025278161,1.595908051126135e-05,7.088534913421971e-06,0.0,0.0,0.7625602974721839,0.0001595908051126135,0.0001595908051126135,0.23746275014114895,222,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,228,1773017301.0241961,0.2374627501414547,pulse,1,0.23743970134140324,1.595958350280996e-05,7.089216548667846e-06,0.0,0.0,0.7625602986585968,0.0001595958350280996,0.0001595958350280996,0.23746275014114895,222,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,229,1773017301.06762,0.23746275014120016,pulse,1,0.23743970088863064,1.595977563958442e-05,7.089476929931652e-06,0.0,0.0,0.7625602991113694,0.00015959775639584416,0.00015959775639584416,0.23746275014114895,222,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,230,1773017301.1121082,0.23746275014115922,pulse,1,0.237439700725935,1.5959844699616353e-05,7.089570524586756e-06,0.0,0.0,0.762560299274065,0.00015959844699616353,0.00015959844699616353,0.23746275014114895,222,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,231,1773017301.157671,0.23746275014115445,pulse,1,0.237439700662313,1.5959871709724668e-05,7.089607131715391e-06,0.0,0.0,0.762560299337687,0.00015959871709724668,0.00015959871709724668,0.23746275014114895,222,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,232,1773017301.2025135,0.23746275014114906,pulse,1,0.23743970063278863,1.5959884242391125e-05,7.089624118043273e-06,0.0,0.0,0.7625602993672114,0.00015959884242391123,0.00015959884242391123,0.23746275014114895,222,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,233,1773017301.243321,0.2374627501411506,pulse,1,0.23743970062077902,1.5959889342884215e-05,7.089631028697537e-06,0.0,0.0,0.762560299379221,0.00015959889342884214,0.00015959889342884214,0.23746275014114895,222,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,234,1773017301.2884078,0.23746275014114882,pulse,1,0.23743970061344066,1.5959892457568534e-05,7.089635250591191e-06,0.0,0.0,0.7625602993865593,0.00015959892457568533,0.00015959892457568533,0.23746275014114882,234,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,235,1773017301.3320422,0.2374627501411533,pulse,1,0.23743970061624586,1.5959891269473993e-05,7.089633637970973e-06,0.0,0.0,0.7625602993837541,0.0001595989126947399,0.0001595989126947399,0.23746275014114882,234,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,236,1773017301.3749754,0.23746275014115456,pulse,1,0.23743970061171316,1.595989319417388e-05,7.089636247245507e-06,0.0,0.0,0.7625602993882868,0.0001595989319417388,0.0001595989319417388,0.23746275014114882,234,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,237,1773017301.418929,0.23746275014115512,pulse,1,0.23743970061451414,1.5959892006340164e-05,7.089634634625029e-06,0.0,0.0,0.7625602993854859,0.00015959892006340163,0.00015959892006340163,0.23746275014114882,234,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,238,1773017301.4609823,0.23746275014114854,pulse,1,0.23743970061277841,1.595989273883488e-05,7.089635631279246e-06,0.0,0.0,0.7625602993872216,0.0001595989273883488,0.0001595989273883488,0.23746275014114854,238,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,239,1773017301.5031693,0.23746275014114954,pulse,1,0.23743970061237007,1.5959892912879612e-05,7.089635866557415e-06,0.0,0.0,0.7625602993876299,0.00015959892912879612,0.00015959892912879612,0.23746275014114854,238,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,240,1773017301.5458806,0.23746275014114995,pulse,1,0.23743970061303132,1.595989263276184e-05,7.089635485869345e-06,0.0,0.0,0.7625602993869687,0.0001595989263276184,0.0001595989263276184,0.23746275014114854,238,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,241,1773017301.5896685,0.23746275014114993,pulse,1,0.23743970061262498,1.595989280378134e-05,7.089635721147508e-06,0.0,0.0,0.762560299387375,0.00015959892803781337,0.00015959892803781337,0.23746275014114854,238,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
