run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0700ns_sigma0p16_start00,146,1773017327.0663657,0.1090527545564537,pulse,1,0.10901180362505736,3.5304422094488816e-05,5.646509301858642e-06,0.0,0.0,0.8909881963749426,0.00035304422094488815,0.00035304422094488815,0.1090527545564537,146,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,147,1773017327.1121492,0.10905275413804756,pulse,1,0.10901180417051415,3.527334631659509e-05,5.676621216823267e-06,0.0,0.0,0.8909881958294859,0.0003527334631659509,0.0003527334631659509,0.10905275413804756,147,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,148,1773017327.1574728,0.10905275411376669,pulse,1,0.10901180407251077,3.5278997475181246e-05,5.6710437807413025e-06,0.0,0.0,0.8909881959274892,0.0003527899747518124,0.0003527899747518124,0.10905275411376669,148,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,149,1773017327.202603,0.10905275411374837,pulse,1,0.10901180406940869,3.52791757320078e-05,5.670868607664908e-06,0.0,0.0,0.8909881959305913,0.000352791757320078,0.000352791757320078,0.10905275411374837,149,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,150,1773017327.2468283,0.10905275411375352,pulse,1,0.10901180407056799,3.527910917720263e-05,5.670934008331644e-06,0.0,0.0,0.890988195929432,0.00035279109177202626,0.00035279109177202626,0.10905275411374837,149,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,151,1773017327.292199,0.10905275417847114,pulse,1,0.10901180390213405,3.528874904625365e-05,5.661527290842516e-06,0.0,0.0,0.890988196097866,0.0003528874904625365,0.0003528874904625365,0.10905275411374837,149,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,152,1773017327.338996,0.10905275411376698,pulse,1,0.10901180406703048,3.527931254862343e-05,5.6707341878823544e-06,0.0,0.0,0.8909881959329695,0.00035279312548623426,0.00035279312548623426,0.10905275411374837,149,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,153,1773017327.3871427,0.10905275411374567,pulse,1,0.1090118040682505,3.5279242285943355e-05,5.6708032092223335e-06,0.0,0.0,0.8909881959317495,0.00035279242285943355,0.00035279242285943355,0.10905275411374567,153,14280368.651540399,54324420.165874705,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,154,1773017327.433905,0.10905256243111613,pulse,1,0.10901180409383682,3.2887477260747685e-05,7.870860018568761e-06,0.0,0.0,0.8909881959061632,0.00032887477260747685,0.00032887477260747685,0.10905256243111613,154,14280368.651540399,55807679.01359698,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,155,1773017327.480065,0.10905707852614502,pulse,1,0.10901177221559222,3.7435450534236244e-05,7.870860018568755e-06,0.0,0.0,0.8909882277844078,0.0003743545053423624,0.0003743545053423624,0.10905256243111613,154,14280368.651540399,52841161.31815243,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,156,1773017327.525322,0.10906071880133468,pulse,1,0.10901175635874905,3.229135532969083e-05,1.6671087255954463e-05,0.0,0.0,0.890988243641251,0.00032291355329690827,0.00032291355329690827,0.10905256243111613,154,14280368.651540399,57641087.777609736,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,157,1773017327.5686014,0.1090521029249797,pulse,1,0.10901180829608326,3.4249428587011066e-05,6.0452003094378384e-06,0.0,0.0,0.8909881917039167,0.00034249428587011067,0.00034249428587011067,0.1090521029249797,157,14280368.651540399,54936300.13794072,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,158,1773017327.6153502,0.10905205666171733,pulse,1,0.10901180844180025,3.3972044591018865e-05,6.276175326057728e-06,0.0,0.0,0.8909881915581997,0.00033972044591018866,0.00033972044591018866,0.10905205666171733,158,14280368.651540399,55102476.79417074,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,159,1773017327.6603165,0.10905205442193007,pulse,1,0.10901180841248237,3.3908044032446846e-05,6.337965415253192e-06,0.0,0.0,0.8909881915875176,0.0003390804403244684,0.0003390804403244684,0.10905205442193007,159,14280368.651540399,55141220.14508066,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,160,1773017327.704373,0.10905205436839568,pulse,1,0.10901180840404867,3.389572240430198e-05,6.350241942714241e-06,0.0,0.0,0.8909881915959513,0.0003389572240430198,0.0003389572240430198,0.10905205436839568,160,14280368.651540399,55148700.902936965,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,161,1773017327.747761,0.10905205436813141,pulse,1,0.10901180840461422,3.3896504746652144e-05,6.34945877054284e-06,0.0,0.0,0.8909881915953858,0.00033896504746652143,0.00033896504746652143,0.10905205436813141,161,14280368.651540399,55148225.701981686,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,162,1773017327.7936733,0.10905205436814087,pulse,1,0.1090118084046312,3.3896529421112495e-05,6.349434088559802e-06,0.0,0.0,0.8909881915953688,0.0003389652942111249,0.0003389652942111249,0.10905205436813141,161,14280368.651540399,55148210.72137863,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,163,1773017327.8396049,0.10905205436815918,pulse,1,0.10901180840446834,3.3896302479335384e-05,6.3496612115109705e-06,0.0,0.0,0.8909881915955317,0.0003389630247933538,0.0003389630247933538,0.10905205436813141,161,14280368.651540399,55148348.5622106,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,164,1773017327.8856256,0.10905205436814168,pulse,1,0.10901180840455515,3.3896427493978275e-05,6.34953609254859e-06,0.0,0.0,0.8909881915954448,0.0003389642749397827,0.0003389642749397827,0.10905205436813141,161,14280368.651540399,55148272.630413264,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,165,1773017327.9324753,0.1090520543681362,pulse,1,0.10901180840459257,3.3896479233579715e-05,6.349484310050626e-06,0.0,0.0,0.8909881915954074,0.00033896479233579715,0.00033896479233579715,0.10905205436813141,161,14280368.651540399,55148241.202768214,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,166,1773017327.9877038,0.10905205436813481,pulse,1,0.10901180840460889,3.38965002310595e-05,6.3494632948658904e-06,0.0,0.0,0.8909881915953911,0.00033896500231059496,0.00033896500231059496,0.10905205436813141,161,14280368.651540399,55148228.447966814,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,167,1773017328.1023567,0.10905205436813482,pulse,1,0.10901180840461822,3.3896514173793246e-05,6.349449342811251e-06,0.0,0.0,0.8909881915953818,0.0003389651417379324,0.0003389651417379324,0.10905205436813141,161,14280368.651540399,55148219.97990049,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,168,1773017328.1462579,0.10905205436813893,pulse,1,0.109011808404615,3.389650719888003e-05,6.349456325051552e-06,0.0,0.0,0.890988191595385,0.00033896507198880033,0.00033896507198880033,0.10905205436813141,161,14280368.651540399,55148224.21771544,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,169,1773017328.1914544,0.1090520543681301,pulse,1,0.10901180840460856,3.389650302286432e-05,6.349460498678689e-06,0.0,0.0,0.8909881915953914,0.00033896503022864315,0.00033896503022864315,0.1090520543681301,169,14280368.651540399,55148226.75085467,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,170,1773017328.2363362,0.10905205436813546,pulse,1,0.10901180840460878,3.389650319146169e-05,6.349460335215252e-06,0.0,0.0,0.8909881915953912,0.0003389650319146169,0.0003389650319146169,0.1090520543681301,169,14280368.651540399,55148226.6516424,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,171,1773017328.2824366,0.10905205436812863,pulse,1,0.10901180840460989,3.389650299987828e-05,6.349460518865838e-06,0.0,0.0,0.8909881915953901,0.0003389650299987828,0.0003389650299987828,0.10905205436812863,171,14280368.651540399,55148226.76310703,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,172,1773017328.3277504,0.10905205436813513,pulse,1,0.10901180840461056,3.389650194537008e-05,6.349461579202835e-06,0.0,0.0,0.8909881915953894,0.00033896501945370074,0.00033896501945370074,0.10905205436812863,171,14280368.651540399,55148227.406666204,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,173,1773017328.3745284,0.10905205436813305,pulse,1,0.10901180840460789,3.389650260126567e-05,6.349460923878434e-06,0.0,0.0,0.8909881915953921,0.00033896502601265665,0.00033896502601265665,0.10905205436812863,171,14280368.651540399,55148227.00892476,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,174,1773017328.422071,0.10905205436813244,pulse,1,0.10901180840461056,3.389650284831536e-05,6.34946067356687e-06,0.0,0.0,0.8909881915953894,0.00033896502848315354,0.00033896502848315354,0.10905205436812863,171,14280368.651540399,55148226.85700105,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,175,1773017328.4676387,0.10905205436813942,pulse,1,0.10901180840461189,3.389650294957432e-05,6.349460577956372e-06,0.0,0.0,0.8909881915953881,0.00033896502949574313,0.00033896502949574313,0.10905205436812863,171,14280368.651540399,55148226.798971355,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,176,1773017328.5123787,0.10905205436813208,pulse,1,0.10901180840461167,3.389650297896321e-05,6.349460541436413e-06,0.0,0.0,0.8909881915953883,0.00033896502978963207,0.00033896502978963207,0.10905205436812863,171,14280368.651540399,55148226.77680598,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,177,1773017328.5595608,0.13326752035494951,pulse,1,0.13321106017501116,3.106233786288619e-05,2.5397842075463352e-05,0.0,0.0,0.8667889398249888,0.0003106233786288619,0.0003106233786288619,0.10905205436812863,171,13854311.761225123,55972033.36033936,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,178,1773017328.605215,0.1733704814089535,pulse,1,0.17332160401975294,4.73512617346601e-05,1.5261274658969601e-06,0.0,0.0,0.8266783959802471,0.000473512617346601,0.000473512617346601,0.10905205436812863,171,14915304.447720544,53920540.25080792,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,179,1773017328.6525066,0.1166481049299708,pulse,1,0.1166060881066543,4.049069585060781e-05,1.5261274658969586e-06,0.0,0.0,0.8833939118933457,0.000404906958506078,0.000404906958506078,0.10905205436812863,171,14497546.6359908,54728300.08094149,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,180,1773017328.6978729,0.10927653261950657,pulse,1,0.10923609768116993,3.2804301007145925e-05,7.630637329484796e-06,0.0,0.0,0.8907639023188301,0.00032804301007145927,0.00032804301007145927,0.10905205436812863,171,14239358.109276038,55227523.11071088,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,181,1773017328.7440424,0.10905113593928333,pulse,1,0.10901089182488277,3.3837665639182e-05,6.4064487613747955e-06,0.0,0.0,0.8909891081751172,0.00033837665639181995,0.00033837665639181995,0.10905113593928333,181,14278460.930725776,55151915.45592831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,182,1773017328.789255,0.10905112250992523,pulse,1,0.109010879430396,3.3802134382828635e-05,6.4409451464068745e-06,0.0,0.0,0.890989120569604,0.00033802134382828635,0.00033802134382828635,0.10905112250992523,182,14277310.261124764,55154140.34474034,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,183,1773017328.8364973,0.10905107827169425,pulse,1,0.10901083472364692,3.3818713101355946e-05,6.424834945962354e-06,0.0,0.0,0.8909891652763531,0.0003381871310135594,0.0003381871310135594,0.10905107827169425,183,14277847.252300361,55153102.04003698,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,184,1773017328.8836825,0.10905107830131168,pulse,1,0.10901083474053086,3.381915163136675e-05,6.4244091494597186e-06,0.0,0.0,0.8909891652594691,0.00033819151631366744,0.00033819151631366744,0.10905107827169425,183,14277861.454234105,55153074.579744756,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,185,1773017328.9325817,0.109051078303906,pulse,1,0.10901083476856854,3.38182745808805e-05,6.425260756574975e-06,0.0,0.0,0.8909891652314315,0.000338182745808805,0.000338182745808805,0.10905107827169425,183,14277833.05036662,55153129.5003292,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,186,1773017328.979174,0.10905158825851045,pulse,1,0.10901083025511404,3.281982528965551e-05,7.938178106743686e-06,0.0,0.0,0.890989169744886,0.0003281982528965551,0.0003281982528965551,0.10905107827169425,183,14277847.252300361,55807679.01359698,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,187,1773017329.0252106,0.10905611811377997,pulse,1,0.10901079855473683,3.738138093637603e-05,7.93817810674368e-06,0.0,0.0,0.8909892014452632,0.0003738138093637603,0.0003738138093637603,0.10905107827169425,183,14277847.252300361,52841161.31815243,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,188,1773017329.0703487,0.10905978615584622,pulse,1,0.10901078179205381,3.226595844826186e-05,1.6738405344129387e-05,0.0,0.0,0.8909892182079462,0.0003226595844826186,0.0003226595844826186,0.10905107827169425,183,14277847.252300361,57641087.777609736,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,189,1773017329.1168764,0.10905112758484853,pulse,1,0.10901083465884986,3.4181542115715e-05,6.111383882938783e-06,0.0,0.0,0.8909891653411501,0.00034181542115715,0.00034181542115715,0.10905107827169425,183,14277847.252300361,54935372.36166544,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,190,1773017329.1615272,0.10905108058768172,pulse,1,0.10901083477673323,3.390236539427557e-05,6.343445554209453e-06,0.0,0.0,0.8909891652232668,0.00033902365394275567,0.00033902365394275567,0.10905107827169425,183,14277847.252300361,55102446.037431814,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,191,1773017329.206686,0.10905107830395193,pulse,1,0.10901083473953144,3.383789650832436e-05,6.405667912176987e-06,0.0,0.0,0.8909891652604686,0.0003383789650832436,0.0003383789650832436,0.10905107827169425,183,14277847.252300361,55141455.42507698,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,192,1773017329.2510507,0.10905107824887256,pulse,1,0.10901083472944717,3.382541392785091e-05,6.4181054975294646e-06,0.0,0.0,0.8909891652705528,0.00033825413927850905,0.00033825413927850905,0.10905107824887256,192,14277847.252300361,55149031.71086556,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,193,1773017329.2976556,0.1090510782486072,pulse,1,0.10901083473012319,3.3826213402014434e-05,6.41730508199939e-06,0.0,0.0,0.8909891652698768,0.0003382621340201443,0.0003382621340201443,0.1090510782486072,193,14277847.252300361,55148546.23911965,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,194,1773017329.3430083,0.10905107824859911,pulse,1,0.1090108347301284,3.3826221938499565e-05,6.417296532212363e-06,0.0,0.0,0.8909891652698716,0.00033826221938499567,0.00033826221938499567,0.10905107824859911,194,14277847.252300361,55148541.05191941,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,195,1773017329.3887606,0.10905107825665412,pulse,1,0.1090108347338199,3.383067989168221e-05,6.412842942546793e-06,0.0,0.0,0.8909891652661801,0.0003383067989168221,0.0003383067989168221,0.10905107824859911,194,14277847.252300361,55145834.5832972,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,196,1773017329.4358342,0.10905107824976307,pulse,1,0.10901083473155071,3.3827924529216266e-05,6.41559368314064e-06,0.0,0.0,0.8909891652684493,0.00033827924529216264,0.00033827924529216264,0.10905107824859911,194,14277847.252300361,55147507.27289521,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,197,1773017329.4787688,0.10905107824877053,pulse,1,0.10901083473067352,3.382687224755855e-05,6.416645849459047e-06,0.0,0.0,0.8909891652693265,0.00033826872247558546,0.00033826872247558546,0.10905107824859911,194,14277847.252300361,55148146.18346902,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,198,1773017329.524654,0.10905107824862598,pulse,1,0.10901083473034312,3.3826475363565633e-05,6.417042919287893e-06,0.0,0.0,0.8909891652696569,0.00033826475363565633,0.00033826475363565633,0.10905107824859911,194,14277847.252300361,55148387.16878843,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,199,1773017329.5690255,0.10905107824860984,pulse,1,0.10901083473022577,3.3826335468323704e-05,6.417182915752937e-06,0.0,0.0,0.8909891652697742,0.00033826335468323704,0.00033826335468323704,0.10905107824859911,194,14277847.252300361,55148472.11712273,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,200,1773017329.6148906,0.10905107824860143,pulse,1,0.10901083473017026,3.382627316692378e-05,6.417245264250042e-06,0.0,0.0,0.8909891652698297,0.00033826273166923776,0.00033826273166923776,0.10905107824859911,194,14277847.252300361,55148509.94669521,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,201,1773017329.658999,0.10905107824860018,pulse,1,0.10901083473014916,3.382624618944433e-05,6.417272261570212e-06,0.0,0.0,0.8909891652698508,0.0003382624618944433,0.0003382624618944433,0.10905107824859911,194,14277847.252300361,55148526.32661673,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,202,1773017329.7039502,0.10905107824859954,pulse,1,0.1090108347301374,3.382623120054919e-05,6.417287261600802e-06,0.0,0.0,0.8909891652698626,0.0003382623120054919,0.0003382623120054919,0.10905107824859911,194,14277847.252300361,55148535.427354276,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,203,1773017329.7503376,0.10905107824860885,pulse,1,0.10901083473013373,3.382622548398308e-05,6.417292991146375e-06,0.0,0.0,0.8909891652698663,0.00033826225483983075,0.00033826225483983075,0.10905107824859911,194,14277847.252300361,55148538.9035267,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,204,1773017329.7955046,0.10905107824859833,pulse,1,0.10901083473012418,3.382621867621504e-05,6.417299797934059e-06,0.0,0.0,0.8909891652698758,0.0003382621867621504,0.0003382621867621504,0.10905107824859833,204,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,205,1773017329.8389544,0.10905107824860283,pulse,1,0.10901083473012518,3.38262166613836e-05,6.41730181626499e-06,0.0,0.0,0.8909891652698748,0.000338262166613836,0.000338262166613836,0.10905107824859833,204,14277847.252300361,55148544.25778546,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,206,1773017329.883849,0.10905107824860215,pulse,1,0.1090108347301264,3.38262199251968e-05,6.417298550538442e-06,0.0,0.0,0.8909891652698736,0.000338262199251968,0.000338262199251968,0.10905107824859833,204,14277847.252300361,55148542.276451275,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,207,1773017329.9316254,0.10905107824860429,pulse,1,0.10901083473012718,3.382621790823483e-05,6.41730056886752e-06,0.0,0.0,0.8909891652698728,0.00033826217908234827,0.00033826217908234827,0.10905107824859833,204,14277847.252300361,55148543.50098315,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,208,1773017329.9755478,0.10905107824860164,pulse,1,0.1090108347301253,3.382621915487161e-05,6.417299321471195e-06,0.0,0.0,0.8909891652698747,0.00033826219154871605,0.00033826219154871605,0.10905107824859833,204,14277847.252300361,55148542.74418083,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,209,1773017330.0206833,0.10905107824860602,pulse,1,0.1090108347301264,3.382621838721637e-05,6.4173000924043865e-06,0.0,0.0,0.8909891652698736,0.0003382621838721637,0.0003382621838721637,0.10905107824859833,204,14277847.252300361,55148543.21191038,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,210,1773017330.0648046,0.10905107824860381,pulse,1,0.10901083473012652,3.382621886135602e-05,6.41729961594142e-06,0.0,0.0,0.8909891652698735,0.00033826218861356014,0.00033826218861356014,0.10905107824859833,204,14277847.252300361,55148542.92283762,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,211,1773017330.1096246,0.10905107824860533,pulse,1,0.10901083473012552,3.3826218569393756e-05,6.417299910411707e-06,0.0,0.0,0.8909891652698745,0.00033826218569393753,0.00033826218569393753,0.10905107824859833,204,14277847.252300361,55148543.10149442,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,212,1773017330.1532938,0.10905107824860476,pulse,1,0.10901083473012418,3.3826218752158665e-05,6.417299728419054e-06,0.0,0.0,0.8909891652698758,0.0003382621875215866,0.0003382621875215866,0.10905107824859833,204,14277847.252300361,55148542.991078444,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,213,1773017330.1975536,0.10905107824860302,pulse,1,0.10901083473012374,3.382621863838103e-05,6.417299840896697e-06,0.0,0.0,0.8909891652698763,0.0003382621863838103,0.0003382621863838103,0.10905107824859833,204,14277847.252300361,55148543.059319265,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,214,1773017330.319363,0.10905107824860455,pulse,1,0.10901083473012696,3.3826218706213504e-05,6.417299771381689e-06,0.0,0.0,0.890989165269873,0.000338262187062135,0.000338262187062135,0.10905107824859833,204,14277847.252300361,55148543.01714412,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,215,1773017330.3634546,0.10905107824860022,pulse,1,0.10901083473012374,3.3826218662134756e-05,6.4172998143443264e-06,0.0,0.0,0.8909891652698763,0.00033826218662134753,0.00033826218662134753,0.10905107824859833,204,14277847.252300361,55148543.04320979,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,216,1773017330.4103837,0.10905107824860644,pulse,1,0.10901083473012818,3.382621869047292e-05,6.417299787791956e-06,0.0,0.0,0.8909891652698718,0.0003382621869047292,0.0003382621869047292,0.10905107824859833,204,14277847.252300361,55148543.027100325,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,217,1773017330.4556904,0.10905107824860424,pulse,1,0.10901083473012552,3.382621867452901e-05,6.417299804202223e-06,0.0,0.0,0.8909891652698745,0.00033826218674529006,0.00033826218674529006,0.10905107824859833,204,14277847.252300361,55148543.03705652,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,218,1773017330.5013578,0.10905107824860438,pulse,1,0.10901083473012507,3.382621868524689e-05,6.41729979406012e-06,0.0,0.0,0.8909891652698749,0.00033826218685246886,0.00033826218685246886,0.10905107824859833,204,14277847.252300361,55148543.03090325,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,219,1773017330.5446255,0.10905107824860182,pulse,1,0.1090108347301264,3.382621867507946e-05,6.417299800328284e-06,0.0,0.0,0.8909891652698736,0.0003382621867507946,0.0003382621867507946,0.10905107824859833,204,14277847.252300361,55148543.03470618,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,220,1773017330.5882645,0.10905107824860255,pulse,1,0.10901083473012552,3.3826218680572176e-05,6.417299796454346e-06,0.0,0.0,0.8909891652698745,0.00033826218680572175,0.00033826218680572175,0.10905107824859833,204,14277847.252300361,55148543.032355845,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,221,1773017330.6342256,0.10905107824860062,pulse,1,0.1090108347301243,3.38262186774814e-05,6.417299798848572e-06,0.0,0.0,0.8909891652698757,0.000338262186774814,0.000338262186774814,0.10905107824859833,204,14277847.252300361,55148543.03380843,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,222,1773017330.680286,0.10905107824860327,pulse,1,0.1090108347301264,3.382621867950128e-05,6.417299797368859e-06,0.0,0.0,0.8909891652698736,0.0003382621867950128,0.0003382621867950128,0.10905107824859833,204,14277847.252300361,55148543.03291068,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,223,1773017330.7271242,0.10905107824860324,pulse,1,0.1090108347301263,3.382621867867948e-05,6.417299798283371e-06,0.0,0.0,0.8909891652698737,0.0003382621867867948,0.0003382621867867948,0.10905107824859833,204,14277847.252300361,55148543.03346552,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,224,1773017330.7710392,0.10905107824860129,pulse,1,0.10901083473012363,3.3826218679933026e-05,6.417299797718172e-06,0.0,0.0,0.8909891652698764,0.0003382621867993302,0.0003382621867993302,0.10905107824859833,204,14277847.252300361,55148543.033122614,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,225,1773017330.8168032,0.10905107824860258,pulse,1,0.10901083473012374,3.3826218680743596e-05,6.417299798100456e-06,0.0,0.0,0.8909891652698763,0.00033826218680743593,0.00033826218680743593,0.10905107824859833,204,14277847.252300361,55148543.03335455,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,226,1773017330.8626115,0.19646766819531028,pulse,1,0.19642488440063022,3.581648067979824e-05,6.967314000270666e-06,0.0,0.0,0.8035751155993698,0.00035816480679798243,0.00035816480679798243,0.10905107824859833,204,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,227,1773017330.906731,0.21387970148779564,pulse,1,0.21383799740003284,3.473677376254665e-05,6.9673140002706645e-06,0.0,0.0,0.7861620025999672,0.0003473677376254665,0.0003473677376254665,0.10905107824859833,204,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,228,1773017330.9524426,0.33742956569488636,pulse,1,0.3373803015004937,4.009682358303815e-05,9.16737080961709e-06,0.0,0.0,0.6626196984995063,0.00040096823583038146,0.00040096823583038146,0.10905107824859833,204,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,229,1773017330.9990025,0.10911716130714909,pulse,1,0.109076817876393,3.3918887110320386e-05,6.424543645757627e-06,0.0,0.0,0.890923182123607,0.0003391888711032038,0.0003391888711032038,0.10905107824859833,204,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
