run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0550ns_sigma0p16_start00,159,1773017601.2736983,0.24791515225150215,pulse,1,0.2478207665977772,9.238737765515744e-05,1.998276069811745e-06,0.0,0.0,0.7521792334022228,0.0009238737765515743,0.0009238737765515743,0.24791515225149785,158,21139168.81221682,54894066.65526173,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,160,1773017601.3109689,0.24791515225149563,pulse,1,0.247820766597025,9.238737906229155e-05,1.998275408326227e-06,0.0,0.0,0.752179233402975,0.0009238737906229154,0.0009238737906229154,0.24791515225149563,160,21139168.81221682,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,161,1773017601.3487701,0.24791515225150415,pulse,1,0.24782076659701313,9.238737909340557e-05,1.998275397634434e-06,0.0,0.0,0.7521792334029869,0.0009238737909340556,0.0009238737909340556,0.24791515225149563,160,21139168.81221682,54894066.065266296,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,162,1773017601.3855956,0.2479151522514984,pulse,1,0.24782076659713548,9.238737885808073e-05,1.9982755048356214e-06,0.0,0.0,0.7521792334028645,0.0009238737885808072,0.0009238737885808072,0.24791515225149563,160,21139168.81221682,54894066.15936087,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,163,1773017601.4228644,0.24791515225149696,pulse,1,0.24782076659706642,9.238737898534268e-05,1.9982754451895335e-06,0.0,0.0,0.7521792334029336,0.0009238737898534268,0.0009238737898534268,0.24791515225149563,160,21139168.81221682,54894066.10700722,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,164,1773017601.4568484,0.24791515225150326,pulse,1,0.24782076659704055,9.238737904030931e-05,1.998275422406757e-06,0.0,0.0,0.7521792334029594,0.000923873790403093,0.000923873790403093,0.24791515225149563,160,21139168.81221682,54894066.08700991,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,165,1773017601.4941463,0.2571387089680842,pulse,1,0.2568353603969237,0.00029535546952723276,7.993101633304907e-06,0.0,0.0,0.7431646396030763,0.0029535546952723273,0.0029535546952723273,0.24791515225149563,160,21370588.895647686,55463711.98342708,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,166,1773017601.5325677,0.24995732407822122,pulse,1,0.24984544830533273,0.00010987013125868459,2.0056416298140707e-06,0.0,0.0,0.7501545516946673,0.0010987013125868458,0.0010987013125868458,0.24791515225149563,160,21244853.0123592,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,167,1773017601.5698304,0.27464205066153025,pulse,1,0.2745933222998227,4.67227200777069e-05,2.0056416298140707e-06,0.0,0.0,0.7254066777001773,0.000467227200777069,0.000467227200777069,0.24791515225149563,160,20570644.44521271,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,168,1773017601.6816373,0.27897881442129063,pulse,1,0.27879045731750485,0.00018629573406600075,2.061369719814912e-06,0.0,0.0,0.7212095426824952,0.0018629573406600075,0.0018629573406600075,0.24791515225149563,160,21661536.822362095,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,169,1773017601.72069,0.24772293062672254,pulse,1,0.24763539827256376,8.553631438278646e-05,1.996039775998419e-06,0.0,0.0,0.7523646017274362,0.0008553631438278646,0.0008553631438278646,0.24772293062672254,169,21095684.562539764,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,170,1773017601.7557573,0.24772308992289474,pulse,1,0.2476358106478196,8.528331030809984e-05,1.9959647670393568e-06,0.0,0.0,0.7523641893521804,0.0008528331030809984,0.0008528331030809984,0.24772293062672254,169,21094049.700853914,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,171,1773017601.7932196,0.24772291965868937,pulse,1,0.24763543843569868,8.548519841366482e-05,1.9960245770119204e-06,0.0,0.0,0.7523645615643013,0.0008548519841366482,0.0008548519841366482,0.24772291965868937,171,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,172,1773017601.830237,0.24772292055059478,pulse,1,0.24763545407025278,8.547046014312836e-05,1.9960201988645558e-06,0.0,0.0,0.7523645459297472,0.0008547046014312835,0.0008547046014312835,0.24772291965868937,171,21095259.242739193,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,173,1773017601.8671565,0.2477229205820227,pulse,1,0.24763542461518906,8.549993787627248e-05,1.996028957381538e-06,0.0,0.0,0.7523645753848109,0.0008549993787627248,0.0008549993787627248,0.24772291965868937,171,21095449.643593702,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,174,1773017601.903263,0.31078005182287527,pulse,1,0.3105954180820927,0.00018208770200323537,2.5460387793485274e-06,0.0,0.0,0.6894045819179073,0.0018208770200323536,0.0018208770200323536,0.24772291965868937,171,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,175,1773017601.9406722,0.2964706620825519,pulse,1,0.2961999195436522,0.00026819650012035854,2.546038779348526e-06,0.0,0.0,0.7038000804563478,0.002681965001203585,0.002681965001203585,0.24772291965868937,171,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,176,1773017601.9762843,0.431697192202473,pulse,1,0.43121703126114674,0.0004754148457375189,4.74609558869495e-06,0.0,0.0,0.5687829687388533,0.004754148457375189,0.004754148457375189,0.24772291965868937,171,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,177,1773017602.0117717,0.24761628837383573,pulse,1,0.24751463049343436,9.965642997546688e-05,2.0014504259000537e-06,0.0,0.0,0.7524853695065656,0.0009965642997546687,0.0009965642997546687,0.24761628837383573,177,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,178,1773017602.0506444,0.24751676247318086,pulse,1,0.2474204527777646,9.431141421547939e-05,1.998281200779298e-06,0.0,0.0,0.7525795472222354,0.0009431141421547939,0.0009431141421547939,0.24751676247318086,178,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,179,1773017602.0867295,0.24751522245118962,pulse,1,0.2474200891580277,9.31355433983005e-05,1.997749763612852e-06,0.0,0.0,0.7525799108419723,0.0009313554339830049,0.0009313554339830049,0.24751522245118962,179,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,180,1773017602.122645,0.2475148573512554,pulse,1,0.24741936800750686,9.349143984449846e-05,1.9979039040280454e-06,0.0,0.0,0.7525806319924931,0.0009349143984449845,0.0009349143984449845,0.2475148573512554,180,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,181,1773017602.159727,0.2475148574643941,pulse,1,0.24741936156923305,9.34979883657638e-05,1.9979067952753142e-06,0.0,0.0,0.752580638430767,0.000934979883657638,0.000934979883657638,0.2475148573512554,180,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,182,1773017602.1967504,0.24751485748381868,pulse,1,0.24741937469093112,9.348489187256381e-05,1.9979010150030844e-06,0.0,0.0,0.7525806253090689,0.000934848918725638,0.000934848918725638,0.2475148573512554,180,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,183,1773017602.2333422,0.2674521537210988,pulse,1,0.26739903179774427,4.896900872920735e-05,4.152914625356308e-06,0.0,0.0,0.7326009682022557,0.0004896900872920735,0.0004896900872920735,0.2475148573512554,180,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,184,1773017602.270081,0.2851056522371841,pulse,1,0.28484410942381033,0.0002573898987484142,4.1529146253563015e-06,0.0,0.0,0.7151558905761897,0.002573898987484142,0.002573898987484142,0.2475148573512554,180,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,185,1773017602.3093073,0.3498658717028985,pulse,1,0.3496069220762792,0.00024599648475658926,1.2953141862742009e-05,0.0,0.0,0.6503930779237208,0.0024599648475658927,0.0024599648475658927,0.2475148573512554,180,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,186,1773017602.3467162,0.24754479286474756,pulse,1,0.24745657447140623,8.618681153486908e-05,2.0315818064467887e-06,0.0,0.0,0.7525434255285938,0.0008618681153486908,0.0008618681153486908,0.2475148573512554,180,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,187,1773017602.3845756,0.24751091891852492,pulse,1,0.24741765914677638,9.12525228061077e-05,2.0072489424309313e-06,0.0,0.0,0.7525823408532236,0.0009125252280610769,0.0009125252280610769,0.24751091891852492,187,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,188,1773017602.4221272,0.24751078462767145,pulse,1,0.2474170412532195,9.173822639783679e-05,2.0051480541245995e-06,0.0,0.0,0.7525829587467805,0.0009173822639783678,0.0009173822639783678,0.24751078462767145,188,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,189,1773017602.4579935,0.2475107669114101,pulse,1,0.24741714651962454,9.161471334425272e-05,2.005678441303394e-06,0.0,0.0,0.7525828534803755,0.0009161471334425272,0.0009161471334425272,0.2475107669114101,189,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,190,1773017602.4981973,0.24751076691141113,pulse,1,0.24741714660669634,9.161462589702573e-05,2.0056788177926715e-06,0.0,0.0,0.7525828533933037,0.0009161462589702572,0.0009161462589702572,0.2475107669114101,189,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,191,1773017602.5365002,0.24751076691140078,pulse,1,0.24741714655812042,9.161467467257846e-05,2.0056786077684932e-06,0.0,0.0,0.7525828534418796,0.0009161467467257846,0.0009161467467257846,0.24751076691140078,191,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,192,1773017602.5722444,0.24751076691140625,pulse,1,0.24741714656202918,9.161467075240057e-05,2.005678624672293e-06,0.0,0.0,0.7525828534379708,0.0009161467075240056,0.0009161467075240056,0.24751076691140078,191,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,193,1773017602.6095808,0.2475107669114029,pulse,1,0.2474171465420012,9.16146908636473e-05,2.00567853807095e-06,0.0,0.0,0.7525828534579988,0.000916146908636473,0.000916146908636473,0.24751076691140078,191,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,194,1773017602.6467874,0.24751076691140395,pulse,1,0.24741714655196356,9.161468085924638e-05,2.005678581146395e-06,0.0,0.0,0.7525828534480364,0.0009161468085924637,0.0009161468085924637,0.24751076691140078,191,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,195,1773017602.6842923,0.24751076691140306,pulse,1,0.24741714655576819,9.161467703726567e-05,2.005678597599756e-06,0.0,0.0,0.7525828534442318,0.0009161467703726566,0.0009161467703726566,0.24751076691140078,191,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,196,1773017602.7216282,0.24751076691140023,pulse,1,0.24741714655961322,9.161467317279436e-05,2.00567861422517e-06,0.0,0.0,0.7525828534403868,0.0009161467317279435,0.0009161467317279435,0.24751076691140023,196,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,197,1773017602.7590342,0.24751076691140064,pulse,1,0.24741714656053693,9.161467224549451e-05,2.0056786182156155e-06,0.0,0.0,0.7525828534394631,0.000916146722454945,0.000916146722454945,0.24751076691140023,196,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,198,1773017602.7966762,0.24751076691140006,pulse,1,0.24741714655941227,9.161467337443588e-05,2.0056786133566694e-06,0.0,0.0,0.7525828534405877,0.0009161467337443587,0.0009161467337443587,0.24751076691140006,198,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,199,1773017602.8320608,0.2475107669114041,pulse,1,0.2474171465589199,9.161467387300687e-05,2.005678611222176e-06,0.0,0.0,0.7525828534410801,0.0009161467387300686,0.0009161467387300686,0.24751076691140006,198,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,200,1773017602.8707693,0.24751076691140325,pulse,1,0.24741714655922475,9.161467356593075e-05,2.0056786125413655e-06,0.0,0.0,0.7525828534407752,0.0009161467356593075,0.0009161467356593075,0.24751076691140006,198,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,201,1773017602.9069917,0.24751076691140483,pulse,1,0.24741714655949043,9.161467330070431e-05,2.005678613688407e-06,0.0,0.0,0.7525828534405096,0.000916146733007043,0.000916146733007043,0.24751076691140006,198,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,202,1773017602.9413962,0.24751076691140175,pulse,1,0.24741714655934122,9.161467344747648e-05,2.005678613045251e-06,0.0,0.0,0.7525828534406588,0.0009161467344747647,0.0009161467344747647,0.24751076691140006,198,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,203,1773017602.9799702,0.24751076691140747,pulse,1,0.24741714655944458,9.161467334938881e-05,2.0056786134918965e-06,0.0,0.0,0.7525828534405554,0.0009161467334938881,0.0009161467334938881,0.24751076691140006,198,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,204,1773017603.0182488,0.24751076691140458,pulse,1,0.24741714655938118,9.161467341017897e-05,2.0056786132214423e-06,0.0,0.0,0.7525828534406188,0.0009161467341017896,0.0009161467341017896,0.24751076691140006,198,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,205,1773017603.0564244,0.24915277891249454,pulse,1,0.24904584849708522,0.00010491319813405128,2.017217275271935e-06,0.0,0.0,0.7509541515029148,0.0010491319813405128,0.0010491319813405128,0.24751076691140006,198,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,206,1773017603.0967145,0.26203783679702247,pulse,1,0.26199497062190147,4.084895784573305e-05,2.017217275271935e-06,0.0,0.0,0.7380050293780985,0.00040848957845733043,0.00040848957845733043,0.24751076691140006,198,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,207,1773017603.1369383,0.26727209198811,pulse,1,0.2671465301251784,0.0001234889175663551,2.072945365272776e-06,0.0,0.0,0.7328534698748216,0.001234889175663551,0.001234889175663551,0.24751076691140006,198,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,208,1773017603.1719785,0.24746706982864686,pulse,1,0.24737140961042414,9.365353295157974e-05,2.0066852711399436e-06,0.0,0.0,0.7526285903895759,0.0009365353295157973,0.0009365353295157973,0.24746706982864686,208,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,209,1773017603.2090006,0.24746712338465857,pulse,1,0.24737150397698993,9.361274467666903e-05,2.006662991956405e-06,0.0,0.0,0.7526284960230101,0.0009361274467666902,0.0009361274467666902,0.24746706982864686,208,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,210,1773017603.246461,0.24746705109679412,pulse,1,0.24737134858510934,9.369580322925294e-05,2.006708455518768e-06,0.0,0.0,0.7526286514148907,0.0009369580322925293,0.0009369580322925293,0.24746705109679412,210,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,211,1773017603.2828126,0.24746705162365215,pulse,1,0.247371356213001,9.368870609508243e-05,2.0067045560704124e-06,0.0,0.0,0.752628643786999,0.0009368870609508242,0.0009368870609508242,0.24746705109679412,210,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,212,1773017603.3218682,0.2474670516273865,pulse,1,0.24737134201562627,9.370289940301945e-05,2.0067123571893644e-06,0.0,0.0,0.7526286579843737,0.0009370289940301944,0.0009370289940301944,0.24746705109679412,210,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,213,1773017603.3606133,0.24869661503843882,pulse,1,0.24860817896076637,8.618634466518371e-05,2.2497330072833565e-06,0.0,0.0,0.7513918210392336,0.0008618634466518371,0.0008618634466518371,0.24746705109679412,210,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,214,1773017603.3987608,0.2475765093957579,pulse,1,0.24748056839556465,9.369126718598419e-05,2.249733007283356e-06,0.0,0.0,0.7525194316044354,0.0009369126718598418,0.0009369126718598418,0.24746705109679412,210,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,215,1773017603.4346864,0.24939312829523655,pulse,1,0.24929907598256484,8.960252285507926e-05,4.44978981662978e-06,0.0,0.0,0.7507009240174352,0.0008960252285507926,0.0008960252285507926,0.24746705109679412,210,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,216,1773017603.4725387,0.2474389173599953,pulse,1,0.24734371632854613,9.339168216476685e-05,1.8093492844073981e-06,0.0,0.0,0.7526562836714539,0.0009339168216476684,0.0009339168216476684,0.2474389173599953,216,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,217,1773017603.51135,0.24743619884170345,pulse,1,0.2473408892575345,9.347186030314203e-05,1.837723865802739e-06,0.0,0.0,0.7526591107424655,0.0009347186030314202,0.0009347186030314202,0.24743619884170345,217,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,218,1773017603.548765,0.24743604551192225,pulse,1,0.24734070835068067,9.349132687778497e-05,1.8458343637942692e-06,0.0,0.0,0.7526592916493193,0.0009349132687778497,0.0009349132687778497,0.24743604551192225,218,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,219,1773017603.5863888,0.24743604333220506,pulse,1,0.247340702404377,9.349395448786331e-05,1.8469733402126245e-06,0.0,0.0,0.752659297595623,0.000934939544878633,0.000934939544878633,0.24743604333220506,219,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,220,1773017603.6251037,0.24743604333033403,pulse,1,0.2473407025069001,9.349388176311326e-05,1.8469416708254974e-06,0.0,0.0,0.7526592974930999,0.0009349388176311325,0.0009349388176311325,0.24743604333033403,220,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,221,1773017603.6611314,0.24743604333142508,pulse,1,0.24734070259232332,9.349382301150969e-05,1.84691609024292e-06,0.0,0.0,0.7526592974076767,0.0009349382301150969,0.0009349382301150969,0.24743604333033403,220,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,222,1773017603.6972606,0.24772732280969953,pulse,1,0.24763224552976904,9.103038832510218e-05,4.0468916053887145e-06,0.0,0.0,0.752367754470231,0.0009103038832510217,0.0009103038832510217,0.24743604333033403,220,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,223,1773017603.7349677,0.24753998970614188,pulse,1,0.2474447603964388,9.118241809769576e-05,4.046891605388708e-06,0.0,0.0,0.7525552396035612,0.0009118241809769575,0.0009118241809769575,0.24743604333033403,220,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,224,1773017603.7723002,0.24814973791006076,pulse,1,0.24805387722511463,8.301356610334748e-05,1.2847118842774403e-05,0.0,0.0,0.7519461227748854,0.0008301356610334748,0.0008301356610334748,0.24743604333033403,220,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,225,1773017603.810983,0.24742765656149082,pulse,1,0.24733226314894785,9.339990261860755e-05,1.993509924371961e-06,0.0,0.0,0.7526677368510521,0.0009339990261860755,0.0009339990261860755,0.24742765656149082,225,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,226,1773017603.8498418,0.24742737964627423,pulse,1,0.24733198775867293,9.341789105317949e-05,1.973996548115581e-06,0.0,0.0,0.7526680122413271,0.0009341789105317948,0.0009341789105317948,0.24742737964627423,226,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,227,1773017603.8854015,0.24742718152475668,pulse,1,0.2473317934661955,9.344804989153526e-05,1.940008669652785e-06,0.0,0.0,0.7526682065338045,0.0009344804989153525,0.0009344804989153525,0.24742718152475668,227,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,228,1773017603.921346,0.24742718066684366,pulse,1,0.24733179234639036,9.344641942104244e-05,1.9419010322638723e-06,0.0,0.0,0.7526682076536096,0.0009344641942104243,0.0009344641942104243,0.24742718066684366,228,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,229,1773017603.9584773,0.2474271806663418,pulse,1,0.2473317923390551,9.344637628311151e-05,1.9419510035737734e-06,0.0,0.0,0.7526682076609449,0.000934463762831115,0.000934463762831115,0.2474271806663418,229,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,230,1773017603.9958808,0.24742718066634212,pulse,1,0.24733179233942948,9.344637866718336e-05,1.941948245466144e-06,0.0,0.0,0.7526682076605705,0.0009344637866718335,0.0009344637866718335,0.2474271806663418,229,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,231,1773017604.0331821,0.24742718066633582,pulse,1,0.24733179233920433,9.344637724381796e-05,1.9419498876863468e-06,0.0,0.0,0.7526682076607957,0.0009344637724381795,0.0009344637724381795,0.24742718066633582,231,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,232,1773017604.0706496,0.2474271806663447,pulse,1,0.24733179233923852,9.344637746507343e-05,1.941949641091419e-06,0.0,0.0,0.7526682076607615,0.0009344637746507341,0.0009344637746507341,0.24742718066633582,231,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,233,1773017604.1046684,0.2474271806663368,pulse,1,0.24733179233914737,9.344637687550162e-05,1.9419503139166437e-06,0.0,0.0,0.7526682076608526,0.0009344637687550161,0.0009344637687550161,0.24742718066633582,231,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,234,1773017604.1440084,0.24742718066633415,pulse,1,0.24733179233921132,9.34463772760908e-05,1.941949846743001e-06,0.0,0.0,0.7526682076607887,0.0009344637727609081,0.0009344637727609081,0.24742718066633415,234,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,235,1773017604.1797235,0.24742718066634029,pulse,1,0.2473317923392213,9.344637735078643e-05,1.9419497681910602e-06,0.0,0.0,0.7526682076607787,0.0009344637735078643,0.0009344637735078643,0.24742718066633415,234,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,236,1773017604.2158415,0.24742718066633942,pulse,1,0.24733179233921498,9.344637730772166e-05,1.9419498167388256e-06,0.0,0.0,0.752668207660785,0.0009344637730772166,0.0009344637730772166,0.24742718066633415,234,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,237,1773017604.2527297,0.2474271806663447,pulse,1,0.24733179233921032,9.344637727198336e-05,1.9419498623819664e-06,0.0,0.0,0.7526682076607897,0.0009344637727198335,0.0009344637727198335,0.24742718066633415,234,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,238,1773017604.2934935,0.24742718066634015,pulse,1,0.24733179233921232,9.34463772925529e-05,1.941949835282425e-06,0.0,0.0,0.7526682076607877,0.000934463772925529,0.000934463772925529,0.24742718066633415,234,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,239,1773017604.3306766,0.2474271806663448,pulse,1,0.24733179233921077,9.344637728130503e-05,1.941949852716554e-06,0.0,0.0,0.7526682076607892,0.0009344637728130503,0.0009344637728130503,0.24742718066633415,234,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,240,1773017604.3678076,0.24742718066633412,pulse,1,0.247331792339212,9.34463772797636e-05,1.9419498423654504e-06,0.0,0.0,0.752668207660788,0.0009344637727976358,0.0009344637727976358,0.24742718066633412,240,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,241,1773017604.4070647,0.24742718066634098,pulse,1,0.24733179233921188,9.344637728965923e-05,1.9419498394287406e-06,0.0,0.0,0.7526682076607881,0.0009344637728965923,0.0009344637728965923,0.24742718066633412,240,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,242,1773017604.4452248,0.25393276079674787,pulse,1,0.25350181362961255,0.0004289913016126035,1.9558655226900293e-06,0.0,0.0,0.7464981863703875,0.004289913016126035,0.004289913016126035,0.24742718066633412,240,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,243,1773017604.4829547,0.25320874487950024,pulse,1,0.2527006805424221,0.0005061084715554202,1.9558655226900293e-06,0.0,0.0,0.7472993194575779,0.005061084715554201,0.005061084715554201,0.24742718066633412,240,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,244,1773017604.5218709,0.27578786157500756,pulse,1,0.2743830221327195,0.001402827848675383,2.0115936126908706e-06,0.0,0.0,0.7256169778672805,0.014028278486753828,0.014028278486753828,0.24742718066633412,240,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
