run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0700ns_sigma0p16_start00,146,1773016964.5203846,0.24450014763707734,pulse,1,0.24441423440458077,7.886313643047176e-05,7.050096066119419e-06,0.0,0.0,0.7555857655954192,0.0007886313643047175,0.0007886313643047175,0.2445001476370731,143,19325657.418166425,55659828.40709543,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,147,1773016964.5675693,0.2445001476370795,pulse,1,0.24441423440490584,7.886314033356802e-05,7.050091840105004e-06,0.0,0.0,0.7555857655950942,0.0007886314033356801,0.0007886314033356801,0.2445001476370731,143,19325657.418166425,55659826.82480142,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,148,1773016964.6134877,0.24450014763707636,pulse,1,0.2444142344052349,7.88631443549586e-05,7.050087486488834e-06,0.0,0.0,0.7555857655947651,0.000788631443549586,0.000788631443549586,0.2445001476370731,143,19325657.418166425,55659825.19472912,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,149,1773016964.6605268,0.24450014763707273,pulse,1,0.2444142344050262,7.886314182063125e-05,7.050090225912455e-06,0.0,0.0,0.7555857655949738,0.0007886314182063125,0.0007886314182063125,0.24450014763707273,149,19325657.418166425,55659826.22041889,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,150,1773016964.7088892,0.24450014763707736,pulse,1,0.24441423440498156,7.886314125333574e-05,7.050090842479059e-06,0.0,0.0,0.7555857655950184,0.0007886314125333573,0.0007886314125333573,0.24450014763707273,149,19325657.418166425,55659826.45127248,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,151,1773016964.756214,0.24450014763707978,pulse,1,0.24441423440505528,7.886314217964786e-05,7.050089844853392e-06,0.0,0.0,0.7555857655949447,0.0007886314217964785,0.0007886314217964785,0.24450014763707273,149,19325657.418166425,55659826.07774353,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,152,1773016964.8052416,0.24450014763707295,pulse,1,0.24441423440500853,7.886314160297863e-05,7.050090461419929e-06,0.0,0.0,0.7555857655949915,0.0007886314160297863,0.0007886314160297863,0.24450014763707273,149,19325657.418166425,55659826.30859712,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,153,1773016964.8581614,0.24450014763707711,pulse,1,0.24441423440503907,7.886314195767812e-05,7.05009008036084e-06,0.0,0.0,0.7555857655949609,0.0007886314195767812,0.0007886314195767812,0.24450014763707273,149,19325657.418166425,55659826.165921755,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,154,1773016964.9065974,0.2445001476370748,pulse,1,0.24441423440501886,7.886314174007922e-05,7.050090315868304e-06,0.0,0.0,0.7555857655949811,0.0007886314174007921,0.0007886314174007921,0.24450014763707273,149,19325657.418166425,55659826.25409998,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,155,1773016964.9541097,0.24450014763707584,pulse,1,0.24441423440503018,7.886314187532213e-05,7.0500901703166855e-06,0.0,0.0,0.7555857655949698,0.0007886314187532212,0.0007886314187532212,0.24450014763707273,149,19325657.418166425,55659826.199602835,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,156,1773016965.0017016,0.25413076407488655,pulse,1,0.25402612836892713,9.041003848618025e-05,1.4225667473243438e-05,0.0,0.0,0.7459738716310729,0.0009041003848618024,0.0009041003848618024,0.24450014763707273,149,18993525.009902924,56221354.64219211,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,157,1773016965.050466,0.3847514696257472,pulse,1,0.3846399184108168,0.00011075844565308767,7.927692772709501e-07,0.0,0.0,0.6153600815891832,0.0011075844565308767,0.0011075844565308767,0.24450014763707273,149,20380390.037563972,53876614.68060083,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,158,1773016965.0983982,0.2779332892401146,pulse,1,0.2778277920946022,0.00010470437623517143,7.927692772709491e-07,0.0,0.0,0.7221722079053978,0.0010470437623517142,0.0010470437623517142,0.24450014763707273,149,19850654.734806016,54772225.65114858,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,159,1773016965.1454067,0.2488301471169523,pulse,1,0.2487375686589447,8.861461162126213e-05,3.963846386354747e-06,0.0,0.0,0.7512624313410553,0.0008861461162126212,0.0008861461162126212,0.24450014763707273,149,19523260.312660884,55325743.67164436,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,160,1773016965.1938844,0.2445520097092683,pulse,1,0.24446568779395117,7.968368938229767e-05,6.63822593484248e-06,0.0,0.0,0.7555343122060488,0.0007968368938229767,0.0007968368938229767,0.24450014763707273,149,19349076.443025026,55620232.22795946,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,161,1773016965.2420928,0.24451935151891338,pulse,1,0.24443319840919142,7.936410508748569e-05,6.789004634460576e-06,0.0,0.0,0.7555668015908086,0.0007936410508748568,0.0007936410508748568,0.24450014763707273,149,19340420.903716363,55634865.943931356,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,162,1773016965.2871802,0.24450019151948377,pulse,1,0.2444142421238098,7.894383132938201e-05,7.005564344578884e-06,0.0,0.0,0.7555857578761902,0.0007894383132938201,0.0007894383132938201,0.24450014763707273,149,19328155.623025276,55655602.56444087,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,163,1773016965.3382459,0.24450000716023232,pulse,1,0.2444140762068875,7.890298421511335e-05,7.0279691297141805e-06,0.0,0.0,0.7555859237931125,0.0007890298421511335,0.0007890298421511335,0.24450000716023232,163,19326897.57296937,55657729.51997074,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,164,1773016965.38476,0.24450000657461068,pulse,1,0.24441407664744752,7.890069338487683e-05,7.029233778305943e-06,0.0,0.0,0.7555859233525525,0.0007890069338487681,0.0007890069338487681,0.24450000657461068,164,19326826.62157653,55657849.47581562,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,165,1773016965.4323559,0.24450000662364765,pulse,1,0.2444140770769061,7.889984364482219e-05,7.02970309673372e-06,0.0,0.0,0.7555859229230939,0.0007889984364482219,0.0007889984364482219,0.24450000657461068,164,19326800.292726923,55657893.989380084,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,166,1773016965.4793375,0.2445000066697441,pulse,1,0.24441407636195822,7.890154331034459e-05,7.028764475545054e-06,0.0,0.0,0.7555859236380418,0.0007890154331034458,0.0007890154331034458,0.24450000657461068,164,19326852.95042614,55657804.96225114,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,167,1773016965.5298018,0.24450008467655587,pulse,1,0.24441404500528008,7.858841441275433e-05,7.451256863042882e-06,0.0,0.0,0.7555859549947199,0.0007858841441275433,0.0007858841441275433,0.24450000657461068,164,19326826.62157653,55807679.01359698,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,168,1773016965.578058,0.244516118819553,pulse,1,0.2444142038212147,9.44637414752596e-05,7.451256863042877e-06,0.0,0.0,0.7555857961787853,0.000944637414752596,0.000944637414752596,0.24450000657461068,164,19326826.62157653,52841161.31815243,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,169,1773016965.6236005,0.244518889531617,pulse,1,0.24441347781091105,8.916023660550714e-05,1.625148410042858e-05,0.0,0.0,0.755586522189089,0.0008916023660550714,0.0008916023660550714,0.24450000657461068,164,19326826.62157653,57641087.77760973,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,170,1773016965.6693563,0.24450087407102408,pulse,1,0.24441416468857924,8.077218435759384e-05,5.937198087259934e-06,0.0,0.0,0.7555858353114208,0.0008077218435759383,0.0008077218435759383,0.24450000657461068,164,19326826.62157653,55152670.14840624,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,171,1773016965.7169273,0.2445000893149068,pulse,1,0.24441404409482825,7.858165644479293e-05,7.4635636337537455e-06,0.0,0.0,0.7555859559051717,0.0007858165644479293,0.0007858165644479293,0.24450000657461068,164,19326826.62157653,55811821.78617007,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,172,1773016965.7641575,0.24450000704915484,pulse,1,0.2444140780287083,7.891793760831395e-05,7.0110828382375075e-06,0.0,0.0,0.7555859219712917,0.0007891793760831394,0.0007891793760831394,0.24450000657461068,164,19326826.62157653,55651025.904043004,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,173,1773016965.813367,0.24450015253906332,pulse,1,0.24441411444802408,7.949582515504962e-05,6.542265884211579e-06,0.0,0.0,0.7555858855519759,0.0007949582515504962,0.0007949582515504962,0.24450000657461068,164,19326826.62157653,55460670.9438789,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,174,1773016965.8611,0.24450000644911976,pulse,1,0.24441407508950985,7.888162405188508e-05,7.04973555800075e-06,0.0,0.0,0.7555859249104901,0.0007888162405188507,0.0007888162405188507,0.24450000644911976,174,19326826.62157653,55665515.05599408,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,175,1773016965.9093537,0.24450000643969952,pulse,1,0.244414075448264,7.888597963781542e-05,7.045011797718142e-06,0.0,0.0,0.755585924551736,0.0007888597963781542,0.0007888597963781542,0.24450000643969952,175,19326826.62157653,55663752.73996588,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,176,1773016965.9568079,0.24450000643960762,pulse,1,0.24441407541698912,7.888559910451627e-05,7.04542351397886e-06,0.0,0.0,0.7555859245830109,0.0007888559910451626,0.0007888559910451626,0.24450000643960762,176,19326826.62157653,55663906.43317363,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,177,1773016966.0045276,0.24450000643960768,pulse,1,0.24441407541615856,7.88855890253174e-05,7.0454344237878105e-06,0.0,0.0,0.7555859245838414,0.0007888558902531739,0.0007888558902531739,0.24450000643960762,176,19326826.62157653,55663910.505552955,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,178,1773016966.0528631,0.24450000643960287,pulse,1,0.24441407541692728,7.888559841689616e-05,7.045424258685693e-06,0.0,0.0,0.7555859245830727,0.0007888559841689615,0.0007888559841689615,0.24450000643960287,178,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,179,1773016966.1006374,0.24450000643961106,pulse,1,0.24441407541657578,7.888559407046043e-05,7.045428964824683e-06,0.0,0.0,0.7555859245834242,0.0007888559407046043,0.0007888559407046043,0.24450000643960287,178,19326826.62157653,55663908.467849836,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,180,1773016966.147063,0.24450000643960956,pulse,1,0.2444140754167966,7.888559675671311e-05,7.045426056270103e-06,0.0,0.0,0.7555859245832034,0.0007888559675671311,0.0007888559675671311,0.24450000643960287,178,19326826.62157653,55663907.38215325,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,181,1773016966.1961555,0.24450000643960743,pulse,1,0.24441407541687998,7.888559778212575e-05,7.045424945301733e-06,0.0,0.0,0.75558592458312,0.0007888559778212574,0.0007888559778212574,0.24450000643960287,178,19326826.62157653,55663906.96745405,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,182,1773016966.2428167,0.24450000643960826,pulse,1,0.24441407541693527,7.888559843587495e-05,7.0454242371113044e-06,0.0,0.0,0.7555859245830647,0.0007888559843587494,0.0007888559843587494,0.24450000643960287,178,19326826.62157653,55663906.703102626,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,183,1773016966.2932734,0.24450000643961214,pulse,1,0.2444140754169355,7.888559841762519e-05,7.04542425901568e-06,0.0,0.0,0.7555859245830645,0.0007888559841762519,0.0007888559841762519,0.24450000643960287,178,19326826.62157653,55663906.711279035,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,184,1773016966.3399773,0.24450000643960662,pulse,1,0.2444140754169325,7.888559842366937e-05,7.045424250445009e-06,0.0,0.0,0.7555859245830675,0.0007888559842366936,0.0007888559842366936,0.24450000643960287,178,19326826.62157653,55663906.7080798,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,185,1773016966.3872216,0.2445000064396033,pulse,1,0.24441407541692906,7.888559841870192e-05,7.045424255538032e-06,0.0,0.0,0.755585924583071,0.0007888559841870192,0.0007888559841870192,0.24450000643960287,178,19326826.62157653,55663906.709980905,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,186,1773016966.5041304,0.2445000064396044,pulse,1,0.2444140754169275,7.888559841874293e-05,7.045424258156501e-06,0.0,0.0,0.7555859245830725,0.0007888559841874292,0.0007888559841874292,0.24450000643960287,178,19326826.62157653,55663906.710958324,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,187,1773016966.5516405,0.2624974023450153,pulse,1,0.26240966389070663,8.014301584762739e-05,7.595438461022299e-06,0.0,0.0,0.7375903361092934,0.0008014301584762739,0.0008014301584762739,0.24450000643960287,178,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,188,1773016966.6003902,0.28057097522895,pulse,1,0.2804689766878097,9.440310267932413e-05,7.595438461022299e-06,0.0,0.0,0.7195310233121903,0.0009440310267932413,0.0009440310267932413,0.24450000643960287,178,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,189,1773016966.6463375,0.33216770128534084,pulse,1,0.33205694652751594,0.00010095926255451812,9.795495270368723e-06,0.0,0.0,0.6679430534724841,0.001009592625545181,0.001009592625545181,0.24450000643960287,178,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,190,1773016966.6937647,0.24358166992939542,pulse,1,0.24349716217253048,7.743484067639249e-05,7.072916188537388e-06,0.0,0.0,0.7565028378274695,0.0007743484067639248,0.0007743484067639248,0.24358166992939542,190,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,191,1773016966.7422762,0.24353234129275633,pulse,1,0.24344756315008442,7.771764795167708e-05,7.0604947202399914e-06,0.0,0.0,0.7565524368499156,0.0007771764795167708,0.0007771764795167708,0.24353234129275633,191,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,192,1773016966.7900882,0.2435257372607105,pulse,1,0.24344103052764232,7.76435933274476e-05,7.063139740717838e-06,0.0,0.0,0.7565589694723577,0.0007764359332744759,0.0007764359332744759,0.2435257372607105,192,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,193,1773016966.8393154,0.24352571176308313,pulse,1,0.24344100961490622,7.76388257365515e-05,7.063322440364264e-06,0.0,0.0,0.7565589903850938,0.0007763882573655149,0.0007763882573655149,0.24352571176308313,193,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,194,1773016966.8860912,0.2435257118198554,pulse,1,0.24344100944882896,7.763905750444403e-05,7.0633135220054925e-06,0.0,0.0,0.756558990551171,0.0007763905750444402,0.0007763905750444402,0.24352571176308313,193,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,195,1773016966.9333544,0.24352571182760865,pulse,1,0.24344100990223994,7.763859400778704e-05,7.063331360945523e-06,0.0,0.0,0.7565589900977601,0.0007763859400778704,0.0007763859400778704,0.24352571176308313,193,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,196,1773016966.9816806,0.3027102298115528,pulse,1,0.3025682479910987,0.00013289801062128524,9.083809832822906e-06,0.0,0.0,0.6974317520089013,0.0013289801062128523,0.0013289801062128523,0.24352571176308313,193,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,197,1773016967.0315647,0.2548937450329337,pulse,1,0.25470270182416654,0.0001819593989343247,9.083809832822898e-06,0.0,0.0,0.7452972981758335,0.001819593989343247,0.001819593989343247,0.24352571176308313,193,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,198,1773016967.079228,0.3185409553603502,pulse,1,0.3182299782346072,0.0002930930886728004,1.7884037070208594e-05,0.0,0.0,0.6817700217653928,0.002930930886728004,0.002930930886728004,0.24352571176308313,193,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,199,1773016967.126226,0.24390582976847705,pulse,1,0.2437853899287017,0.00011297697451967168,7.462865255672786e-06,0.0,0.0,0.7562146100712983,0.0011297697451967167,0.0011297697451967167,0.24352571176308313,193,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,200,1773016967.1727974,0.24329316933257766,pulse,1,0.24319203189221383,9.392043557107679e-05,7.217004792764251e-06,0.0,0.0,0.7568079681077862,0.0009392043557107678,0.0009392043557107678,0.24329316933257766,200,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,201,1773016967.220277,0.24328587796809936,pulse,1,0.24318849911331875,9.020138172606639e-05,7.177473054547458e-06,0.0,0.0,0.7568115008866813,0.0009020138172606639,0.0009020138172606639,0.24328587796809936,201,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,202,1773016967.2671487,0.243284275616889,pulse,1,0.24318578502513755,9.130170097549263e-05,7.188890775962141e-06,0.0,0.0,0.7568142149748625,0.0009130170097549263,0.0009130170097549263,0.243284275616889,202,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,203,1773016967.317393,0.24328427551438966,pulse,1,0.24318577516557505,9.131135681180567e-05,7.188992002803349e-06,0.0,0.0,0.756814224834425,0.0009131135681180566,0.0009131135681180566,0.24328427551438966,203,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,204,1773016967.3662066,0.24328427551364418,pulse,1,0.24318577593085378,9.131059873557927e-05,7.188984054838132e-06,0.0,0.0,0.7568142240691462,0.0009131059873557926,0.0009131059873557926,0.24328427551364418,204,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,205,1773016967.4135158,0.24328427551364443,pulse,1,0.24318577592899004,9.131060058018222e-05,7.188984074201177e-06,0.0,0.0,0.75681422407101,0.0009131060058018221,0.0009131060058018221,0.24328427551364418,204,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,206,1773016967.460448,0.24328427551365112,pulse,1,0.24318577599086066,9.131053935813182e-05,7.188983432315586e-06,0.0,0.0,0.7568142240091393,0.0009131053935813181,0.0009131053935813181,0.24328427551364418,204,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,207,1773016967.5065188,0.24328427551363785,pulse,1,0.24318577595377078,9.13105760500272e-05,7.188983817055604e-06,0.0,0.0,0.7568142240462292,0.0009131057605002719,0.0009131057605002719,0.24328427551363785,207,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,208,1773016967.5551562,0.24328427551364573,pulse,1,0.24318577596793656,9.131056203905793e-05,7.188983670097966e-06,0.0,0.0,0.7568142240320634,0.0009131056203905793,0.0009131056203905793,0.24328427551363785,207,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,209,1773016967.6024435,0.24328427551364643,pulse,1,0.24318577594502055,9.131058471797127e-05,7.188983907880437e-06,0.0,0.0,0.7568142240549794,0.0009131058471797127,0.0009131058471797127,0.24328427551363785,207,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,210,1773016967.6495805,0.24328427551364357,pulse,1,0.243185775959184,9.1310570698636e-05,7.188983760922777e-06,0.0,0.0,0.756814224040816,0.00091310570698636,0.00091310570698636,0.24328427551363785,207,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,211,1773016967.6953983,0.24328427551364795,pulse,1,0.24318577595042967,9.131057936653462e-05,7.1889838517476015e-06,0.0,0.0,0.7568142240495703,0.0009131057936653462,0.0009131057936653462,0.24328427551363785,207,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,212,1773016967.7426574,0.24328427551363865,pulse,1,0.2431857759558378,9.131057400525033e-05,7.188983795614771e-06,0.0,0.0,0.7568142240441622,0.0009131057400525033,0.0009131057400525033,0.24328427551363785,207,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,213,1773016967.7913907,0.24328427551364878,pulse,1,0.24318577595398394,9.131057584994328e-05,7.188983814909154e-06,0.0,0.0,0.7568142240460161,0.0009131057584994327,0.0009131057584994327,0.24328427551363785,207,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,214,1773016967.8374076,0.24328427551365037,pulse,1,0.24318577595356905,9.131057626210088e-05,7.188983819202053e-06,0.0,0.0,0.756814224046431,0.0009131057626210088,0.0009131057626210088,0.24328427551363785,207,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,215,1773016967.8842535,0.26652173370928495,pulse,1,0.26640893776381114,0.00010559348578090648,7.202459692857664e-06,0.0,0.0,0.7335910622361889,0.0010559348578090648,0.0010559348578090648,0.24328427551363785,207,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,216,1773016967.931852,0.2392555065451366,pulse,1,0.23916793640333567,8.036768210809293e-05,7.202459692857664e-06,0.0,0.0,0.7608320635966643,0.0008036768210809293,0.0008036768210809293,0.2392555065451366,216,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,217,1773016967.9803503,0.2526548585816818,pulse,1,0.25258609586177927,6.150453211969577e-05,7.2581877828585045e-06,0.0,0.0,0.7474139041382207,0.0006150453211969577,0.0006150453211969577,0.2392555065451366,216,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,218,1773016968.0307086,0.23919314756364973,pulse,1,0.23910419606692312,8.175165051832247e-05,7.199846208272585e-06,0.0,0.0,0.7608958039330769,0.0008175165051832247,0.0008175165051832247,0.23919314756364973,218,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,219,1773016968.077466,0.23919258557196446,pulse,1,0.23910374530837042,8.16402153165491e-05,7.200048277492598e-06,0.0,0.0,0.7608962546916296,0.0008164021531654911,0.0008164021531654911,0.23919258557196446,219,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,220,1773016968.1256964,0.23919258344363548,pulse,1,0.23910375045371768,8.163292837227392e-05,7.2000615455388735e-06,0.0,0.0,0.7608962495462823,0.0008163292837227392,0.0008163292837227392,0.23919258344363548,220,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,221,1773016968.172193,0.23919258405823535,pulse,1,0.2391037549925904,8.162899693829991e-05,7.2000687066495545e-06,0.0,0.0,0.7608962450074096,0.000816289969382999,0.000816289969382999,0.23919258344363548,220,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,222,1773016968.2195983,0.24367015249438695,pulse,1,0.24357682410425252,8.75086429493219e-05,5.819747185110108e-06,0.0,0.0,0.7564231758957475,0.000875086429493219,0.000875086429493219,0.23919258344363548,220,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,223,1773016968.2682066,0.2609611593611375,pulse,1,0.26085300858313987,0.00010233103081252395,5.819747185110107e-06,0.0,0.0,0.7391469914168601,0.0010233103081252394,0.0010233103081252394,0.23919258344363548,220,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,224,1773016968.3156438,0.23879319952877354,pulse,1,0.23870409070345888,8.108902132020878e-05,8.019803994456534e-06,0.0,0.0,0.7612959092965411,0.0008108902132020877,0.0008108902132020877,0.23879319952877354,224,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,225,1773016968.3645842,0.240837490375398,pulse,1,0.2407431837268812,8.416454396413124e-05,1.0142104552696696e-05,0.0,0.0,0.7592568162731188,0.0008416454396413124,0.0008416454396413124,0.23879319952877354,224,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,226,1773016968.4123387,0.2387910232898996,pulse,1,0.2387020134644302,8.107961443856509e-05,7.930211030818478e-06,0.0,0.0,0.7612979865355698,0.0008107961443856508,0.0008107961443856508,0.2387910232898996,226,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,227,1773016968.460101,0.23879065959985016,pulse,1,0.23870162483324786,8.108068783180977e-05,7.954078770503826e-06,0.0,0.0,0.7612983751667521,0.0008108068783180977,0.0008108068783180977,0.23879065959985016,227,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,228,1773016968.50874,0.23879065939322117,pulse,1,0.23870162400297545,8.10807273072436e-05,7.954662938453103e-06,0.0,0.0,0.7612983759970245,0.0008108072730724358,0.0008108072730724358,0.23879065939322117,228,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,229,1773016968.5567498,0.23879065940042662,pulse,1,0.2387016241268588,8.10807198787552e-05,7.954553689078221e-06,0.0,0.0,0.7612983758731412,0.0008108071987875519,0.0008108071987875519,0.23879065939322117,228,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
