run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0300ns_sigma0p15_start00,585,1772792087.9791713,0.46116980994968576,pulse,1,0.45002132609031575,0.011145548385518157,2.935473851851715e-06,0.0,0.0,0.5499786739096842,0.11145548385518157,0.11145548385518157,0.46116980994968576,585,30493386.76854298,35371109.918148905,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,586,1772792087.9869332,0.46116980979642286,pulse,1,0.4500213259304129,0.011145548392152189,2.9354738577531097e-06,0.0,0.0,0.5499786740695871,0.11145548392152188,0.11145548392152188,0.46116980979642286,586,30493386.76854298,35371109.918148905,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,587,1772792087.9946268,0.46116980950882963,pulse,1,0.45002132568313513,0.01114554835183061,2.935473863892989e-06,0.0,0.0,0.5499786743168649,0.11145548351830609,0.11145548351830609,0.46116980950882963,587,30493386.76854298,35371109.918148905,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,588,1772792088.0024152,0.4611698099494425,pulse,1,0.4500213260900725,0.011145548385518156,2.935473851851739e-06,0.0,0.0,0.5499786739099275,0.11145548385518154,0.11145548385518154,0.46116980950882963,587,30493386.76854298,35371109.918148905,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,589,1772792088.0101345,0.4611698100309142,pulse,1,0.450021326084195,0.01114554847287734,2.935473841851715e-06,0.0,0.0,0.549978673915805,0.11145548472877338,0.11145548472877338,0.46116980950882963,587,30493386.7161831,35371109.918148905,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,590,1772792088.0194383,0.4611698101690581,pulse,1,0.45002132658266103,0.01114554811255097,2.935473846098065e-06,0.0,0.0,0.549978673417339,0.1114554811255097,0.1114554811255097,0.46116980950882963,587,30493386.76854298,35371109.918148905,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,591,1772792088.0269928,0.4611698099484231,pulse,1,0.4500213260890531,0.011145548385518195,2.9354738518517156e-06,0.0,0.0,0.5499786739109469,0.11145548385518195,0.11145548385518195,0.46116980950882963,587,30493386.76854298,35371109.918148905,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,592,1772792088.0348966,0.4611698101515734,pulse,1,0.45002132596847577,0.01114554870925561,2.9354738420096666e-06,0.0,0.0,0.5499786740315242,0.11145548709255611,0.11145548709255611,0.46116980950882963,587,30493386.76854298,35371109.918148905,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,593,1772792088.0426123,0.46116980978429234,pulse,1,0.45002132561828023,0.011145548692172914,2.9354738391460824e-06,0.0,0.0,0.5499786743817198,0.11145548692172914,0.11145548692172914,0.46116980950882963,587,30493386.76854298,35371109.918148905,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,594,1772792088.0519843,0.4611698099506218,pulse,1,0.4500213260912518,0.011145548385518178,2.9354738518517215e-06,0.0,0.0,0.5499786739087482,0.11145548385518177,0.11145548385518177,0.46116980950882963,587,30493386.76854298,35371109.9181489,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,595,1772792088.0599172,0.4582356040312839,pulse,1,0.4476889316892263,0.010543604197437365,3.0681446202136822e-06,0.0,0.0,0.5523110683107737,0.10543604197437365,0.10543604197437365,0.4582356040312839,595,30493386.76854298,35371109.92230934,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,596,1772792088.0691385,0.4582356039002417,pulse,1,0.44768893155285794,0.010543604202756839,3.068144626899303e-06,0.0,0.0,0.5523110684471421,0.10543604202756839,0.10543604202756839,0.4582356039002417,596,30493386.76854298,35371109.92230934,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,597,1772792088.0770679,0.45823560409770187,pulse,1,0.4476889317777244,0.01054360417534296,3.068144634499368e-06,0.0,0.0,0.5523110682222756,0.10543604175342959,0.10543604175342959,0.4582356039002417,596,30493386.76854298,35371109.92230934,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,598,1772792088.085089,0.45823560403284486,pulse,1,0.4476889316907873,0.010543604197437361,3.068144620213706e-06,0.0,0.0,0.5523110683092127,0.1054360419743736,0.1054360419743736,0.4582356039002417,596,30493386.76854298,35371109.92230934,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,599,1772792088.0928566,0.45823560421413856,pulse,1,0.44768893178159763,0.010543604287930742,3.0681446102136824e-06,0.0,0.0,0.5523110682184024,0.10543604287930741,0.10543604287930741,0.4582356039002417,596,30493386.7161831,35371109.92230934,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,600,1772792088.1005945,0.4582356040066385,pulse,1,0.4476889319798155,0.010543603882207937,3.068144615050653e-06,0.0,0.0,0.5523110680201845,0.10543603882207936,0.10543603882207936,0.4582356039002417,596,30493386.76854298,35371109.92230934,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,601,1772792088.1083362,0.4582356040288156,pulse,1,0.44768893168675805,0.010543604197437327,3.0681446202136822e-06,0.0,0.0,0.552311068313242,0.10543604197437326,0.10543604197437326,0.4582356039002417,596,30493386.76854298,35371109.92230934,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,602,1772792088.1160204,0.458235604257736,pulse,1,0.44768893159105105,0.010543604522074753,3.0681446102136816e-06,0.0,0.0,0.552311068408949,0.10543604522074752,0.10543604522074752,0.4582356039002417,596,30493386.76854298,35371109.92230934,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,603,1772792088.1256435,0.45823560388538737,pulse,1,0.44768893120601816,0.010543604534761226,3.0681446080130527e-06,0.0,0.0,0.5523110687939818,0.10543604534761226,0.10543604534761226,0.45823560388538737,603,30493386.76854298,35371109.92230934,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,604,1772792088.133472,0.4582356040284253,pulse,1,0.4476889316863677,0.01054360419743739,3.0681446202136886e-06,0.0,0.0,0.5523110683136323,0.10543604197437388,0.10543604197437388,0.45823560388538737,603,30493386.76854298,35371109.922309324,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p15_start00,605,1772792088.139682,0.4582356040312839,pulse,1,0.4476889316892263,0.010543604197437365,3.0681446202136822e-06,0.0,0.0,0.5523110683107737,0.10543604197437365,0.10543604197437365,0.45823560388538737,603,30493386.76854298,35371109.92230934,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,0,1772792088.1629004,0.5228707436933097,pulse,1,0.4681878561375983,0.05468288755571135,0.0,0.0,0.0,0.5318121438624017,0.5468288755571135,0.5468288755571135,0.5228707436933097,0,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,1,1772792088.1707397,0.5123439893438152,pulse,1,0.4574425569496382,0.05490141846215449,1.3932022500210316e-08,0.0,0.0,0.5425574430503618,0.5490141846215448,0.5490141846215448,0.5123439893438152,1,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,2,1772792088.1800947,0.5344359952921975,pulse,1,0.47997377578067324,0.05446220557950176,1.393202250021029e-08,0.0,0.0,0.5200262242193268,0.5446220557950175,0.5446220557950175,0.5123439893438152,1,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,3,1772792088.1878872,0.5008781252623401,pulse,1,0.4457091333833263,0.055168922218901295,6.966011250105151e-08,0.0,0.0,0.5542908666166737,0.551689222189013,0.551689222189013,0.5008781252623401,3,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,4,1772792088.195518,0.49469620847368323,pulse,1,0.4393630892229634,0.05533299386251736,1.2538820250189273e-07,0.0,0.0,0.5606369107770366,0.5533299386251735,0.5533299386251735,0.49469620847368323,4,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,5,1772792088.203305,0.4912346614302294,pulse,1,0.4358005344271956,0.05543395904235885,1.6796067500630911e-07,0.0,0.0,0.5641994655728044,0.5543395904235885,0.5543395904235885,0.4912346614302294,5,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,6,1772792088.2125497,0.4892352982254165,pulse,1,0.43373889071106775,0.05549621013681875,1.9737753001430064e-07,0.0,0.0,0.5662611092889323,0.5549621013681875,0.5549621013681875,0.4892352982254165,6,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,7,1772792088.220316,0.4880536979355404,pulse,1,0.43251886529427874,0.0555346158968741,2.167443875410092e-07,0.0,0.0,0.5674811347057213,0.555346158968741,0.555346158968741,0.4880536979355404,7,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,8,1772792088.2298186,0.48734422418486323,pulse,1,0.43178566084315195,0.05555833417484368,2.2916686760157667e-07,0.0,0.0,0.568214339156848,0.5555833417484368,0.5555833417484368,0.48734422418486323,8,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,9,1772792088.2376292,0.48691372555157014,pulse,1,0.4313404989848748,0.05557298954924255,2.370174527752874e-07,0.0,0.0,0.5686595010151252,0.5557298954924255,0.5557298954924255,0.48691372555157014,9,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,10,1772792088.2453225,0.4866507098789332,pulse,1,0.43106842732573314,0.055582040617711874,2.419354882055686e-07,0.0,0.0,0.5689315726742669,0.5558204061771187,0.5558204061771187,0.4866507098789332,10,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,11,1772792088.25308,0.48648932468488404,pulse,1,0.4309014463461247,0.0555876333385075,2.45000251871702e-07,0.0,0.0,0.5690985536538753,0.5558763333850749,0.5558763333850749,0.48648932468488404,11,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,12,1772792088.2623801,0.4863900294772818,pulse,1,0.4307986931823058,0.05559108939095118,2.469040248605366e-07,0.0,0.0,0.5692013068176942,0.5559108939095118,0.5559108939095118,0.4863900294772818,12,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,13,1772792088.271093,0.48632883223469303,pulse,1,0.43073535896965853,0.05559322518072923,2.4808430528919233e-07,0.0,0.0,0.5692646410303415,0.5559322518072923,0.5559322518072923,0.48632883223469303,13,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,14,1772792088.2795198,0.4862910754320953,pulse,1,0.43069628150984185,0.05559454510708759,2.488151658787551e-07,0.0,0.0,0.5693037184901582,0.5559454510708759,0.5559454510708759,0.4862910754320953,14,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,15,1772792088.287487,0.48626776534344596,pulse,1,0.4306721552342021,0.05559536084184379,2.4926740005464247e-07,0.0,0.0,0.5693278447657979,0.5559536084184379,0.5559536084184379,0.48626776534344596,15,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,16,1772792088.2953336,0.4862533684280402,pulse,1,0.43065725389669085,0.055595864984247914,2.495471014493175e-07,0.0,0.0,0.5693427461033091,0.5559586498424791,0.5559586498424791,0.4862533684280402,16,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,17,1772792088.3030121,0.48624447427858175,pulse,1,0.43064804800074086,0.05559617655779606,2.497200448367345e-07,0.0,0.0,0.5693519519992591,0.5559617655779606,0.5559617655779606,0.48624447427858175,17,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,18,1772792088.3107443,0.4862389787796266,pulse,1,0.43064235983320076,0.05559636911946612,2.4982695968160677e-07,0.0,0.0,0.5693576401667992,0.5559636911946612,0.5559636911946612,0.4862389787796266,18,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,19,1772792088.3200028,0.48623558290452845,pulse,1,0.4306388448828816,0.0555964881285987,2.498930481307894e-07,0.0,0.0,0.5693611551171184,0.555964881285987,0.555964881285987,0.48623558290452845,19,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,20,1772792088.327827,0.4862334843411988,pulse,1,0.43063667272721395,0.05559656168008745,2.4993389740877843e-07,0.0,0.0,0.569363327272786,0.5559656168008744,0.5559656168008744,0.4862334843411988,20,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,21,1772792088.335708,0.6007439163702869,pulse,1,0.5460512310452399,0.05469188537694725,7.99948099745385e-07,0.0,0.0,0.4539487689547601,0.5469188537694725,0.5469188537694725,0.4862334843411988,20,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,22,1772792088.3435526,0.3948205975013168,pulse,1,0.33726286456248666,0.05755693299073042,7.999480997453844e-07,0.0,0.0,0.6627371354375133,0.5755693299073041,0.5755693299073041,0.3948205975013168,22,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,23,1772792088.35251,0.48266141381058175,pulse,1,0.42245405506959977,0.0602043587360729,3.0000049090918086e-06,0.0,0.0,0.5775459449304002,0.6020435873607289,0.6020435873607289,0.3948205975013168,22,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,24,1772792088.360529,0.39627987963843286,pulse,1,0.3388175175209207,0.057461608137681114,7.539798310957885e-07,0.0,0.0,0.6611824824790793,0.5746160813768111,0.5746160813768111,0.3948205975013168,22,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,25,1772792088.3679018,0.39207108279578035,pulse,1,0.33409248057886964,0.05797757826787471,1.0239490360031267e-06,0.0,0.0,0.6659075194211304,0.5797757826787471,0.5797757826787471,0.39207108279578035,25,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,26,1772792088.3774173,0.39206473542584835,pulse,1,0.33410000675934937,0.05796371265992294,1.0160065760282899e-06,0.0,0.0,0.6658999932406506,0.5796371265992294,0.5796371265992294,0.39206473542584835,26,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,27,1772792088.384786,0.3920642583858291,pulse,1,0.33410607602014464,0.057957170093313665,1.0122723707479466e-06,0.0,0.0,0.6658939239798554,0.5795717009331366,0.5795717009331366,0.3920642583858291,27,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,28,1772792088.3927107,0.39206423612925656,pulse,1,0.3341047142573521,0.05795850883614199,1.0130357624170153e-06,0.0,0.0,0.6658952857426479,0.5795850883614199,0.5795850883614199,0.39206423612925656,28,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,29,1772792088.4003866,0.39206423550977704,pulse,1,0.33410490006040405,0.05795832251987544,1.0129294975829074e-06,0.0,0.0,0.665895099939596,0.5795832251987544,0.5795832251987544,0.39206423550977704,29,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,30,1772792088.4081566,0.39206423569864524,pulse,1,0.3341050024517004,0.05795822037570189,1.012871242981204e-06,0.0,0.0,0.6658949975482996,0.5795822037570189,0.5795822037570189,0.39206423550977704,29,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,31,1772792088.4174707,0.42742107372211446,pulse,1,0.3703927311850689,0.057018529380310615,9.81315673496862e-06,0.0,0.0,0.6296072688149311,0.5701852938031061,0.5701852938031061,0.39206423550977704,29,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,32,1772792088.425211,0.41276348713778566,pulse,1,0.35392528057143313,0.058828393409617534,9.813156734968593e-06,0.0,0.0,0.6460747194285669,0.5882839340961753,0.5882839340961753,0.39206423550977704,29,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,33,1772792088.434601,0.4942788886251393,pulse,1,0.4346354472983902,0.05959842726106455,4.501406568451138e-05,0.0,0.0,0.5653645527016098,0.5959842726106455,0.5959842726106455,0.39206423550977704,29,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,34,1772792088.4423172,0.39141345093374713,pulse,1,0.3333053316372634,0.05810687589987195,1.243396611782045e-06,0.0,0.0,0.6666946683627366,0.5810687589987195,0.5810687589987195,0.39141345093374713,34,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,35,1772792088.4500754,0.3914166207807977,pulse,1,0.3333378330287333,0.058077626567351215,1.1611847131562235e-06,0.0,0.0,0.6666621669712667,0.5807762656735121,0.5807762656735121,0.39141345093374713,34,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,36,1772792088.457817,0.3914071628649788,pulse,1,0.33331216021462684,0.05809379827148328,1.2043788686339142e-06,0.0,0.0,0.6666878397853732,0.5809379827148328,0.5809379827148328,0.3914071628649788,36,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,37,1772792088.465653,0.3914071627788703,pulse,1,0.33331221031501246,0.05809374822726187,1.2042365959390996e-06,0.0,0.0,0.6666877896849875,0.5809374822726187,0.5809374822726187,0.3914071627788703,37,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,38,1772792088.4748342,0.3914071627809345,pulse,1,0.3333122088944649,0.05809374964584149,1.2042406281341548e-06,0.0,0.0,0.6666877911055351,0.5809374964584149,0.5809374964584149,0.3914071627788703,37,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,39,1772792088.4837177,0.39140854456491725,pulse,1,0.3333197633970958,0.05808759402246755,1.1871453539074634e-06,0.0,0.0,0.6666802366029042,0.5808759402246755,0.5808759402246755,0.3914071627788703,37,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,40,1772792088.4919076,0.39140716343860543,pulse,1,0.3333123438966814,0.05809361568188769,1.203860036299828e-06,0.0,0.0,0.6666876561033186,0.5809361568188769,0.5809361568188769,0.3914071627788703,37,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,41,1772792088.499765,0.3914071627783322,pulse,1,0.3333122103164863,0.05809374822525573,1.204236590234855e-06,0.0,0.0,0.6666877896835137,0.5809374822525573,0.5809374822525573,0.3914071627783322,41,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,42,1772792088.5073838,0.39140716287993194,pulse,1,0.3333122611888213,0.058093697598395014,1.2040927156449925e-06,0.0,0.0,0.6666877388111787,0.5809369759839501,0.5809369759839501,0.3914071627783322,41,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,43,1772792088.5151043,0.3914071627966544,pulse,1,0.33331222972748054,0.058093728887545194,1.2041816286434586e-06,0.0,0.0,0.6666877702725195,0.5809372888754519,0.5809372888754519,0.3914071627783322,41,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,44,1772792088.5243473,0.3914071627828742,pulse,1,0.3333122177283663,0.058093740838912084,1.2042155958429936e-06,0.0,0.0,0.6666877822716337,0.5809374083891208,0.5809374083891208,0.3914071627783322,41,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,45,1772792088.5321438,0.3914071627805228,pulse,1,0.33331221314802795,0.058093745403923897,1.2042285709547566e-06,0.0,0.0,0.666687786851972,0.5809374540392389,0.5809374540392389,0.3914071627783322,41,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,46,1772792088.5414743,0.3914071627794858,pulse,1,0.33331221172822745,0.05809374681866619,1.2042325921599002e-06,0.0,0.0,0.6666877882717726,0.5809374681866619,0.5809374681866619,0.3914071627783322,41,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,47,1772792088.5493476,0.39140716278066834,pulse,1,0.3333122110219625,0.05809374752410849,1.2042345972968915e-06,0.0,0.0,0.6666877889780375,0.5809374752410849,0.5809374752410849,0.3914071627783322,41,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,48,1772792088.558855,0.3914071627789252,pulse,1,0.3333122103190924,0.058093748223248254,1.2042365845306104e-06,0.0,0.0,0.6666877896809076,0.5809374822324825,0.5809374822324825,0.3914071627783322,41,21151427.15537911,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,49,1772792088.5666614,0.39355522119232106,pulse,1,0.3347383207944604,0.05881568222924789,1.2181686127350653e-06,0.0,0.0,0.6652616792055396,0.5881568222924789,0.5881568222924789,0.3914071627783322,41,20533402.635494824,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,50,1772792088.57608,0.39021301466020636,pulse,1,0.33283837124673976,0.05737342524485384,1.2181686127350653e-06,0.0,0.0,0.6671616287532602,0.5737342524485384,0.5737342524485384,0.39021301466020636,50,21769451.675263394,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,51,1772792088.5840125,0.3901806575611734,pulse,1,0.3336915922318189,0.056487791432651785,1.2738967027359063e-06,0.0,0.0,0.6663084077681811,0.5648779143265178,0.5648779143265178,0.3901806575611734,51,22533371.993602037,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,52,1772792088.5919516,0.38998869138712505,pulse,1,0.33307611965551576,0.05691132985035838,1.241881250903701e-06,0.0,0.0,0.6669238803444842,0.5691132985035837,0.5691132985035837,0.38998869138712505,52,22167325.64743041,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,53,1772792088.600805,0.38998869790100493,pulse,1,0.3330749123756165,0.0569125437216955,1.2418036929094878e-06,0.0,0.0,0.6669250876243835,0.569125437216955,0.569125437216955,0.38998869138712505,52,22166278.59756403,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,54,1772792088.6089487,0.38998868747028054,pulse,1,0.33307800333254445,0.05690944213571275,1.242002023325676e-06,0.0,0.0,0.6669219966674556,0.5690944213571275,0.5690944213571275,0.38998868747028054,54,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,55,1772792088.6184063,0.3899886874992732,pulse,1,0.3330782057020183,0.05690923978227383,1.2420149811108912e-06,0.0,0.0,0.6669217942979817,0.5690923978227382,0.5690923978227382,0.38998868747028054,54,22169128.504357122,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,56,1772792088.6279328,0.3899886875282061,pulse,1,0.33307780104963525,0.056909644489503086,1.2419890677630674e-06,0.0,0.0,0.6669221989503648,0.5690964448950309,0.5690964448950309,0.38998868747028054,54,22168779.408322003,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,57,1772792088.6373925,0.6820059504019073,pulse,1,0.6206100816643421,0.06139407672133956,1.7920162256622826e-06,0.0,0.0,0.37938991833565794,0.6139407672133956,0.6139407672133956,0.38998868747028054,54,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,58,1772792088.6450765,0.638294358525979,pulse,1,0.5810405643225339,0.05725200218721946,1.792016225662282e-06,0.0,0.0,0.4189594356774661,0.5725200218721945,0.5725200218721945,0.38998868747028054,54,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,59,1772792088.6528876,0.7849106584782218,pulse,1,0.7400749626812029,0.04483170372398392,3.992073035008707e-06,0.0,0.0,0.2599250373187972,0.4483170372398392,0.4483170372398392,0.38998868747028054,54,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,60,1772792088.662098,0.4097893142193934,pulse,1,0.35328595719352984,0.05650208016524612,1.2768606174694627e-06,0.0,0.0,0.6467140428064702,0.5650208016524612,0.5650208016524612,0.38998868747028054,54,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,61,1772792088.6714888,0.38997359715294216,pulse,1,0.33317653325052765,0.056795820939342746,1.2429630717635055e-06,0.0,0.0,0.6668234667494723,0.5679582093934274,0.5679582093934274,0.38997359715294216,61,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
