run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0800ns_sigma0p16_start00,145,1773017390.3829796,0.3371397015403469,pulse,1,0.33612016583654225,0.000974590125943252,4.494557786141231e-05,0.0,0.0,0.6638798341634577,0.00974590125943252,0.00974590125943252,0.3371397015403469,145,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,146,1773017390.4333818,0.3371313486412864,pulse,1,0.33614493760617925,0.0009414650056792074,4.494602942794258e-05,0.0,0.0,0.6638550623938207,0.009414650056792073,0.009414650056792073,0.3371313486412864,146,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,147,1773017390.4848478,0.3371312036716633,pulse,1,0.33614958703224307,0.0009366705429048601,4.494609651537179e-05,0.0,0.0,0.6638504129677569,0.0093667054290486,0.0093667054290486,0.3371312036716633,147,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,148,1773017390.5425138,0.33713120362659055,pulse,1,0.3361499313003977,0.000936326224842598,4.494610135023754e-05,0.0,0.0,0.6638500686996023,0.00936326224842598,0.00936326224842598,0.33713120362659055,148,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,149,1773017390.5934608,0.33713120497088506,pulse,1,0.33615027695446775,0.0009359819102300005,4.4946106187325724e-05,0.0,0.0,0.6638497230455322,0.009359819102300005,0.009359819102300005,0.33713120362659055,148,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,150,1773017390.6448846,0.33808110942807557,pulse,1,0.3369028226142685,0.0011327906982544615,4.549611555257415e-05,0.0,0.0,0.6630971773857315,0.011327906982544614,0.011327906982544614,0.33713120362659055,148,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,151,1773017390.6955857,0.3399106328406387,pulse,1,0.33847810876421003,0.0013870279608761045,4.549611555257415e-05,0.0,0.0,0.66152189123579,0.013870279608761044,0.013870279608761044,0.33713120362659055,148,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,152,1773017390.7447765,0.34321895991480145,pulse,1,0.3413688054807016,0.0018024582617379326,4.769617236192057e-05,0.0,0.0,0.6586311945192984,0.018024582617379326,0.018024582617379326,0.33713120362659055,148,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,153,1773017390.7950273,0.33699343204095117,pulse,1,0.3360347818910151,0.0009136571980534295,4.49929518826589e-05,0.0,0.0,0.6639652181089849,0.009136571980534294,0.009136571980534294,0.33699343204095117,153,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,154,1773017390.8440454,0.336991933578994,pulse,1,0.33603467564357437,0.0009122798619290378,4.497807349059192e-05,0.0,0.0,0.6639653243564256,0.009122798619290377,0.009122798619290377,0.336991933578994,154,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,155,1773017390.893625,0.33699123121144414,pulse,1,0.33603374077085124,0.0009125074315796582,4.4983009013210676e-05,0.0,0.0,0.6639662592291488,0.009125074315796582,0.009125074315796582,0.33699123121144414,155,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,156,1773017390.9436126,0.3369912309071775,pulse,1,0.3360337324154774,0.0009125153736062113,4.498311809387975e-05,0.0,0.0,0.6639662675845226,0.009125153736062113,0.009125153736062113,0.3369912309071775,156,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,157,1773017390.996335,0.3369912309111749,pulse,1,0.3360337333722613,0.000912514433646214,4.498310526740237e-05,0.0,0.0,0.6639662666277387,0.00912514433646214,0.00912514433646214,0.3369912309071775,156,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,158,1773017391.0453033,0.33699123091163824,pulse,1,0.33603373146536897,0.0009125163153466752,4.498313092257972e-05,0.0,0.0,0.663966268534631,0.009125163153466752,0.009125163153466752,0.3369912309071775,156,12929441.292583225,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,159,1773017391.096352,0.33918977682834867,pulse,1,0.33789516276708054,0.0012474308863649035,4.718317490322618e-05,0.0,0.0,0.6621048372329195,0.012474308863649034,0.012474308863649034,0.3369912309071775,156,12929441.292583225,55807679.01359698,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,160,1773017391.1468863,0.337700667647368,pulse,1,0.33626471801621327,0.0013887664562515151,4.718317490322617e-05,0.0,0.0,0.6637352819837867,0.01388766456251515,0.01388766456251515,0.3369912309071775,156,12929441.292583225,52841161.31815243,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,161,1773017391.1973684,0.34210560990121125,pulse,1,0.3401464612697538,0.0019031652293168206,5.598340214061186e-05,0.0,0.0,0.6598535387302462,0.019031652293168205,0.019031652293168205,0.3369912309071775,156,12929441.292583225,51007752.55413968,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,162,1773017391.245545,0.33690342025470227,pulse,1,0.33584304539393783,0.0010152197123641973,4.5155148400243676e-05,0.0,0.0,0.6641569546060622,0.010152197123641972,0.010152197123641972,0.33690342025470227,162,12929441.292583225,53909654.802851304,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,163,1773017391.29627,0.3369019697499157,pulse,1,0.3358515248530104,0.0010053161006624664,4.5128796242861154e-05,0.0,0.0,0.6641484751469896,0.010053161006624664,0.010053161006624664,0.3369019697499157,163,12929441.292583225,53942742.09605485,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,164,1773017391.3484173,0.3369017859841708,pulse,1,0.3358565967388679,0.0010000737472202266,4.5115498082679055e-05,0.0,0.0,0.6641434032611321,0.010000737472202266,0.010000737472202266,0.3369017859841708,164,12929441.292583225,53960579.55681724,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,165,1773017391.3976836,0.3369017851669455,pulse,1,0.33585627479417357,0.001000394075351488,4.5116297420502065e-05,0.0,0.0,0.6641437252058264,0.01000394075351488,0.01000394075351488,0.3369017851669455,165,12929441.292583225,53959482.737508796,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,166,1773017391.447813,0.33690178516678004,pulse,1,0.3358562700704708,0.0010003987871181892,4.511630919107282e-05,0.0,0.0,0.6641437299295292,0.010003987871181891,0.010003987871181891,0.33690178516678004,166,12929441.292583225,53959466.611030966,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,167,1773017391.497536,0.33690178516678193,pulse,1,0.33585627015614594,0.0010003987016583933,4.5116308977579395e-05,0.0,0.0,0.6641437298438541,0.010003987016583933,0.010003987016583933,0.33690178516678004,166,12929441.292583225,53959466.903525054,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,168,1773017391.548353,0.3369018121108471,pulse,1,0.33585442130007115,0.0010022697979858997,4.5121012790004065e-05,0.0,0.0,0.6641455786999289,0.010022697979858997,0.010022697979858997,0.33690178516678004,166,12929441.292583225,53953078.41475545,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,169,1773017391.597864,0.33690178516690333,pulse,1,0.335856266184541,0.0010004026634873313,4.511631887499745e-05,0.0,0.0,0.664143733815459,0.010004026634873313,0.010004026634873313,0.33690178516678004,166,12929441.292583225,53959453.34393372,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,170,1773017391.6480117,0.336901785166788,pulse,1,0.33585626929949264,0.0010003995561830127,4.5116311112323186e-05,0.0,0.0,0.6641437307005074,0.010003995561830127,0.010003995561830127,0.33690178516678004,166,12929441.292583225,53959463.978855714,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,171,1773017391.698823,0.33690178516678426,pulse,1,0.3358562698214075,0.0010003990355650434,4.511630981172996e-05,0.0,0.0,0.6641437301785925,0.010003990355650434,0.010003990355650434,0.33690178516678004,166,12929441.292583225,53959465.76070851,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,172,1773017391.7495685,0.33690178516678043,pulse,1,0.3358562700186901,0.001000398838770215,4.5116309320108616e-05,0.0,0.0,0.6641437299813099,0.010003988387702148,0.010003988387702148,0.33690178516678004,166,12929441.292583225,53959466.434247166,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,173,1773017391.7996302,0.3369017851667815,pulse,1,0.3358562700620442,0.0010003987955252186,4.5116309212074626e-05,0.0,0.0,0.6641437299379558,0.010003987955252185,0.010003987955252185,0.33690178516678004,166,12929441.292583225,53959466.58225772,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,174,1773017391.848903,0.336901785166781,pulse,1,0.3358562701031955,0.0010003987544759342,4.511630910952557e-05,0.0,0.0,0.6641437298968045,0.01000398754475934,0.01000398754475934,0.33690178516678004,166,12929441.292583225,53959466.72275377,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,175,1773017391.8983383,0.33690178516677965,pulse,1,0.33585627008297014,0.0010003987746495626,4.511630915992454e-05,0.0,0.0,0.6641437299170299,0.010003987746495625,0.010003987746495625,0.33690178516677965,175,12929441.292583225,53959466.653705284,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,176,1773017391.948143,0.3369017851667788,pulse,1,0.33585627009069463,0.0010003987669435098,4.511630914067385e-05,0.0,0.0,0.6641437299093054,0.010003987669435097,0.010003987669435097,0.3369017851667788,176,12929441.292583225,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,177,1773017391.9978273,0.3369017851667792,pulse,1,0.33585627009547125,0.0010003987621791772,4.511630912877627e-05,0.0,0.0,0.6641437299045287,0.010003987621791771,0.010003987621791771,0.3369017851667788,176,12929441.292583225,53959466.696379595,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,178,1773017392.1227334,0.336901785166783,pulse,1,0.3358562700891018,0.0010003987685365174,4.5116309144649265e-05,0.0,0.0,0.6641437299108982,0.010003987685365173,0.010003987685365173,0.3369017851667788,176,12929441.292583225,53959466.67463299,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,179,1773017392.1724577,0.3369017851667812,pulse,1,0.335856270092292,0.0010003987653525327,4.511630913669843e-05,0.0,0.0,0.664143729907708,0.010003987653525327,0.010003987653525327,0.3369017851667788,176,12929441.292583225,53959466.685525924,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,180,1773017392.2221003,0.3369017828417177,pulse,1,0.335856267756654,0.0010003987739210377,4.511631114263223e-05,0.0,0.0,0.664143732243346,0.010003987739210378,0.010003987739210378,0.3369017828417177,180,12929441.293943694,53959466.67198236,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,181,1773017392.2718453,0.34891177835721443,pulse,1,0.3477568451903801,0.001109803900963776,4.512926587060154e-05,0.0,0.0,0.6522431548096199,0.01109803900963776,0.01109803900963776,0.3369017828417177,180,13099881.164951527,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,182,1773017392.3234944,0.3356721491826576,pulse,1,0.33481794964705625,0.0008090702697307759,4.512926587060154e-05,0.0,0.0,0.6651820503529438,0.008090702697307758,0.008090702697307758,0.3356721491826576,182,12636362.775038315,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,183,1773017392.3743086,0.3570080783903477,pulse,1,0.35634258540359687,0.000620307992790245,4.5184993960602375e-05,0.0,0.0,0.6436574145964031,0.00620307992790245,0.00620307992790245,0.3356721491826576,182,12349892.655661324,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,184,1773017392.4242756,0.33316517106417676,pulse,1,0.3322271387133414,0.0008929142142775142,4.511813655783472e-05,0.0,0.0,0.6677728612866586,0.008929142142775142,0.008929142142775142,0.33316517106417676,184,12764173.296663411,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,185,1773017392.4751778,0.3331619957860074,pulse,1,0.3322210644792587,0.0008958134041553363,4.5117902593347104e-05,0.0,0.0,0.6677789355207413,0.008958134041553363,0.008958134041553363,0.3331619957860074,185,12768606.54369581,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,186,1773017392.5263097,0.3331619860543485,pulse,1,0.33222086556256525,0.0008960026041058257,4.511788767738888e-05,0.0,0.0,0.6677791344374348,0.008960026041058257,0.008960026041058257,0.3331619860543485,186,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,187,1773017392.5758157,0.33316198613695736,pulse,1,0.3322209084395009,0.000895959806408758,4.511789104765105e-05,0.0,0.0,0.6677790915604991,0.00895959806408758,0.00895959806408758,0.3331619860543485,186,12768830.440722194,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,188,1773017392.6247985,0.3331619872105228,pulse,1,0.33222082392456076,0.0008960454016527175,4.511788430934909e-05,0.0,0.0,0.6677791760754392,0.008960454016527175,0.008960454016527175,0.3331619860543485,186,12768961.345178638,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,189,1773017392.6762044,0.46252370003175325,pulse,1,0.46150117289150205,0.0009768592383714878,4.5667901879725485e-05,0.0,0.0,0.538498827108498,0.009768592383714877,0.009768592383714877,0.3331619860543485,186,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,190,1773017392.726133,0.4288694105796795,pulse,1,0.4276685251972987,0.0011552174805010587,4.5667901879725485e-05,0.0,0.0,0.5723314748027013,0.011552174805010586,0.011552174805010586,0.3331619860543485,186,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,191,1773017392.7754366,0.5837259315698741,pulse,1,0.5824745727570042,0.001203490854180865,4.786795868907191e-05,0.0,0.0,0.41752542724299574,0.012034908541808649,0.012034908541808649,0.3331619860543485,186,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,192,1773017392.825124,0.33266050364308053,pulse,1,0.3316765408853155,0.0009388246804418413,4.5138077323177484e-05,0.0,0.0,0.6683234591146845,0.009388246804418413,0.009388246804418413,0.33266050364308053,192,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,193,1773017392.8757136,0.33175358449521253,pulse,1,0.3307974290956224,0.0009110345158514619,4.5120883738702784e-05,0.0,0.0,0.6692025709043776,0.009110345158514619,0.009110345158514619,0.33175358449521253,193,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,194,1773017392.9269848,0.3316175578388227,pulse,1,0.3306554379608849,0.0009169964167298947,4.512346120788663e-05,0.0,0.0,0.6693445620391151,0.009169964167298946,0.009169964167298946,0.3316175578388227,194,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,195,1773017392.9763296,0.3316145410840423,pulse,1,0.33065137318600424,0.0009180439148002639,4.512398323781931e-05,0.0,0.0,0.6693486268139958,0.009180439148002638,0.009180439148002638,0.3316145410840423,195,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,196,1773017393.027454,0.3316145410098772,pulse,1,0.3306513628567477,0.0009180541646854848,4.5123988444049336e-05,0.0,0.0,0.6693486371432523,0.009180541646854848,0.009180541646854848,0.3316145410098772,196,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,197,1773017393.0780234,0.3316145415026935,pulse,1,0.3306513530938171,0.0009180644152238396,4.5123993652501807e-05,0.0,0.0,0.6693486469061829,0.009180644152238395,0.009180644152238395,0.3316145410098772,196,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,198,1773017393.1282654,0.4409083848922942,pulse,1,0.4400102550869718,0.0008508058110166518,4.73239943057926e-05,0.0,0.0,0.5599897449130282,0.008508058110166517,0.008508058110166517,0.3316145410098772,196,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,199,1773017393.1792912,0.4230086341157689,pulse,1,0.4216205424814111,0.0013407676400519746,4.7323994305792595e-05,0.0,0.0,0.5783794575185889,0.013407676400519744,0.013407676400519744,0.3316145410098772,196,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,200,1773017393.2300632,0.5682348125871081,pulse,1,0.5665852093587203,0.0015934790068445456,5.6124221543178286e-05,0.0,0.0,0.4334147906412797,0.015934790068445455,0.015934790068445455,0.3316145410098772,196,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,201,1773017393.2808645,0.3324429850794182,pulse,1,0.3314425911086477,0.0009552411748927183,4.515279587777899e-05,0.0,0.0,0.6685574088913523,0.009552411748927183,0.009552411748927183,0.3316145410098772,196,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,202,1773017393.3308897,0.33158740075993637,pulse,1,0.33061129070721007,0.0009309816918883354,4.51283608380034e-05,0.0,0.0,0.6693887092927899,0.009309816918883353,0.009309816918883353,0.33158740075993637,202,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,203,1773017393.381918,0.33157293776858693,pulse,1,0.33060668827066786,0.0009211250953031091,4.512440261592277e-05,0.0,0.0,0.6693933117293321,0.00921125095303109,0.00921125095303109,0.33157293776858693,203,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,204,1773017393.4316084,0.33155245691530877,pulse,1,0.33058198997941,0.0009253413143233074,4.512562157544952e-05,0.0,0.0,0.66941801002059,0.009253413143233073,0.009253413143233073,0.33155245691530877,204,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,205,1773017393.4831975,0.33155245691499385,pulse,1,0.33058198640389047,0.0009253448881863306,4.512562291703595e-05,0.0,0.0,0.6694180135961095,0.009253448881863306,0.009253448881863306,0.33155245691499385,205,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,206,1773017393.5355482,0.33155245691154683,pulse,1,0.33058198814900375,0.0009253431402822319,4.512562226082932e-05,0.0,0.0,0.6694180118509963,0.009253431402822318,0.009253431402822318,0.33155245691154683,206,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,207,1773017393.5857413,0.331552456911548,pulse,1,0.33058198814888806,0.0009253431403990416,4.512562226087335e-05,0.0,0.0,0.6694180118511119,0.009253431403990415,0.009253431403990415,0.33155245691154683,206,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,208,1773017393.6375062,0.33155245691209695,pulse,1,0.33058198884727164,0.0009253424428262678,4.5125621999021074e-05,0.0,0.0,0.6694180111527284,0.009253424428262678,0.009253424428262678,0.33155245691154683,206,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,209,1773017393.6861172,0.33155245691166546,pulse,1,0.33058198847233067,0.0009253428171952668,4.512562213954773e-05,0.0,0.0,0.6694180115276693,0.009253428171952667,0.009253428171952667,0.33155245691154683,206,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,210,1773017393.73636,0.3315524569115738,pulse,1,0.3305819883048764,0.000925342984495119,4.5125622202348894e-05,0.0,0.0,0.6694180116951236,0.00925342984495119,0.00925342984495119,0.33155245691154683,206,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,211,1773017393.789669,0.3315524569115539,pulse,1,0.3305819882255979,0.0009253430637238976,4.512562223209005e-05,0.0,0.0,0.6694180117744021,0.009253430637238975,0.009253430637238975,0.33155245691154683,206,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,212,1773017393.8432345,0.3315524569115494,pulse,1,0.3305819881869476,0.0009253431023552013,4.5125622246591756e-05,0.0,0.0,0.6694180118130524,0.009253431023552012,0.009253431023552012,0.33155245691154683,206,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,213,1773017393.894692,0.3315524569115458,pulse,1,0.330581988167846,0.0009253431214459733,4.512562225375857e-05,0.0,0.0,0.669418011832154,0.009253431214459732,0.009253431214459732,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,214,1773017393.9448497,0.331552456911547,pulse,1,0.3305819881584793,0.0009253431308104311,4.512562225727379e-05,0.0,0.0,0.6694180118415207,0.00925343130810431,0.00925343130810431,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,215,1773017393.994941,0.3315524569115485,pulse,1,0.3305819881751435,0.0009253431141540059,4.512562225102109e-05,0.0,0.0,0.6694180118248565,0.009253431141540059,0.009253431141540059,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,216,1773017394.0453403,0.331552456911548,pulse,1,0.33058198816426965,0.0009253431250232243,4.5125622255101266e-05,0.0,0.0,0.6694180118357304,0.009253431250232242,0.009253431250232242,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,217,1773017394.1661766,0.3315524569115492,pulse,1,0.3305819881706349,0.0009253431186615809,4.5125622252712944e-05,0.0,0.0,0.6694180118293651,0.009253431186615809,0.009253431186615809,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,218,1773017394.2187278,0.33155245691154656,pulse,1,0.33058198816647955,0.0009253431228127331,4.512562225427143e-05,0.0,0.0,0.6694180118335205,0.00925343122812733,0.00925343122812733,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,219,1773017394.2683659,0.3315524569115474,pulse,1,0.33058198816891193,0.0009253431203821117,4.5125622253359176e-05,0.0,0.0,0.6694180118310881,0.009253431203821117,0.009253431203821117,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,220,1773017394.3194997,0.3315524569115476,pulse,1,0.3305819881673253,0.0009253431219683732,4.5125622253954464e-05,0.0,0.0,0.6694180118326747,0.009253431219683732,0.009253431219683732,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,221,1773017394.369096,0.33155245691154694,pulse,1,0.3305819881682538,0.0009253431210395569,4.5125622253606015e-05,0.0,0.0,0.6694180118317462,0.009253431210395568,0.009253431210395568,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,222,1773017394.4207044,0.3315524569115494,pulse,1,0.33058198816764883,0.0009253431216467026,4.51256222538334e-05,0.0,0.0,0.6694180118323512,0.009253431216467026,0.009253431216467026,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,223,1773017394.470439,0.33155245691154756,pulse,1,0.33058198816800255,0.0009253431212912647,4.51256222537003e-05,0.0,0.0,0.6694180118319975,0.009253431212912647,0.009253431212912647,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,224,1773017394.5215628,0.4338001903076478,pulse,1,0.4334510051909095,0.00030429549635946183,4.488962037885e-05,0.0,0.0,0.5665489948090905,0.0030429549635946182,0.0030429549635946182,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,225,1773017394.5712745,0.40923500872552565,pulse,1,0.40889422557309385,0.0002958935320529574,4.488962037885e-05,0.0,0.0,0.5911057744269061,0.0029589353205295736,0.0029589353205295736,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,226,1773017394.6232672,0.38518710287743363,pulse,1,0.38465670708956556,0.00048545043939925316,4.4945348468850845e-05,0.0,0.0,0.6153432929104344,0.004854504393992531,0.004854504393992531,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,227,1773017394.671605,0.3667473572913296,pulse,1,0.366062039135414,0.0006403170793567269,4.5001076558851684e-05,0.0,0.0,0.633937960864586,0.006403170793567268,0.006403170793567268,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,228,1773017394.7236397,0.3540360514138263,pulse,1,0.3532460242095935,0.00074498355520145,4.50436490313561e-05,0.0,0.0,0.6467539757904065,0.007449835552014499,0.007449835552014499,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,229,1773017394.773571,0.345709086911426,pulse,1,0.3448515730010421,0.0008124408444975602,4.5073065886364093e-05,0.0,0.0,0.6551484269989579,0.008124408444975601,0.008124408444975601,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
