run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0600ns_sigma0p16_start00,22,1773017622.6488538,0.39178295067570373,pulse,1,0.39165307083227785,0.00012987918942651617,6.539993424447839e-10,0.0,0.0,0.6083469291677222,0.0012987918942651618,0.0012987918942651618,0.3917829506757007,21,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,23,1773017622.6889071,0.3917829506761096,pulse,1,0.3916530713344988,0.00012987868784153643,6.537692577757425e-10,0.0,0.0,0.6083469286655012,0.0012987868784153642,0.0012987868784153642,0.3917829506757007,21,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,24,1773017622.7296553,0.3917829506757619,pulse,1,0.39165307102469527,0.00012987899715547667,6.539111403027344e-10,0.0,0.0,0.6083469289753047,0.0012987899715547666,0.0012987899715547666,0.3917829506757007,21,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,25,1773017622.770404,0.39178295067571034,pulse,1,0.39165307091904955,0.00012987910270120936,6.539595585550129e-10,0.0,0.0,0.6083469290809504,0.0012987910270120936,0.0012987910270120936,0.3917829506757007,21,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,26,1773017622.8093355,0.3917829506757011,pulse,1,0.3916530708745144,0.00012987914720676184,6.53979975939348e-10,0.0,0.0,0.6083469291254856,0.0012987914720676184,0.0012987914720676184,0.3917829506757007,21,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,27,1773017622.8496995,0.3917829506757024,pulse,1,0.391653070853865,0.00012987916784794557,6.539894439459119e-10,0.0,0.0,0.608346929146135,0.0012987916784794557,0.0012987916784794557,0.3917829506757007,21,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,28,1773017622.8888552,0.39178295067570085,pulse,1,0.3916530708412046,0.00012987918050101272,6.539952490399989e-10,0.0,0.0,0.6083469291587954,0.001298791805010127,0.001298791805010127,0.3917829506757007,21,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,29,1773017622.9287682,0.3917829506757019,pulse,1,0.39165307083636947,0.00012987918533497044,6.539974663959405e-10,0.0,0.0,0.6083469291636305,0.0012987918533497044,0.0012987918533497044,0.3917829506757007,21,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,30,1773017622.9694142,0.3917829506756997,pulse,1,0.39165307083452106,0.0001298791871803341,6.539983133516113e-10,0.0,0.0,0.608346929165479,0.0012987918718033408,0.0012987918718033408,0.3917829506756997,30,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,31,1773017623.0131595,0.39178295067569685,pulse,1,0.39165307083522627,0.00012987918647263332,6.539979898432624e-10,0.0,0.0,0.6083469291647737,0.0012987918647263332,0.0012987918647263332,0.39178295067569685,31,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,32,1773017623.0540476,0.3917829506757002,pulse,1,0.3916530708356645,0.00012987918603787942,6.539977899041501e-10,0.0,0.0,0.6083469291643355,0.0012987918603787941,0.0012987918603787941,0.39178295067569685,31,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,33,1773017623.093369,0.3917829506756999,pulse,1,0.3916530708350716,0.0001298791866302043,6.539980614588047e-10,0.0,0.0,0.6083469291649284,0.001298791866302043,0.001298791866302043,0.39178295067569685,31,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,34,1773017623.1338153,0.39178295067569857,pulse,1,0.3916530708353946,0.0001298791863060952,6.539979134733134e-10,0.0,0.0,0.6083469291646054,0.001298791863060952,0.001298791863060952,0.39178295067569685,31,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,35,1773017623.2564387,0.3917829506757023,pulse,1,0.391653070835292,0.0001298791864123144,6.539979606725371e-10,0.0,0.0,0.608346929164708,0.001298791864123144,0.001298791864123144,0.39178295067569685,31,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,36,1773017623.2958856,0.39178295067570024,pulse,1,0.3916530708351671,0.00012987918653512226,6.539980171979648e-10,0.0,0.0,0.6083469291648329,0.0012987918653512226,0.0012987918653512226,0.39178295067569685,31,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,37,1773017623.3352935,0.399576620415124,pulse,1,0.39947099654742,0.00010560928168345992,1.4586020490053579e-08,0.0,0.0,0.60052900345258,0.001056092816834599,0.001056092816834599,0.39178295067569685,31,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,38,1773017623.373789,0.3975155621622887,pulse,1,0.39736393050747365,0.0001516170687945871,1.4586020490053552e-08,0.0,0.0,0.6026360694925263,0.001516170687945871,0.001516170687945871,0.39178295067569685,31,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,39,1773017623.4137342,0.4228278627771152,pulse,1,0.4226552638052805,0.0001725286577242082,7.031411049089475e-08,0.0,0.0,0.5773447361947195,0.001725286577242082,0.001725286577242082,0.39178295067569685,31,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,40,1773017623.4531603,0.39173935350820394,pulse,1,0.3916076425536391,0.00013171021683602298,7.377287974408841e-10,0.0,0.0,0.6083923574463609,0.0013171021683602297,0.0013171021683602297,0.39173935350820394,40,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,41,1773017623.4909928,0.3917394131575119,pulse,1,0.3916077347674728,0.00013167765527751754,7.347615898480256e-10,0.0,0.0,0.6083922652325272,0.0013167765527751754,0.0013167765527751754,0.39173935350820394,40,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,42,1773017623.529845,0.3917393122103206,pulse,1,0.3916075434692744,0.00013176799791878,7.431274656428087e-10,0.0,0.0,0.6083924565307256,0.0013176799791877998,0.0013176799791877998,0.3917393122103206,42,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,43,1773017623.5688791,0.3917393127533253,pulse,1,0.39160755064453734,0.0001317613662888073,7.424991847297968e-10,0.0,0.0,0.6083924493554627,0.0013176136628880728,0.0013176136628880728,0.3917393122103206,42,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,44,1773017623.6091068,0.3917393127559796,pulse,1,0.39160753738294485,0.0001317746292768078,7.437579687967139e-10,0.0,0.0,0.6083924626170552,0.0013177462927680779,0.0013177462927680779,0.3917393122103206,42,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,45,1773017623.648181,0.3917861324949042,pulse,1,0.39165527426755786,0.00013030747001651827,5.507573298022494e-07,0.0,0.0,0.6083447257324421,0.0013030747001651828,0.0013030747001651828,0.3917393122103206,42,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,46,1773017623.6871097,0.3917369520580897,pulse,1,0.39160414814695355,0.0001322531538063741,5.507573298022487e-07,0.0,0.0,0.6083958518530465,0.0013225315380637412,0.0013225315380637412,0.3917369520580897,46,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,47,1773017623.7271438,0.39179027907161545,pulse,1,0.39165629525665646,0.00013123300081987102,2.750814139148673e-06,0.0,0.0,0.6083437047433435,0.0013123300081987102,0.0013123300081987102,0.3917369520580897,46,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,48,1773017623.7667403,0.39173247764441377,pulse,1,0.3916000905742252,0.00013219653525667395,1.905349318866056e-07,0.0,0.0,0.6083999094257748,0.0013219653525667395,0.0013219653525667395,0.39173247764441377,48,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,49,1773017623.80434,0.39173244294402715,pulse,1,0.3916000938740857,0.0001321814666262774,1.6760331517595553e-07,0.0,0.0,0.6083999061259143,0.0013218146662627738,0.0013218146662627738,0.39173244294402715,49,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,50,1773017623.8445716,0.39173244277886327,pulse,1,0.3916000970165022,0.0001321800814729914,1.6568088807763274e-07,0.0,0.0,0.6083999029834978,0.001321800814729914,0.001321800814729914,0.39173244277886327,50,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,51,1773017623.88344,0.39173244277452823,pulse,1,0.39160009655769223,0.00013218027249460915,1.6594434139058107e-07,0.0,0.0,0.6083999034423078,0.0013218027249460914,0.0013218027249460914,0.39173244277452823,51,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,52,1773017623.9251838,0.3917324427745677,pulse,1,0.3916000965110008,0.00013218029212288965,1.6597144403755333e-07,0.0,0.0,0.6083999034889992,0.0013218029212288965,0.0013218029212288965,0.39173244277452823,51,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,53,1773017623.9638298,0.3917324427745747,pulse,1,0.3916000966044715,0.0001321802528622531,1.659172409666349e-07,0.0,0.0,0.6083999033955285,0.001321802528622531,0.001321802528622531,0.39173244277452823,51,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,54,1773017624.0042145,0.3917306350702071,pulse,1,0.39159740829334255,0.00013086077571381315,2.3660011507370093e-06,0.0,0.0,0.6084025917066574,0.0013086077571381313,0.0013086077571381313,0.3917306350702071,54,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,55,1773017624.0447903,0.3917610198146234,pulse,1,0.3916255765398525,0.00013307727362018518,2.3660011507370025e-06,0.0,0.0,0.6083744234601475,0.001330772736201852,0.001330772736201852,0.3917306350702071,54,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,56,1773017624.085299,0.39177926825826054,pulse,1,0.3916381409186229,0.0001299611112494538,1.116622838812271e-05,0.0,0.0,0.6083618590813771,0.001299611112494538,0.001299611112494538,0.3917306350702071,54,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,57,1773017624.124232,0.39172740955927926,pulse,1,0.3915952176146491,0.00013157903814803572,6.129064821156453e-07,0.0,0.0,0.6084047823853509,0.0013157903814803571,0.0013157903814803571,0.39172740955927926,57,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,58,1773017624.1661837,0.39172721326005877,pulse,1,0.3915949648075622,0.00013148038306233395,7.680694342582331e-07,0.0,0.0,0.6084050351924378,0.0013148038306233394,0.0013148038306233394,0.39172721326005877,58,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,59,1773017624.2062752,0.3917271828643073,pulse,1,0.39159489413530024,0.00013142731883322207,8.61410173884766e-07,0.0,0.0,0.6084051058646998,0.0013142731883322206,0.0013142731883322206,0.3917271828643073,59,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,60,1773017624.2450688,0.3917271827447442,pulse,1,0.39159489077040965,0.00013142341140621523,8.685629283639917e-07,0.0,0.0,0.6084051092295903,0.0013142341140621521,0.0013142341140621521,0.3917271827447442,60,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,61,1773017624.286801,0.3917271827435117,pulse,1,0.3915948910633199,0.00013142376365133998,8.679165404580851e-07,0.0,0.0,0.6084051089366801,0.0013142376365133997,0.0013142376365133997,0.3917271827435117,61,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,62,1773017624.3273268,0.39172718274350854,pulse,1,0.39159489106852785,0.0001314237698902695,8.679050904154405e-07,0.0,0.0,0.6084051089314721,0.0013142376989026948,0.0013142376989026948,0.39172718274350854,62,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,63,1773017624.3681734,0.3917271827435192,pulse,1,0.39159489109127843,0.00013142379714488564,8.678550958828305e-07,0.0,0.0,0.6084051089087216,0.0013142379714488565,0.0013142379714488565,0.39172718274350854,62,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,64,1773017624.407685,0.3917271827435092,pulse,1,0.3915948910772148,0.0001314237803004266,8.678859939930873e-07,0.0,0.0,0.6084051089227852,0.001314237803004266,0.001314237803004266,0.39172718274350854,62,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,65,1773017624.4468455,0.39172718274350926,pulse,1,0.3915948910720929,0.0001314237741623472,8.678972539984164e-07,0.0,0.0,0.6084051089279071,0.0013142377416234718,0.0013142377416234718,0.39172718274350854,62,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,66,1773017624.4869685,0.39172718274351376,pulse,1,0.39159489106653855,0.00013142376751130294,8.679094639315358e-07,0.0,0.0,0.6084051089334614,0.0013142376751130295,0.0013142376751130295,0.39172718274350854,62,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,67,1773017624.5274749,0.3917271827435134,pulse,1,0.3915948910698904,0.00013142377152582712,8.679020971653244e-07,0.0,0.0,0.6084051089301096,0.001314237715258271,0.001314237715258271,0.39172718274350854,62,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,68,1773017624.5677218,0.39172718274350915,pulse,1,0.39159489106776824,0.0001314237689799333,8.679067609483304e-07,0.0,0.0,0.6084051089322318,0.001314237689799333,0.001314237689799333,0.39172718274350854,62,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,69,1773017624.6067579,0.3917271827435106,pulse,1,0.391594891069048,0.0001314237705154936,8.679039470948797e-07,0.0,0.0,0.608405108930952,0.001314237705154936,0.001314237705154936,0.39172718274350854,62,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,70,1773017624.6471658,0.3917271827435087,pulse,1,0.39159489106823764,0.0001314237695425545,8.679057285019903e-07,0.0,0.0,0.6084051089317624,0.0013142376954255448,0.0013142376954255448,0.39172718274350854,62,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,71,1773017624.6889863,0.39172718274350793,pulse,1,0.39159489106872747,0.00013142377012673577,8.679046537057363e-07,0.0,0.0,0.6084051089312725,0.0013142377012673576,0.0013142377012673576,0.39172718274350793,71,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,72,1773017624.7308128,0.39172718274350965,pulse,1,0.39159489106885015,0.0001314237702757198,8.679043838043641e-07,0.0,0.0,0.6084051089311499,0.0013142377027571977,0.0013142377027571977,0.39172718274350793,71,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,73,1773017624.7698777,0.3917271827435113,pulse,1,0.39159489106865,0.00013142377004084506,8.679048205139839e-07,0.0,0.0,0.60840510893135,0.0013142377004084506,0.0013142377004084506,0.39172718274350793,71,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,74,1773017624.810707,0.3917271827435101,pulse,1,0.39159489106877354,0.00013142377018592763,8.679045506125795e-07,0.0,0.0,0.6084051089312265,0.0013142377018592762,0.0013142377018592762,0.39172718274350793,71,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,75,1773017624.850878,0.3917271827435064,pulse,1,0.39159489106869705,0.00013142377009189824,8.67904717420815e-07,0.0,0.0,0.608405108931303,0.0013142377009189824,0.0013142377009189824,0.3917271827435064,75,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,76,1773017624.8900692,0.39172718274350843,pulse,1,0.39159489106868006,0.0001314237700715976,8.679047567989007e-07,0.0,0.0,0.6084051089313199,0.0013142377007159761,0.0013142377007159761,0.3917271827435064,75,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,77,1773017624.9299235,0.3917271827435094,pulse,1,0.3915948910687068,0.000131423770106018,8.679046965414498e-07,0.0,0.0,0.6084051089312932,0.00131423770106018,0.00131423770106018,0.3917271827435064,75,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,78,1773017624.9688435,0.3957757650233241,pulse,1,0.3955298553728912,0.0002450278136929989,8.818367399210253e-07,0.0,0.0,0.6044701446271088,0.0024502781369299892,0.0024502781369299892,0.3917271827435064,75,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,79,1773017625.0090582,0.3944701847339929,pulse,1,0.3941977032177344,0.00027159967951860287,8.818367399210253e-07,0.0,0.0,0.6058022967822656,0.0027159967951860286,0.0027159967951860286,0.3917271827435064,75,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,80,1773017625.0511038,0.4061669296235855,pulse,1,0.4059715402947808,0.0001944517639748373,9.375648299218665e-07,0.0,0.0,0.5940284597052192,0.001944517639748373,0.001944517639748373,0.3917271827435064,75,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,81,1773017625.0882478,0.3917212698533954,pulse,1,0.39156437546385925,0.00015602633292192847,8.680566141987143e-07,0.0,0.0,0.6084356245361408,0.0015602633292192845,0.0015602633292192845,0.3917212698533954,81,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,82,1773017625.128523,0.39171937373307986,pulse,1,0.391564188738194,0.00015431695950110096,8.680353848019331e-07,0.0,0.0,0.608435811261806,0.0015431695950110095,0.0015431695950110095,0.39171937373307986,82,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
