run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0900ns_sigma0p16_start00,146,1773017463.777755,0.3146350120119736,pulse,1,0.31442029033519536,0.00021311884349538898,1.6028332828320614e-06,0.0,0.0,0.6855797096648046,0.0021311884349538898,0.0021311884349538898,0.31382807469540003,145,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,147,1773017463.8360105,0.3138280752173326,pulse,1,0.3135953621766211,0.00023111225979350342,1.6007809180129912e-06,0.0,0.0,0.6864046378233789,0.002311122597935034,0.002311122597935034,0.31382807469540003,145,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,148,1773017463.8912382,0.3138280751127882,pulse,1,0.31359530892505993,0.0002311654068591385,1.600780869143539e-06,0.0,0.0,0.6864046910749401,0.002311654068591385,0.002311654068591385,0.31382807469540003,145,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,149,1773017463.9459496,0.31382911619004494,pulse,1,0.3135953180572677,0.00023164733768316623,2.1507950940728703e-06,0.0,0.0,0.6864046819427323,0.002316473376831662,0.002316473376831662,0.31382807469540003,145,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,150,1773017464.0016613,0.31382818538608775,pulse,1,0.31359525773393937,0.0002307768570542985,2.1507950940728694e-06,0.0,0.0,0.6864047422660606,0.002307768570542985,0.002307768570542985,0.31382807469540003,145,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,151,1773017464.0592186,0.3138302518803131,pulse,1,0.31359509766483296,0.00023080336357673344,4.350851903419294e-06,0.0,0.0,0.686404902335167,0.0023080336357673343,0.0023080336357673343,0.31382807469540003,145,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,152,1773017464.115937,0.3138279682980687,pulse,1,0.31359531682104136,0.0002309824146855277,1.669062341791824e-06,0.0,0.0,0.6864046831789586,0.002309824146855277,0.002309824146855277,0.3138279682980687,152,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,153,1773017464.1731517,0.31382796578943284,pulse,1,0.313595314064938,0.00023096596262067335,1.6857618741348288e-06,0.0,0.0,0.686404685935062,0.0023096596262067335,0.0023096596262067335,0.31382796578943284,153,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,154,1773017464.3084276,0.3138279652796209,pulse,1,0.31359531217779457,0.00023095538506807424,1.6977167582984968e-06,0.0,0.0,0.6864046878222054,0.002309553850680742,0.002309553850680742,0.3138279652796209,154,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,155,1773017464.368086,0.31382796527795764,pulse,1,0.3135953120516728,0.00023095469655773425,1.6985297270652436e-06,0.0,0.0,0.6864046879483272,0.0023095469655773425,0.0023095469655773425,0.31382796527795764,155,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,156,1773017464.4285069,0.3138279652779363,pulse,1,0.31359531206129154,0.0002309547489938576,1.698467650910618e-06,0.0,0.0,0.6864046879387085,0.0023095474899385757,0.0023095474899385757,0.3138279652779363,156,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,157,1773017464.4859066,0.31382796527795714,pulse,1,0.31359531206487756,0.0002309547685459676,1.6984445336103906e-06,0.0,0.0,0.6864046879351224,0.002309547685459676,0.002309547685459676,0.3138279652779363,156,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,158,1773017464.5435877,0.31382796527798446,pulse,1,0.3135953120580611,0.0002309547314317908,1.698488491507287e-06,0.0,0.0,0.6864046879419389,0.002309547314317908,0.002309547314317908,0.3138279652779363,156,11626073.943332544,54324420.165874705,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,159,1773017464.6015723,0.31383007727188533,pulse,1,0.31359532779998434,0.00023085094744072386,3.898524460257046e-06,0.0,0.0,0.6864046722000157,0.0023085094744072386,0.0023085094744072386,0.3138279652779363,156,11626073.943332544,55807679.01359698,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,160,1773017464.6596508,0.3138305780339029,pulse,1,0.3135951531259672,0.00023152638347543952,3.898524460257039e-06,0.0,0.0,0.6864048468740328,0.002315263834754395,0.002315263834754395,0.3138279652779363,156,11626073.943332544,52841161.31815243,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,161,1773017464.7173295,0.31384191934261496,pulse,1,0.31359518853650936,0.00023403205440795328,1.2698751697642746e-05,0.0,0.0,0.6864048114634906,0.0023403205440795326,0.0023403205440795326,0.3138279652779363,156,11626073.943332544,57641087.777609736,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,162,1773017464.7744794,0.3138279494363112,pulse,1,0.31359531592822065,0.00023093130421760643,1.7022038729645268e-06,0.0,0.0,0.6864046840717793,0.002309313042176064,0.002309313042176064,0.3138279494363112,162,11626073.943332544,54385544.809463926,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,163,1773017464.831979,0.3138279464125336,pulse,1,0.3135953169652095,0.00023092485089083273,1.7045964332614581e-06,0.0,0.0,0.6864046830347905,0.0023092485089083272,0.0023092485089083272,0.3138279464125336,163,11626073.943332544,54402706.705910906,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,164,1773017464.8919756,0.31382794066995257,pulse,1,0.31359532072057084,0.0002309008281954386,1.7191211862709688e-06,0.0,0.0,0.6864046792794292,0.002309008281954386,0.002309008281954386,0.31382794066995257,164,11626073.943332544,54468133.54507216,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,165,1773017464.9525576,0.31382794060093117,pulse,1,0.313595321173211,0.00023089785877614127,1.7215689440154871e-06,0.0,0.0,0.686404678826789,0.0023089785877614126,0.0023089785877614126,0.31382794060093117,165,11626073.943332544,54476411.26135358,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,166,1773017465.0120745,0.3138279406007902,pulse,1,0.3135953211585045,0.0002308979554660835,1.721486819598276e-06,0.0,0.0,0.6864046788414955,0.002308979554660835,0.002308979554660835,0.3138279406007902,166,11626073.943332544,54476140.85888544,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,167,1773017465.068609,0.31382794060077246,pulse,1,0.31359532115304767,0.0002308979913449787,1.7214563798286962e-06,0.0,0.0,0.6864046788469523,0.002308979913449787,0.002308979913449787,0.31382794060077246,167,11626073.943332544,54476040.510545455,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,168,1773017465.1243572,0.3138279406008761,pulse,1,0.3135953211505904,0.00023089800759778394,1.721442687884212e-06,0.0,0.0,0.6864046788494096,0.0023089800759778394,0.0023089800759778394,0.31382794060077246,167,11626073.943332544,54475995.35175153,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,169,1773017465.1801612,0.31382794060090974,pulse,1,0.3135953211554945,0.00023089797539839783,1.721470016870189e-06,0.0,0.0,0.6864046788445055,0.002308979753983978,0.002308979753983978,0.31382794060077246,167,11626073.943332544,54476085.474892855,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,170,1773017465.2365851,0.3138279406007971,pulse,1,0.31359532115211053,0.00023089799753705354,1.7214511494898579e-06,0.0,0.0,0.6864046788478895,0.0023089799753705353,0.0023089799753705353,0.31382794060077246,167,11626073.943332544,54476023.26142107,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,171,1773017465.2922223,0.31382794060079716,pulse,1,0.3135953211539799,0.0002308979852290118,1.72146158823776e-06,0.0,0.0,0.6864046788460201,0.002308979852290118,0.002308979852290118,0.31382794060077246,167,11626073.943332544,54476057.685397886,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,172,1773017465.3497274,0.3138279406007914,pulse,1,0.3135953211526882,0.0002308979937212642,1.7214543819467948e-06,0.0,0.0,0.6864046788473118,0.0023089799372126418,0.0023089799372126418,0.31382794060077246,167,11626073.943332544,54476033.92196622,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,173,1773017465.405907,0.3138279406007285,pulse,1,0.3135953211534048,0.00023089798895449656,1.7214583691942969e-06,0.0,0.0,0.6864046788465952,0.0023089798895449655,0.0023089798895449655,0.3138279406007285,173,11626073.943332544,54476047.07075533,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,174,1773017465.4631245,0.3138279406008756,pulse,1,0.31359532115362365,0.00023089798765320128,1.7214595987328905e-06,0.0,0.0,0.6864046788463763,0.002308979876532013,0.002308979876532013,0.3138279406007285,173,11626073.943332544,54476051.12518801,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,175,1773017465.5207043,0.3138279406007854,pulse,1,0.31359532115326716,0.00023089798990894345,1.721457609314094e-06,0.0,0.0,0.6864046788467328,0.0023089798990894345,0.0023089798990894345,0.3138279406007285,173,11626073.943332544,54476044.56497814,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,176,1773017465.578274,0.31382794060082053,pulse,1,0.3135953211534869,0.00023089798849483032,1.7214588388323686e-06,0.0,0.0,0.6864046788465131,0.002308979884948303,0.002308979884948303,0.3138279406007285,173,11626073.943332544,54476048.61941081,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,177,1773017465.6347282,0.3138279406007724,pulse,1,0.3135953211533511,0.0002308979893424015,1.7214580789444044e-06,0.0,0.0,0.6864046788466489,0.002308979893424015,0.002308979893424015,0.3138279406007285,173,11626073.943332544,54476046.11363361,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,178,1773017465.690649,0.31382794060069874,pulse,1,0.3135953211534369,0.00023089798871324762,1.7214585485795117e-06,0.0,0.0,0.6864046788465631,0.002308979887132476,0.002308979887132476,0.31382794060069874,178,11626073.943332544,54476047.66228909,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,179,1773017465.7466002,0.31382794060080127,pulse,1,0.31359532115345556,0.0002308979886862505,1.7214586594460215e-06,0.0,0.0,0.6864046788465444,0.002308979886862505,0.002308979886862505,0.31382794060069874,178,11626073.943332544,54476048.027877055,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,180,1773017465.8028712,0.31382794060078995,pulse,1,0.3135953211534228,0.000230897988887085,1.721458480060374e-06,0.0,0.0,0.6864046788465772,0.00230897988887085,0.00230897988887085,0.31382794060069874,178,11626073.943332544,54476047.4363433,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,181,1773017465.8605304,0.31382794060074165,pulse,1,0.31359532115344246,0.00023089798870822923,1.7214585909267187e-06,0.0,0.0,0.6864046788465575,0.0023089798870822922,0.0023089798870822922,0.31382794060069874,178,11626073.943332544,54476047.80193126,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,182,1773017465.91635,0.3138279406007927,pulse,1,0.313595321153432,0.0002308979888382979,1.721458522407518e-06,0.0,0.0,0.686404678846568,0.002308979888382979,0.002308979888382979,0.31382794060069874,178,11626073.943332544,54476047.57598548,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,183,1773017465.9738648,0.3138279406008727,pulse,1,0.3135953211534378,0.00023089798887017187,1.7214585647547008e-06,0.0,0.0,0.6864046788465622,0.0023089798887017186,0.0023089798887017186,0.31382794060069874,178,11626073.943332544,54476047.715627655,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,184,1773017466.1030493,0.3138279406007289,pulse,1,0.31359532115343347,0.00023089798875683155,1.7214585385826978e-06,0.0,0.0,0.6864046788465665,0.0023089798875683154,0.0023089798875683154,0.31382794060069874,178,11626073.943332544,54476047.62932404,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,185,1773017466.159049,0.313827940600812,pulse,1,0.3135953211534388,0.00023089798881842732,1.7214585547578835e-06,0.0,0.0,0.6864046788465612,0.002308979888184273,0.002308979888184273,0.31382794060069874,178,11626073.943332544,54476047.682662606,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,186,1773017466.2155952,0.3138279406007909,pulse,1,0.3135953211534366,0.00023089798880954768,1.7214585447610683e-06,0.0,0.0,0.6864046788465634,0.0023089798880954766,0.0023089798880954766,0.31382794060069874,178,11626073.943332544,54476047.64969756,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,187,1773017466.2712326,0.31382794060069563,pulse,1,0.3135953211534366,0.00023089798870813287,1.7214585509394397e-06,0.0,0.0,0.6864046788465634,0.0023089798870813286,0.0023089798870813286,0.31382794060069563,187,11626073.943332544,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,188,1773017466.3274314,0.3138279406007417,pulse,1,0.3135953211534359,0.00023089798875342883,1.7214585523979553e-06,0.0,0.0,0.6864046788465641,0.0023089798875342883,0.0023089798875342883,0.31382794060069563,187,11626073.943332544,54476047.67488062,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,189,1773017466.3978689,0.3138279406008598,pulse,1,0.31359532115343547,0.00023089798887429046,1.7214585500380273e-06,0.0,0.0,0.6864046788465645,0.0023089798887429044,0.0023089798887429044,0.31382794060069563,187,11626073.943332544,54476047.66709863,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,190,1773017466.4585836,0.3138279406008328,pulse,1,0.313595321153437,0.00023089798884413722,1.7214585516315684e-06,0.0,0.0,0.686404678846563,0.002308979888441372,0.002308979888441372,0.31382794060069563,187,11626073.943332544,54476047.67235341,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,191,1773017466.5285246,0.3229992414878585,pulse,1,0.32273184320750503,0.0002605124461497462,6.885834203757759e-06,0.0,0.0,0.677268156792495,0.0026051244614974617,0.0026051244614974617,0.31382794060069563,187,11813817.477718813,54627675.174267456,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,192,1773017466.5962808,0.31391959215831367,pulse,1,0.31368497548762964,0.00023289285122653105,1.723819457536781e-06,0.0,0.0,0.6863150245123704,0.0023289285122653105,0.0023289285122653105,0.31382794060069563,187,11644338.582241034,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,193,1773017466.6511617,0.3419562948861145,pulse,1,0.34176583001566785,0.0001887410509891379,1.723819457536781e-06,0.0,0.0,0.6582341699843322,0.0018874105098913789,0.0018874105098913789,0.31382794060069563,187,11232322.235651514,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,194,1773017466.7077882,0.32694441051726314,pulse,1,0.3266816312922657,0.00026099967744989776,1.7795475475376223e-06,0.0,0.0,0.6733183687077343,0.0026099967744989774,0.0026099967744989774,0.31382794060069563,187,11898978.688353917,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,195,1773017466.7646608,0.31383348372502423,pulse,1,0.3136005860798404,0.00023117587052513008,1.721774658687642e-06,0.0,0.0,0.6863994139201596,0.0023117587052513006,0.0023117587052513006,0.31382794060069563,187,11628621.118047291,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,196,1773017466.8215103,0.3138241153466677,pulse,1,0.3135921268855587,0.00023026770758581973,1.7207535231892413e-06,0.0,0.0,0.6864078731144413,0.0023026770758581973,0.0023026770758581973,0.3138241153466677,196,11620264.455684135,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,197,1773017466.8754208,0.31382389870014393,pulse,1,0.3135917921964092,0.00023038562064314007,1.7208830916065278e-06,0.0,0.0,0.6864082078035908,0.0023038562064314006,0.0023038562064314006,0.31382389870014393,197,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,198,1773017466.9303753,0.3138238991063143,pulse,1,0.31359178625239303,0.00023039196383792127,1.720890083404487e-06,0.0,0.0,0.686408213747607,0.0023039196383792125,0.0023039196383792125,0.31382389870014393,197,11621404.119692931,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,199,1773017466.9866607,0.31382389952482537,pulse,1,0.3135917993715379,0.0002303792771854582,1.7208761020307962e-06,0.0,0.0,0.6864082006284621,0.002303792771854582,0.002303792771854582,0.31382389870014393,197,11621287.76426921,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,200,1773017467.0411713,0.3905719155363144,pulse,1,0.3903412570586884,0.00022838758033207185,2.270897293943134e-06,0.0,0.0,0.6096587429413116,0.0022838758033207184,0.0022838758033207184,0.31382389870014393,197,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,201,1773017467.0960863,0.38510361306782503,pulse,1,0.3848687531183558,0.00023258905217530645,2.270897293943133e-06,0.0,0.0,0.6151312468816442,0.0023258905217530645,0.0023258905217530645,0.31382389870014393,197,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,202,1773017467.1516104,0.5367583023244556,pulse,1,0.5365207326992052,0.00023309867114722685,4.470954103289558e-06,0.0,0.0,0.46347926730079475,0.0023309867114722684,0.0023309867114722684,0.31382389870014393,197,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,203,1773017467.2073843,0.31393142978969163,pulse,1,0.3136992193212589,0.00023048890107750668,1.7215673552319956e-06,0.0,0.0,0.6863007806787411,0.0023048890107750667,0.0023048890107750667,0.31382389870014393,197,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,204,1773017467.2644193,0.31385485157052007,pulse,1,0.31362269225176564,0.0002304382474502549,1.7210713041282514e-06,0.0,0.0,0.6863773077482344,0.002304382474502549,0.002304382474502549,0.31382389870014393,197,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,205,1773017467.321107,0.3138255316425206,pulse,1,0.3135934417030898,0.00023036903976937601,1.7208996614418207e-06,0.0,0.0,0.6864065582969102,0.00230369039769376,0.00230369039769376,0.31382389870014393,197,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,206,1773017467.3758168,0.31382382671006204,pulse,1,0.3135917230644587,0.0002303827620192564,1.7208835840519295e-06,0.0,0.0,0.6864082769355413,0.002303827620192564,0.002303827620192564,0.31382382671006204,206,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,207,1773017467.4315155,0.3138238267987613,pulse,1,0.31359172301743454,0.0002303828977883559,1.7208835383800574e-06,0.0,0.0,0.6864082769825655,0.002303828977883559,0.002303828977883559,0.31382382671006204,206,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,208,1773017467.4883826,0.3138238269535567,pulse,1,0.31359172344371355,0.0002303826262112484,1.7208836319460256e-06,0.0,0.0,0.6864082765562864,0.0023038262621124838,0.0023038262621124838,0.31382382671006204,206,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,209,1773017467.5433557,0.3823376756425229,pulse,1,0.38220118428572514,0.00013257519960811474,3.916157189651399e-06,0.0,0.0,0.6177988157142749,0.0013257519960811473,0.0013257519960811473,0.31382382671006204,206,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,210,1773017467.598693,0.3993604952974499,pulse,1,0.3991264885982474,0.000230090542012866,3.9161571896513915e-06,0.0,0.0,0.6008735114017526,0.00230090542012866,0.00230090542012866,0.31382382671006204,206,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,211,1773017467.6547687,0.5267018554321438,pulse,1,0.5266180789522642,7.106009545259673e-05,1.2716384427037099e-05,0.0,0.0,0.4733819210477358,0.0007106009545259673,0.0007106009545259673,0.31382382671006204,206,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,212,1773017467.7106504,0.31418409110536427,pulse,1,0.31395578406771385,0.0002265643619226349,1.742675727752554e-06,0.0,0.0,0.6860442159322861,0.002265643619226349,0.002265643619226349,0.31382382671006204,206,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,213,1773017467.8406959,0.3138326779873885,pulse,1,0.3136010831772996,0.00022987192876086117,1.7228813280339475e-06,0.0,0.0,0.6863989168227004,0.0022987192876086117,0.0022987192876086117,0.31382382671006204,206,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,214,1773017467.8957305,0.31382694149508356,pulse,1,0.3135944183284901,0.00023080368719612736,1.7194793973189057e-06,0.0,0.0,0.6864055816715099,0.0023080368719612734,0.0023080368719612734,0.31382382671006204,206,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,215,1773017467.9511795,0.31382367970534325,pulse,1,0.3135915019228326,0.0002304571633346529,1.7206191760291064e-06,0.0,0.0,0.6864084980771674,0.002304571633346529,0.002304571633346529,0.31382367970534325,215,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,216,1773017468.0061364,0.3138236797035616,pulse,1,0.3135915022399819,0.0002304568432814163,1.7206202983205836e-06,0.0,0.0,0.6864084977600181,0.002304568432814163,0.002304568432814163,0.3138236797035616,216,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,217,1773017468.060662,0.3138236797034761,pulse,1,0.31359150218394516,0.00023045689942952858,1.7206201014176415e-06,0.0,0.0,0.6864084978160548,0.0023045689942952858,0.0023045689942952858,0.3138236797034761,217,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,218,1773017468.1167831,0.3138236797035677,pulse,1,0.31359150218366616,0.0002304568998011336,1.7206201004426227e-06,0.0,0.0,0.6864084978163338,0.002304568998011336,0.002304568998011336,0.3138236797034761,217,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,219,1773017468.17251,0.3138236797036179,pulse,1,0.313591502211813,0.00023045687160551636,1.7206201994133938e-06,0.0,0.0,0.686408497788187,0.0023045687160551634,0.0023045687160551634,0.3138236797034761,217,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,220,1773017468.2362666,0.3138236797035584,pulse,1,0.3135915021945852,0.00023045688883434052,1.7206201388485628e-06,0.0,0.0,0.6864084978054148,0.0023045688883434052,0.0023045688883434052,0.3138236797034761,217,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,221,1773017468.2930565,0.31382367970360403,pulse,1,0.3135915021880079,0.00023045689548039806,1.7206201157149626e-06,0.0,0.0,0.6864084978119921,0.0023045689548039806,0.0023045689548039806,0.3138236797034761,217,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,222,1773017468.3478003,0.31382367970355585,pulse,1,0.31359150218549603,0.00023045689795292182,1.7206201068787297e-06,0.0,0.0,0.686408497814504,0.002304568979529218,0.002304568979529218,0.3138236797034761,217,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,223,1773017468.4047785,0.313823679703529,pulse,1,0.31359150218453724,0.00023045689888825797,1.720620103503591e-06,0.0,0.0,0.6864084978154628,0.0023045689888825794,0.0023045689888825794,0.3138236797034761,217,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,224,1773017468.4599094,0.3138236797035494,pulse,1,0.31359150218417176,0.00023045689927542884,1.720620102214403e-06,0.0,0.0,0.6864084978158282,0.0023045689927542884,0.0023045689927542884,0.3138236797034761,217,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,225,1773017468.5135558,0.3138236797035744,pulse,1,0.3135915021838397,0.00023045689963364756,1.7206201010452172e-06,0.0,0.0,0.6864084978161603,0.0023045689963364755,0.0023045689963364755,0.3138236797034761,217,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,226,1773017468.5688694,0.3138236797034558,pulse,1,0.31359150218403087,0.00023045689932322535,1.7206201017219775e-06,0.0,0.0,0.6864084978159691,0.0023045689932322533,0.0023045689932322533,0.3138236797034558,226,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,227,1773017468.6244223,0.3138236797035025,pulse,1,0.3135915021840838,0.00023045689931675968,1.7206201019100675e-06,0.0,0.0,0.6864084978159162,0.0023045689931675967,0.0023045689931675967,0.3138236797034558,226,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,228,1773017468.6801205,0.3138236797034688,pulse,1,0.3135915021840031,0.0002304568993640964,1.7206201016218836e-06,0.0,0.0,0.6864084978159969,0.002304568993640964,0.002304568993640964,0.3138236797034558,226,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,229,1773017468.7369182,0.31382367970355524,pulse,1,0.3135915021840505,0.00023045689940295617,1.7206201017938216e-06,0.0,0.0,0.6864084978159495,0.0023045689940295617,0.0023045689940295617,0.3138236797034558,226,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
