run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0950ns_sigma0p16_start00,155,1773017140.530175,0.41282102631711465,pulse,1,0.4128129025611118,7.442160566394836e-06,6.815954364084778e-07,0.0,0.0,0.5871870974388882,7.442160566394835e-05,7.442160566394835e-05,0.4128210255984231,153,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,156,1773017140.5930257,0.41282106691106535,pulse,1,0.41281283893364484,6.996367831229984e-06,1.2316095892723725e-06,0.0,0.0,0.5871871610663552,6.996367831229984e-05,6.996367831229984e-05,0.4128210255984231,153,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,157,1773017140.6537647,0.41282226311776493,pulse,1,0.41281282166625743,8.209841918239837e-06,1.2316095892723719e-06,0.0,0.0,0.5871871783337426,8.209841918239837e-05,8.209841918239837e-05,0.4128210255984231,153,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,158,1773017140.714355,0.4128233212911687,pulse,1,0.4128126916045516,7.198020218522719e-06,3.4316663986187974e-06,0.0,0.0,0.5871873083954484,7.198020218522719e-05,7.198020218522719e-05,0.4128210255984231,153,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,159,1773017140.7750854,0.41282086488301,pulse,1,0.4128128752543211,7.220216700097596e-06,7.69411988854415e-07,0.0,0.0,0.5871871247456789,7.220216700097595e-05,7.220216700097595e-05,0.41282086488301,159,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,160,1773017140.8347094,0.4128208630075658,pulse,1,0.4128128739383372,7.1971606372870134e-06,7.919085913083839e-07,0.0,0.0,0.5871871260616628,7.197160637287013e-05,7.197160637287013e-05,0.4128208630075658,160,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,161,1773017140.8956244,0.41282086278490954,pulse,1,0.4128128737729885,7.194901286737191e-06,7.941106343237674e-07,0.0,0.0,0.5871871262270115,7.194901286737191e-05,7.194901286737191e-05,0.41282086278490954,161,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,162,1773017140.9589958,0.41282088478250306,pulse,1,0.4128128637052595,7.098807055036837e-06,9.222701885625217e-07,0.0,0.0,0.5871871362947405,7.098807055036837e-05,7.098807055036837e-05,0.41282086278490954,161,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,163,1773017141.0213976,0.41282086377802896,pulse,1,0.4128128704663019,7.155931253178705e-06,8.373804738930372e-07,0.0,0.0,0.5871871295336981,7.155931253178704e-05,7.155931253178704e-05,0.41282086278490954,161,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,164,1773017141.0855079,0.4128208620431302,pulse,1,0.4128128725426341,7.1791366676434974e-06,8.10363828407635e-07,0.0,0.0,0.5871871274573659,7.179136667643497e-05,7.179136667643497e-05,0.4128208620431302,164,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,165,1773017141.1457055,0.41282086204307245,pulse,1,0.412812872536618,7.1790636220962864e-06,8.104428323579956e-07,0.0,0.0,0.587187127463382,7.179063622096286e-05,7.179063622096286e-05,0.41282086204307245,165,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,166,1773017141.207287,0.4128208620431636,pulse,1,0.41281287252879806,7.178968909438998e-06,8.105454560774371e-07,0.0,0.0,0.5871871274712019,7.178968909438998e-05,7.178968909438998e-05,0.41282086204307245,165,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,167,1773017141.2687302,0.41282086204310947,pulse,1,0.41281287253479304,7.179041548872812e-06,8.104667675092654e-07,0.0,0.0,0.587187127465207,7.179041548872811e-05,7.179041548872811e-05,0.41282086204307245,165,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,168,1773017141.3292446,0.41282086204306745,pulse,1,0.4128128725384397,7.179085728337102e-06,8.104188994296578e-07,0.0,0.0,0.5871871274615603,7.179085728337102e-05,7.179085728337102e-05,0.41282086204306745,168,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,169,1773017141.3986483,0.4128208620430855,pulse,1,0.41281287254026233,7.179107854400578e-06,8.103949687246073e-07,0.0,0.0,0.5871871274597377,7.179107854400578e-05,7.179107854400578e-05,0.41282086204306745,168,14860336.295412906,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,170,1773017141.4590216,0.41282421776504924,pulse,1,0.4128126715202147,8.535769125728914e-06,3.010475708776086e-06,0.0,0.0,0.5871873284797853,8.535769125728914e-05,8.535769125728914e-05,0.41282086204306745,168,14860336.295412906,55807679.01359698,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,171,1773017141.5210907,0.41282371548589203,pulse,1,0.412812972257683,7.732752500279351e-06,3.0104757087760793e-06,0.0,0.0,0.587187027742317,7.73275250027935e-05,7.73275250027935e-05,0.41282086204306745,168,14860336.295412906,52841161.31815243,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,172,1773017141.6544354,0.4128337161815388,pulse,1,0.4128126671497955,9.238328797178593e-06,1.1810702946161775e-05,0.0,0.0,0.5871873328502045,9.238328797178593e-05,9.238328797178593e-05,0.41282086204306745,168,14860336.295412906,51007752.55413968,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,173,1773017141.7153404,0.4128208615588595,pulse,1,0.4128128816231539,7.164296302306916e-06,8.156394033031742e-07,0.0,0.0,0.5871871183768461,7.164296302306916e-05,7.164296302306916e-05,0.4128208615588595,173,14860336.295412906,54252167.11145127,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,174,1773017141.7759373,0.4128208605608454,pulse,1,0.4128128801101929,7.1664224133089896e-06,8.140282391721146e-07,0.0,0.0,0.5871871198898071,7.166422413308989e-05,7.166422413308989e-05,0.4128208605608454,174,14860336.295412906,54264342.38510297,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,175,1773017141.836965,0.41282085987338546,pulse,1,0.4128128771101188,7.171040527565397e-06,8.117227390781228e-07,0.0,0.0,0.5871871228898812,7.171040527565397e-05,7.171040527565397e-05,0.41282085987338546,175,14860336.295412906,54288311.44603496,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,176,1773017141.8988113,0.4128208598658217,pulse,1,0.4128128773939215,7.170581008558729e-06,8.118908916342305e-07,0.0,0.0,0.5871871226060785,7.17058100855873e-05,7.17058100855873e-05,0.4128208598658217,176,14860336.295412906,54286053.615279526,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,177,1773017141.9603245,0.4128208598657866,pulse,1,0.4128128773947297,7.170579671555867e-06,8.118913853616149e-07,0.0,0.0,0.5871871226052703,7.170579671555867e-05,7.170579671555867e-05,0.4128208598657866,177,14860336.295412906,54286047.181472175,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,178,1773017142.0229926,0.41282085996717627,pulse,1,0.41281287843468073,7.168936115829981e-06,8.12596379692398e-07,0.0,0.0,0.5871871215653193,7.168936115829981e-05,7.168936115829981e-05,0.4128208598657866,177,14860336.295412906,54277756.686978035,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,179,1773017142.0842087,0.4128208598805654,pulse,1,0.4128128777923502,7.169943771404819e-06,8.121444437392943e-07,0.0,0.0,0.5871871222076498,7.169943771404819e-05,7.169943771404819e-05,0.4128208598657866,177,14860336.295412906,54282880.49435896,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,180,1773017142.1456332,0.4128208598679291,pulse,1,0.41281287754666596,7.170335585315231e-06,8.11985677792962e-07,0.0,0.0,0.587187122453334,7.170335585315231e-05,7.170335585315231e-05,0.4128208598657866,177,14860336.295412906,54284837.61462666,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,181,1773017142.2044613,0.4128208598660351,pulse,1,0.41281287745198114,7.1704874871675815e-06,8.119265668040006e-07,0.0,0.0,0.5871871225480189,7.170487487167581e-05,7.170487487167581e-05,0.4128208598657866,177,14860336.295412906,54285591.47320623,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,182,1773017142.265544,0.4128208598658316,pulse,1,0.41281287742071715,7.170537811752713e-06,8.119073026992002e-07,0.0,0.0,0.5871871225792828,7.170537811752712e-05,7.170537811752712e-05,0.4128208598657866,177,14860336.295412906,54285840.3360469,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,183,1773017142.3274837,0.4128208598658041,pulse,1,0.4128128774072095,7.170559576155439e-06,8.118990183791999e-07,0.0,0.0,0.5871871225927905,7.17055957615544e-05,7.17055957615544e-05,0.4128208598657866,177,14860336.295412906,54285947.85180937,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,184,1773017142.3869941,0.412820859865837,pulse,1,0.41281287740076245,7.170570002201748e-06,8.118950723179697e-07,0.0,0.0,0.5871871225992376,7.170570002201748e-05,7.170570002201748e-05,0.4128208598657866,177,14860336.295412906,54285999.170464486,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,185,1773017142.4472017,0.41282085986578926,pulse,1,0.4128128773947314,7.1705796724669425e-06,8.11891385407854e-07,0.0,0.0,0.5871871226052686,7.170579672466943e-05,7.170579672466943e-05,0.4128208598657866,177,14860336.295412906,54286047.180869676,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,186,1773017142.508721,0.41282085986580963,pulse,1,0.41281287739441896,7.170580193885473e-06,8.118911967647634e-07,0.0,0.0,0.587187122605581,7.170580193885472e-05,7.170580193885472e-05,0.4128208598657866,177,14860336.295412906,54286049.6389679,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,187,1773017142.5695636,0.412820859865758,pulse,1,0.41281287739461225,7.170579832409479e-06,8.118913133226021e-07,0.0,0.0,0.5871871226053877,7.170579832409478e-05,7.170579832409478e-05,0.412820859865758,187,14860336.295412906,54286048.12015201,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,188,1773017142.6305854,0.412820859865816,pulse,1,0.41281287739466965,7.1705797972756185e-06,8.118913490919568e-07,0.0,0.0,0.5871871226053303,7.170579797275618e-05,7.170579797275618e-05,0.412820859865758,187,14860336.295412906,54286047.65406874,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,189,1773017142.6911871,0.41282085986578904,pulse,1,0.41281287739453765,7.170579982582171e-06,8.118912688009248e-07,0.0,0.0,0.5871871226054624,7.170579982582171e-05,7.170579982582171e-05,0.412820859865758,187,14860336.295412906,54286048.700288065,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,190,1773017142.7491403,0.41282085986589334,pulse,1,0.41281287739463535,7.170579929792088e-06,8.118913281971903e-07,0.0,0.0,0.5871871226053647,7.170579929792088e-05,7.170579929792088e-05,0.412820859865758,187,14860336.295412906,54286047.92633187,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,191,1773017142.8097918,0.412820859865815,pulse,1,0.41281287739458394,7.170579934766295e-06,8.118912963167552e-07,0.0,0.0,0.5871871226054161,7.170579934766295e-05,7.170579934766295e-05,0.412820859865758,187,14860336.295412906,54286048.34174427,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,192,1773017142.8704908,0.41282085986577394,pulse,1,0.4128128773945994,7.170579867682725e-06,8.11891306826935e-07,0.0,0.0,0.5871871226054006,7.170579867682725e-05,7.170579867682725e-05,0.412820859865758,187,14860336.295412906,54286048.20479272,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,193,1773017142.9291153,0.41282085986578754,pulse,1,0.41281287739462214,7.170579846414609e-06,8.118913190041804e-07,0.0,0.0,0.5871871226053779,7.170579846414608e-05,7.170579846414608e-05,0.412820859865758,187,14860336.295412906,54286048.04611931,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,194,1773017142.9892735,0.41282085986581074,pulse,1,0.4128128773946078,7.1705798920880846e-06,8.118913108414763e-07,0.0,0.0,0.5871871226053922,7.170579892088085e-05,7.170579892088085e-05,0.412820859865758,187,14860336.295412906,54286048.15248189,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,195,1773017143.0506177,0.4128208598657425,pulse,1,0.4128128773946136,7.170579813398473e-06,8.118913154927706e-07,0.0,0.0,0.5871871226053864,7.170579813398473e-05,7.170579813398473e-05,0.4128208598657425,195,14860336.295412906,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,196,1773017143.109102,0.41282085986582345,pulse,1,0.4128128773946165,7.170579890129457e-06,8.118913168340092e-07,0.0,0.0,0.5871871226053835,7.170579890129457e-05,7.170579890129457e-05,0.4128208598657425,195,14860336.295412906,54286048.07439729,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,197,1773017143.1692562,0.412820859865771,pulse,1,0.41281287739461303,7.170579843299072e-06,8.118913146638398e-07,0.0,0.0,0.587187122605387,7.170579843299072e-05,7.170579843299072e-05,0.4128208598657425,195,14860336.295412906,54286048.10267527,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,198,1773017143.2311554,0.41282085986583095,pulse,1,0.41281287739461436,7.17057990059026e-06,8.118913160050781e-07,0.0,0.0,0.5871871226053856,7.17057990059026e-05,7.17057990059026e-05,0.4128208598657425,195,14860336.295412906,54286048.085198514,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,199,1773017143.3671546,0.4128208598657867,pulse,1,0.41281287739461336,7.170579858181247e-06,8.118913151761471e-07,0.0,0.0,0.5871871226053866,7.170579858181247e-05,7.170579858181247e-05,0.4128208598657425,195,14860336.295412906,54286048.09599974,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,200,1773017143.4256332,0.4128208598658074,pulse,1,0.4128128773946148,7.170579876901456e-06,8.118913156884547e-07,0.0,0.0,0.5871871226053852,7.170579876901456e-05,7.170579876901456e-05,0.4128208598657425,195,14860336.295412906,54286048.08932421,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,201,1773017143.4857168,0.41282085986579675,pulse,1,0.41281287739461503,7.170579866378502e-06,8.118913153718312e-07,0.0,0.0,0.587187122605385,7.170579866378501e-05,7.170579866378501e-05,0.4128208598657425,195,14860336.295412906,54286048.09344991,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,202,1773017143.5452406,0.4128208598658025,pulse,1,0.41281287739461414,7.170579872797342e-06,8.118913155675152e-07,0.0,0.0,0.5871871226053859,7.170579872797342e-05,7.170579872797342e-05,0.4128208598657425,195,14860336.295412906,54286048.09090009,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,203,1773017143.606651,0.41282085986583883,pulse,1,0.41281287739461536,7.170579908009972e-06,8.118913154465335e-07,0.0,0.0,0.5871871226053846,7.170579908009972e-05,7.170579908009972e-05,0.4128208598657425,195,14860336.295412906,54286048.09247652,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,204,1773017143.6696973,0.41485532846429685,pulse,1,0.4148418269487686,1.0253950266277296e-05,3.2475652619710823e-06,0.0,0.0,0.5851581730512314,0.00010253950266277295,0.00010253950266277295,0.4128208598657425,195,14898709.578936765,54247676.01787337,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,205,1773017143.7287006,0.42660948376011654,pulse,1,0.4265935613182068,1.5097157170497237e-05,8.252847391929576e-07,0.0,0.0,0.5734064386817932,0.00015097157170497236,0.00015097157170497236,0.4128208598657425,195,14626797.374030853,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,206,1773017143.7906103,0.41937704037729795,pulse,1,0.4193755850031877,6.300893710342301e-07,8.252847391929576e-07,0.0,0.0,0.5806244149968123,6.3008937103423e-06,6.3008937103423e-06,0.4128208598657425,195,15017128.649747243,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,207,1773017143.8512716,0.4529767592819256,pulse,1,0.4529632180350722,1.2660234024210432e-05,8.810128291937987e-07,0.0,0.0,0.5470367819649278,0.0001266023402421043,0.0001266023402421043,0.4128208598657425,195,15258366.645012077,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,208,1773017143.9126022,0.412819893825174,pulse,1,0.4128118596934144,7.22227620583675e-06,8.118555537646305e-07,0.0,0.0,0.5871881403065856,7.22227620583675e-05,7.22227620583675e-05,0.412819893825174,208,14859040.466857674,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,209,1773017143.9724874,0.4128197889796031,pulse,1,0.4128117048348201,7.272321808452506e-06,8.118229745098429e-07,0.0,0.0,0.5871882951651799,7.272321808452506e-05,7.272321808452506e-05,0.4128197889796031,209,14857819.213697154,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,210,1773017144.0340328,0.41281973687800927,pulse,1,0.4128116709672791,7.254075999777199e-06,8.118347304070553e-07,0.0,0.0,0.5871883290327209,7.254075999777198e-05,7.254075999777198e-05,0.41281973687800927,210,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,211,1773017144.0978053,0.41281973764296465,pulse,1,0.4128116739889923,7.251817777149304e-06,8.118361951730325e-07,0.0,0.0,0.5871883260110077,7.251817777149304e-05,7.251817777149304e-05,0.41281973687800927,210,14858319.744479716,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,212,1773017144.159626,0.4128197377013486,pulse,1,0.412811669533965,7.256334115751694e-06,8.118332678633028e-07,0.0,0.0,0.587188330466035,7.256334115751694e-05,7.256334115751694e-05,0.41281973687800927,210,14858209.513097081,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,213,1773017144.2193818,0.424028432226302,pulse,1,0.42401662414913355,1.0446228235704502e-05,1.3618489327436615e-06,0.0,0.0,0.5759833758508665,0.00010446228235704502,0.00010446228235704502,0.41281973687800927,210,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,214,1773017144.2804482,0.42260253042306656,pulse,1,0.42259506064069163,6.107933442186292e-06,1.3618489327436615e-06,0.0,0.0,0.5774049393593084,6.107933442186291e-05,6.107933442186291e-05,0.41281973687800927,210,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,215,1773017144.341225,0.45726188466279544,pulse,1,0.45725150905087286,6.8137061804775526e-06,3.561905742090086e-06,0.0,0.0,0.5427484909491271,6.813706180477552e-05,6.813706180477552e-05,0.41281973687800927,210,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,216,1773017144.409612,0.41280678790670533,pulse,1,0.412798831578588,7.143608060610094e-06,8.127200567458537e-07,0.0,0.0,0.587201168421412,7.143608060610093e-05,7.143608060610093e-05,0.41280678790670533,216,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,217,1773017144.4712853,0.4128065175535848,pulse,1,0.41279854477139843,7.160313142451003e-06,8.12469043862432e-07,0.0,0.0,0.5872014552286016,7.160313142451003e-05,7.160313142451003e-05,0.4128065175535848,217,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,218,1773017144.5320535,0.41280650572824373,pulse,1,0.4127985356107129,7.157610802576087e-06,8.125067282820198e-07,0.0,0.0,0.5872014643892871,7.157610802576087e-05,7.157610802576087e-05,0.41280650572824373,218,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,219,1773017144.5946884,0.41280650569697536,pulse,1,0.41279853572343683,7.157464743042265e-06,8.125087954579187e-07,0.0,0.0,0.5872014642765632,7.157464743042264e-05,7.157464743042264e-05,0.41280650569697536,219,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,220,1773017144.6640534,0.41280650571874733,pulse,1,0.41279853586561577,7.157342604170873e-06,8.125105274399031e-07,0.0,0.0,0.5872014641343842,7.157342604170872e-05,7.157342604170872e-05,0.41280650569697536,219,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,221,1773017144.724409,0.4514896445514394,pulse,1,0.4512831439304513,0.00020349092047770298,3.0097005103525395e-06,0.0,0.0,0.5487168560695487,0.0020349092047770296,0.0020349092047770296,0.41280650569697536,219,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,222,1773017144.786133,0.45451652621990807,pulse,1,0.45431879267461894,0.00019472384477873693,3.009700510352534e-06,0.0,0.0,0.5456812073253811,0.001947238447787369,0.001947238447787369,0.41280650569697536,219,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,223,1773017144.847158,0.5554788805150732,pulse,1,0.5551461610508162,0.0003209095365093343,1.1809927747738239e-05,0.0,0.0,0.4448538389491839,0.0032090953650933426,0.0032090953650933426,0.41280650569697536,219,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,224,1773017144.9079118,0.4127856485937451,pulse,1,0.4127793042094329,5.532941900186243e-06,8.11442412038653e-07,0.0,0.0,0.5872206957905671,5.532941900186243e-05,5.532941900186243e-05,0.4127856485937451,224,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,225,1773017144.9684389,0.4127657369867463,pulse,1,0.4127615065836616,3.419980090812769e-06,8.104229938828706e-07,0.0,0.0,0.5872384934163384,3.419980090812769e-05,3.419980090812769e-05,0.4127657369867463,225,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,226,1773017145.1061652,0.41275359387316934,pulse,1,0.4127514389565351,1.345256505301678e-06,8.096601289259236e-07,0.0,0.0,0.5872485610434649,1.3452565053016778e-05,1.3452565053016778e-05,0.41275359387316934,226,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,227,1773017145.1665661,0.41275148812122775,pulse,1,0.41275020162872733,4.768394856681692e-07,8.096530147630136e-07,0.0,0.0,0.5872497983712727,4.768394856681692e-06,4.768394856681692e-06,0.41275148812122775,227,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,228,1773017145.2270336,0.4127514294658239,pulse,1,0.4127502073118985,4.124857404999663e-07,8.096681849112018e-07,0.0,0.0,0.5872497926881015,4.1248574049996625e-06,4.1248574049996625e-06,0.4127514294658239,228,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,229,1773017145.2879083,0.41275141523438513,pulse,1,0.4127501937659084,4.1180430525104433e-07,8.096641715125343e-07,0.0,0.0,0.5872498062340916,4.118043052510443e-06,4.118043052510443e-06,0.41275141523438513,229,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,230,1773017145.3469684,0.4127514141270295,pulse,1,0.4127501902916626,4.141727175534875e-07,8.09662649323865e-07,0.0,0.0,0.5872498097083374,4.141727175534875e-06,4.141727175534875e-06,0.4127514141270295,230,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,231,1773017145.4065912,0.41275141411754407,pulse,1,0.4127501905476888,4.1390707598448565e-07,8.096627792774568e-07,0.0,0.0,0.5872498094523112,4.139070759844856e-06,4.139070759844856e-06,0.41275141411754407,231,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,232,1773017145.4664235,0.41275141411744626,pulse,1,0.41275019054022954,4.139144411564499e-07,8.096627755467592e-07,0.0,0.0,0.5872498094597705,4.1391444115644985e-06,4.1391444115644985e-06,0.41275141411744626,232,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,233,1773017145.527308,0.4127514141176889,pulse,1,0.4127501905105849,4.13944343278299e-07,8.096627606884095e-07,0.0,0.0,0.5872498094894151,4.13944343278299e-06,4.13944343278299e-06,0.41275141411744626,232,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,234,1773017145.5904672,0.41275141411739674,pulse,1,0.41275019052889106,4.139257358132937e-07,8.096627698706913e-07,0.0,0.0,0.5872498094711089,4.139257358132937e-06,4.139257358132937e-06,0.41275141411739674,234,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,235,1773017145.649299,0.4127514141174118,pulse,1,0.4127501905298776,4.139247637717516e-07,8.096627703638508e-07,0.0,0.0,0.5872498094701224,4.139247637717516e-06,4.139247637717516e-06,0.41275141411739674,234,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,236,1773017145.7117145,0.41275141411757593,pulse,1,0.4127501905218942,4.1393291535914397e-07,8.096627663631107e-07,0.0,0.0,0.5872498094781058,4.13932915359144e-06,4.13932915359144e-06,0.41275141411739674,234,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,237,1773017145.771168,0.4127514141173769,pulse,1,0.41275019052621786,4.139283905011395e-07,8.096627685308766e-07,0.0,0.0,0.5872498094737821,4.139283905011395e-06,4.139283905011395e-06,0.4127514141173769,237,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,238,1773017145.8326924,0.4127514141177694,pulse,1,0.41275019052583184,4.1392916922938584e-07,8.096627683381201e-07,0.0,0.0,0.5872498094741682,4.139291692293858e-06,4.139291692293858e-06,0.4127514141173769,237,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,239,1773017145.8933527,0.4127514141176725,pulse,1,0.41275019052623274,4.139286712177038e-07,8.096627685375358e-07,0.0,0.0,0.5872498094737673,4.139286712177038e-06,4.139286712177038e-06,0.4127514141173769,237,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
