run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0300ns_sigma0p15_start00,158,1772791418.7229764,0.43347122974977104,pulse,1,0.3344401969652302,0.09902369354012099,7.339244419887188e-06,0.0,0.0,0.6655598030347698,0.9902369354012098,0.9902369354012098,0.43347122974166596,148,25257745.147800215,36248351.63551169,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,159,1772791418.7322862,0.43347122975682545,pulse,1,0.33444019696996674,0.09902369354242013,7.339244438558233e-06,0.0,0.0,0.6655598030300333,0.9902369354242012,0.9902369354242012,0.43347122974166596,148,25257745.147800215,36248351.65218646,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,160,1772791418.7399197,0.43345949462722916,pulse,1,0.334427524382525,0.09902462905918942,7.341185514763369e-06,0.0,0.0,0.665572475617475,0.9902462905918942,0.9902462905918942,0.43345949462722916,160,25257399.01255999,36248425.67480464,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,161,1772791418.7477224,0.4283736177517719,pulse,1,0.330003167915796,0.09836334659342162,7.1032425543141425e-06,0.0,0.0,0.669996832084204,0.9836334659342162,0.9836334659342162,0.4283736177517719,161,27257368.3706672,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,162,1772791418.7555048,0.42888944241509025,pulse,1,0.3310453569562639,0.09783698221627202,7.1032425543141425e-06,0.0,0.0,0.6689546430437361,0.9783698221627202,0.9783698221627202,0.4283736177517719,161,28493417.41043577,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,163,1772791418.7647963,0.42947078439491915,pulse,1,0.33082154695532506,0.0986420784689498,7.158970644314984e-06,0.0,0.0,0.6691784530446749,0.986420784689498,0.986420784689498,0.4283736177517719,161,26493448.052328557,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,164,1772791418.7725213,0.42822942995069346,pulse,1,0.3300159122433818,0.09820642654787715,7.091159434538135e-06,0.0,0.0,0.6699840877566182,0.9820642654787713,0.9820642654787713,0.42822942995069346,164,27650251.339620724,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,165,1772791418.7803352,0.42822943971347,pulse,1,0.3300162621999736,0.09820608636761452,7.091145881870992e-06,0.0,0.0,0.6699837378000264,0.9820608636761452,0.9820608636761452,0.42822942995069346,164,27651078.01389186,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,166,1772791418.7896273,0.42822915587679616,pulse,1,0.3300132838742944,0.09820878074786277,7.091254639000747e-06,0.0,0.0,0.6699867161257056,0.9820878074786276,0.9820878074786276,0.42822915587679616,166,27644527.556745708,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,167,1772791418.7973485,0.42825127059329043,pulse,1,0.32997527333971044,0.09826890271064598,7.094542934035473e-06,0.0,0.0,0.6700247266602896,0.9826890271064598,0.9826890271064598,0.42822915587679616,166,27496645.906720463,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,168,1772791418.8052392,0.4282328572794846,pulse,1,0.32999386036577283,0.09823190459136372,7.092322348095425e-06,0.0,0.0,0.6700061396342272,0.9823190459136372,0.9823190459136372,0.42822915587679616,166,27588041.79274848,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,169,1772791418.8144944,0.4282296721264669,pulse,1,0.3300049439090136,0.09821763658245947,7.091634993840702e-06,0.0,0.0,0.6699950560909864,0.9821763658245946,0.9821763658245946,0.42822915587679616,166,27622951.914779272,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,170,1772791418.8223038,0.4282292222880627,pulse,1,0.330009964111283,0.0982121667808664,7.0913959132565784e-06,0.0,0.0,0.669990035888717,0.982121667808664,0.982121667808664,0.42822915587679616,166,27636286.394843627,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,171,1772791418.830032,0.42822916058810706,pulse,1,0.33001200828625654,0.09821006099439931,7.091307451196722e-06,0.0,0.0,0.6699879917137435,0.9821006099439931,0.9821006099439931,0.42822915587679616,166,27641412.808724683,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,172,1772791418.839355,0.4282291545324436,pulse,1,0.3300128857726681,0.09820917748884866,7.0912709268681986e-06,0.0,0.0,0.6699871142273319,0.9820917748884866,0.9820917748884866,0.4282291545324436,172,27643562.47087497,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,173,1772791418.8470185,0.4282291542056532,pulse,1,0.3300128136851115,0.09820924924666141,7.091273880334823e-06,0.0,0.0,0.6699871863148885,0.9820924924666141,0.9820924924666141,0.4282291542056532,173,27643387.90256238,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,174,1772791418.854798,0.4282291552187719,pulse,1,0.3300125045968434,0.0982095593352589,7.091286669672627e-06,0.0,0.0,0.6699874954031566,0.982095593352589,0.982095593352589,0.4282291542056532,173,27642633.48384735,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,175,1772791418.864054,0.4282291541926986,pulse,1,0.3300127383719025,0.09820932454381413,7.091276981950544e-06,0.0,0.0,0.6699872616280975,0.9820932454381412,0.9820932454381412,0.4282291541926986,175,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,176,1772791418.8735447,0.4282291544345294,pulse,1,0.33001266685683794,0.09820939629775147,7.091279939973041e-06,0.0,0.0,0.6699873331431621,0.9820939629775146,0.9820939629775146,0.4282291541926986,175,27643030.150693912,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,177,1772791418.881289,0.43210311552318803,pulse,1,0.3341337042627548,0.09796235918365824,7.052076774973062e-06,0.0,0.0,0.6658662957372452,0.9796235918365823,0.9796235918365823,0.4282291541926986,175,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,178,1772791418.8906584,0.8258962782647934,pulse,1,0.760466558683195,0.06542266750482341,7.052076774973061e-06,0.0,0.0,0.23953344131680498,0.6542266750482341,0.6542266750482341,0.4282291541926986,175,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,179,1772791418.9001493,0.5507620254605619,pulse,1,0.45129032300265715,0.09946245032432041,9.252133584319484e-06,0.0,0.0,0.5487096769973429,0.9946245032432041,0.9946245032432041,0.4282291541926986,175,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,180,1772791418.9079158,0.42337083737521575,pulse,1,0.32481727422299356,0.09854641035249258,7.15279972960906e-06,0.0,0.0,0.6751827257770064,0.9854641035249257,0.9854641035249257,0.42337083737521575,180,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,181,1772791418.9156463,0.41698310522987536,pulse,1,0.31735732423489527,0.09961829697403252,7.484020947563147e-06,0.0,0.0,0.6826426757651047,0.9961829697403252,0.9961829697403252,0.41698310522987536,181,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,182,1772791418.9233215,0.4505808720386822,pulse,1,0.3505767024929447,0.09999611531454657,8.054231190918112e-06,0.0,0.0,0.6494232975070553,0.9999611531454656,0.9999611531454656,0.41698310522987536,181,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,183,1772791418.932685,0.41598454056470946,pulse,1,0.31656477796631244,0.09941237276787934,7.389830517665334e-06,0.0,0.0,0.6834352220336876,0.9941237276787934,0.9941237276787934,0.41598454056470946,183,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,184,1772791418.9405808,0.41598424324230304,pulse,1,0.3165683719105926,0.09940848303658872,7.388295121685368e-06,0.0,0.0,0.6834316280894074,0.9940848303658872,0.9940848303658872,0.41598424324230304,184,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,185,1772791418.9482565,0.4159842396294001,pulse,1,0.3165685656639917,0.09940828574796962,7.388217438790914e-06,0.0,0.0,0.6834314343360083,0.994082857479696,0.994082857479696,0.4159842396294001,185,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,186,1772791418.9559343,0.4159842369635354,pulse,1,0.3165691115614282,0.0994077374004842,7.388001623013444e-06,0.0,0.0,0.6834308884385718,0.9940773740048419,0.9940773740048419,0.4159842369635354,186,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,187,1772791418.9642332,0.41706662289356294,pulse,1,0.3179281322082621,0.09913119679718108,7.29388811975008e-06,0.0,0.0,0.6820718677917379,0.9913119679718108,0.9913119679718108,0.4159842369635354,186,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,188,1772791418.971391,0.4159842366086534,pulse,1,0.31656895165624044,0.09940789688803442,7.3880643785299705e-06,0.0,0.0,0.6834310483437596,0.9940789688803442,0.9940789688803442,0.4159842366086534,188,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,189,1772791418.979267,0.415984237183765,pulse,1,0.31656879270617333,0.09940805635045541,7.388127136269994e-06,0.0,0.0,0.6834312072938267,0.9940805635045541,0.9940805635045541,0.4159842366086534,188,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,190,1772791418.9885156,0.6089486525941358,pulse,1,0.509486472054069,0.09945062337141913,1.155716864757051e-05,0.0,0.0,0.490513527945931,0.9945062337141913,0.9945062337141913,0.4159842366086534,188,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,191,1772791418.9962742,0.4169438236349847,pulse,1,0.318248364923726,0.09868390154261114,1.1557168647570482e-05,0.0,0.0,0.681751635076274,0.9868390154261114,0.9868390154261114,0.4159842366086534,188,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,192,1772791419.0055814,0.5358070269612155,pulse,1,0.4435504424128349,0.09220982647078349,4.6758077597113266e-05,0.0,0.0,0.5564495575871651,0.9220982647078348,0.9220982647078348,0.4159842366086534,188,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,193,1772791419.013486,0.4150340900076907,pulse,1,0.31580394288928204,0.09922163993720379,8.507181204868142e-06,0.0,0.0,0.684196057110718,0.9922163993720378,0.9922163993720378,0.4150340900076907,193,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,194,1772791419.0213213,0.4149822533962567,pulse,1,0.3157844032001841,0.09918915213898019,8.698057092455072e-06,0.0,0.0,0.6842155967998159,0.9918915213898019,0.9918915213898019,0.4149822533962567,194,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,195,1772791419.0307345,0.41495658652832706,pulse,1,0.315804605457659,0.09914301378877186,8.967281896202157e-06,0.0,0.0,0.684195394542341,0.9914301378877185,0.9914301378877185,0.41495658652832706,195,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,196,1772791419.0398917,0.4149565751878666,pulse,1,0.31580366768638113,0.09914394563655822,8.96186492724954e-06,0.0,0.0,0.6841963323136189,0.9914394563655822,0.9914394563655822,0.4149565751878666,196,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,197,1772791419.049228,0.41495657519186796,pulse,1,0.3158036356105828,0.09914397790394779,8.96167733739691e-06,0.0,0.0,0.6841963643894172,0.9914397790394778,0.9914397790394778,0.4149565751878666,196,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,198,1772791419.0585246,0.41495657518738477,pulse,1,0.3158036564772113,0.09914395691079002,8.961799383432225e-06,0.0,0.0,0.6841963435227887,0.9914395691079001,0.9914395691079001,0.41495657518738477,198,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,199,1772791419.067756,0.41495657518872875,pulse,1,0.3158036594081315,0.09914395396408289,8.96181651440545e-06,0.0,0.0,0.6841963405918685,0.9914395396408289,0.9914395396408289,0.41495657518738477,198,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,200,1772791419.075502,0.4149565751856463,pulse,1,0.31580364850338505,0.09914396492949543,8.961752765853252e-06,0.0,0.0,0.684196351496615,0.9914396492949542,0.9914396492949542,0.4149565751856463,200,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,201,1772791419.0848153,0.4149565751917582,pulse,1,0.31580364358249546,0.09914396988530805,8.961723954692533e-06,0.0,0.0,0.6841963564175045,0.9914396988530805,0.9914396988530805,0.4149565751856463,200,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,202,1772791419.0925922,0.41495657518602835,pulse,1,0.31580365154882895,0.09914396186662727,8.961770572163277e-06,0.0,0.0,0.684196348451171,0.9914396186662727,0.9914396186662727,0.4149565751856463,200,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,203,1772791419.1004345,0.41495657518402185,pulse,1,0.31580364668694094,0.09914396675492745,8.96174215350603e-06,0.0,0.0,0.6841963533130591,0.9914396675492745,0.9914396675492745,0.41495657518402185,203,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,204,1772791419.1099057,0.41495657518912893,pulse,1,0.31580364550329953,0.09914396795062724,8.961735202174679e-06,0.0,0.0,0.6841963544967005,0.9914396795062724,0.9914396795062724,0.41495657518402185,203,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,205,1772791419.117672,0.4149565751849757,pulse,1,0.3158036473810937,0.09914396605767492,8.961746207060897e-06,0.0,0.0,0.6841963526189063,0.9914396605767491,0.9914396605767491,0.41495657518402185,203,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,206,1772791419.1239665,0.4149565751887119,pulse,1,0.3158036462375693,0.09914396721164426,8.961739498333262e-06,0.0,0.0,0.6841963537624307,0.9914396721164425,0.9914396721164425,0.41495657518402185,203,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,207,1772791419.1318977,0.41495657518444673,pulse,1,0.31580364695214425,0.09914396648860065,8.961743701826055e-06,0.0,0.0,0.6841963530478558,0.9914396648860064,0.9914396648860064,0.41495657518402185,203,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,208,1772791419.1414986,0.4149565751903328,pulse,1,0.31580364651981563,0.09914396692937781,8.961741139320211e-06,0.0,0.0,0.6841963534801844,0.991439669293778,0.991439669293778,0.41495657518402185,203,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,209,1772791419.1493807,0.4149565751851849,pulse,1,0.3158036467892402,0.09914396665319977,8.96174274491163e-06,0.0,0.0,0.6841963532107598,0.9914396665319977,0.9914396665319977,0.41495657518402185,203,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,210,1772791419.157093,0.414956575188207,pulse,1,0.31580364662487925,0.09914396682156162,8.961741766121505e-06,0.0,0.0,0.6841963533751207,0.9914396682156161,0.9914396682156161,0.41495657518402185,203,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,211,1772791419.16504,0.41495657518644014,pulse,1,0.3158036467279899,0.09914396671607086,8.961742379402865e-06,0.0,0.0,0.6841963532720101,0.9914396671607085,0.9914396671607085,0.41495657518402185,203,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,212,1772791419.1727622,0.4149565751819633,pulse,1,0.3158036466595785,0.09914396678037929,8.961742005538307e-06,0.0,0.0,0.6841963533404215,0.9914396678037928,0.9914396678037928,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,213,1772791419.1806064,0.41495657518780893,pulse,1,0.3158036466497852,0.0991439667961096,8.961741914089225e-06,0.0,0.0,0.6841963533502148,0.991439667961096,0.991439667961096,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,214,1772791419.188189,0.4149565751897065,pulse,1,0.3158036466769867,0.0991439667706578,8.961742062056945e-06,0.0,0.0,0.6841963533230133,0.991439667706578,0.991439667706578,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,215,1772791419.196056,0.4149565751890465,pulse,1,0.31580364666068816,0.09914396678638769,8.961741970607866e-06,0.0,0.0,0.6841963533393118,0.9914396678638768,0.9914396678638768,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,216,1772791419.2038238,0.414956575186883,pulse,1,0.31580364666880945,0.09914396677604281,8.961742030749724e-06,0.0,0.0,0.6841963533311906,0.9914396677604281,0.9914396677604281,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,217,1772791419.2133577,0.4372332647263223,pulse,1,0.3398276773467763,0.09739686163941536,8.72574013062974e-06,0.0,0.0,0.6601723226532237,0.9739686163941534,0.9739686163941534,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,218,1772791419.221073,0.4269886677353283,pulse,1,0.32876716041269427,0.0982127815825034,8.72574013062974e-06,0.0,0.0,0.6712328395873057,0.982127815825034,0.982127815825034,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,219,1772791419.2299688,0.4216961543532216,pulse,1,0.3230664038257208,0.09862096905928014,8.781468220630581e-06,0.0,0.0,0.6769335961742792,0.9862096905928014,0.9862096905928014,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,220,1772791419.2376707,0.41884800316861154,pulse,1,0.31999934238453576,0.09883982358776515,8.837196310631422e-06,0.0,0.0,0.6800006576154642,0.9883982358776514,0.9883982358776514,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,221,1772791419.2457,0.4172549733903001,pulse,1,0.3182830110107244,0.09896308261079255,8.879768783135838e-06,0.0,0.0,0.6817169889892756,0.9896308261079254,0.9896308261079254,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,222,1772791419.253402,0.41633533687435287,pulse,1,0.3172915718127094,0.09903485587600536,8.90918563814383e-06,0.0,0.0,0.6827084281872906,0.9903485587600536,0.9903485587600536,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,223,1772791419.2628083,0.4157924836303989,pulse,1,0.3167059816674407,0.09907757341046251,8.928552495670538e-06,0.0,0.0,0.6832940183325593,0.990775734104625,0.990775734104625,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,224,1772791419.270577,0.41546639278399483,pulse,1,0.3163540944092267,0.09910335739979241,8.940974975731106e-06,0.0,0.0,0.6836459055907733,0.991033573997924,0.991033573997924,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,225,1772791419.2786217,0.41526899129654077,pulse,1,0.316140983012837,0.09911905945814287,8.948825560904816e-06,0.0,0.0,0.683859016987163,0.9911905945814286,0.9911905945814286,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,226,1772791419.2849336,0.4151482230115851,pulse,1,0.316010593981344,0.09912867528664475,8.953743596335098e-06,0.0,0.0,0.683989406018656,0.9912867528664474,0.9912867528664474,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,227,1772791419.2928598,0.4150740669665796,pulse,1,0.31593052566789837,0.09913458449032124,8.956808360001231e-06,0.0,0.0,0.6840694743321016,0.9913458449032123,0.9913458449032123,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,228,1772791419.3007119,0.41502846695545703,pulse,1,0.3158812845082438,0.09913822373508024,8.958712132990065e-06,0.0,0.0,0.6841187154917562,0.9913822373508024,0.9913822373508024,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,229,1772791419.3101277,0.41500035294248555,pulse,1,0.3158509250368514,0.09914046801322077,8.959892413418721e-06,0.0,0.0,0.6841490749631486,0.9914046801322076,0.9914046801322076,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,230,1772791419.3179505,0.414983029852301,pulse,1,0.31583221604513056,0.09914185318389648,8.960623274008284e-06,0.0,0.0,0.6841677839548694,0.9914185318389648,0.9914185318389648,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,231,1772791419.3245718,0.4149723370193119,pulse,1,0.3158206673910351,0.09914270855276863,8.961075508184172e-06,0.0,0.0,0.6841793326089649,0.9914270855276862,0.9914270855276862,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,232,1772791419.3338757,0.4149657060240517,pulse,1,0.3158135077415477,0.09914323692729445,8.961355209578847e-06,0.0,0.0,0.6841864922584523,0.9914323692729444,0.9914323692729444,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,233,1772791419.3416593,0.41496162166179473,pulse,1,0.31580909675699864,0.09914356337664315,8.961528152966263e-06,0.0,0.0,0.6841909032430014,0.9914356337664314,0.9914356337664314,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,234,1772791419.3493552,0.4149590981373904,pulse,1,0.31580637140863155,0.09914376509369108,8.961635067811135e-06,0.0,0.0,0.6841936285913685,0.9914376509369107,0.9914376509369107,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,235,1772791419.3571684,0.41495753880180153,pulse,1,0.31580468735414247,0.09914388974650282,8.961701156260318e-06,0.0,0.0,0.6841953126458575,0.9914388974650281,0.9914388974650281,0.4149565751819633,212,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,236,1772791419.364833,0.4149565751819633,pulse,1,0.3158036466595785,0.09914396678037929,8.961742005538307e-06,0.0,0.0,0.6841963533404215,0.9914396678037928,0.9914396678037928,0.4149565751819633,236,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,237,1772791419.3737326,0.417030568905626,pulse,1,0.31804782219092365,0.09897330322618732,9.443488515060414e-06,0.0,0.0,0.6819521778090764,0.9897330322618731,0.9897330322618731,0.4149565751819633,236,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,238,1772791419.3815157,0.425740552206484,pulse,1,0.3270732117389461,0.0986578969790228,9.443488515060414e-06,0.0,0.0,0.6729267882610539,0.986578969790228,0.986578969790228,0.4149565751819633,236,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,239,1772791419.394131,0.4323261233514712,pulse,1,0.3345090939460893,0.09780538586005752,1.1643545324406838e-05,0.0,0.0,0.6654909060539107,0.9780538586005751,0.9780538586005751,0.4149565751819633,236,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
