run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0050ns_sigma0p15_start00,266,1772791768.5797672,0.45742348627777824,pulse,1,0.3704620876633061,0.08694665736378648,1.4741250685622336e-05,0.0,0.0,0.6295379123366939,0.8694665736378648,0.8694665736378648,0.45690784280375396,252,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,267,1772791768.5843663,0.4572222057727173,pulse,1,0.37022738988109294,0.08698007346065835,1.4742430966050992e-05,0.0,0.0,0.6297726101189071,0.8698007346065835,0.8698007346065835,0.45690784280375396,252,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,268,1772791768.589038,0.4570979531080328,pulse,1,0.3700825376011472,0.08700067234505898,1.4743161826640556e-05,0.0,0.0,0.6299174623988528,0.8700067234505898,0.8700067234505898,0.45690784280375396,252,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,269,1772791768.5937028,0.457021201536032,pulse,1,0.3699930395512466,0.08701341837072453,1.4743614060816444e-05,0.0,0.0,0.6300069604487534,0.8701341837072453,0.8701341837072453,0.45690784280375396,252,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,270,1772791768.5983157,0.4569737948557852,pulse,1,0.36993776035593373,0.08702129060608925,1.474389376221112e-05,0.0,0.0,0.6300622396440663,0.8702129060608924,0.8702129060608924,0.45690784280375396,252,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,271,1772791768.6046233,0.45694442889444004,pulse,1,0.3699035303545838,0.08702615447315065,1.4744066705598537e-05,0.0,0.0,0.6300964696454162,0.8702615447315064,0.8702615447315064,0.45690784280375396,252,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,272,1772791768.6093125,0.4569263281758662,pulse,1,0.3698824195810537,0.08702916442119202,1.4744173620443407e-05,0.0,0.0,0.6301175804189463,0.8702916442119201,0.8702916442119201,0.45690784280375396,252,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,273,1772791768.6139238,0.4569151220506092,pulse,1,0.36986935433473467,0.08703102347616565,1.474423970889259e-05,0.0,0.0,0.6301306456652653,0.8703102347616565,0.8703102347616565,0.45690784280375396,252,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,274,1772791768.6186252,0.45690784280375396,pulse,1,0.369860926778219,0.0870321717449768,1.4744280558170578e-05,0.0,0.0,0.630139073221781,0.8703217174497679,0.8703217174497679,0.45690784280375396,274,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,275,1772791768.6232128,0.46890221536997384,pulse,1,0.3833560314001856,0.0855313108077504,1.4873162037828449e-05,0.0,0.0,0.6166439685998144,0.8553131080775039,0.8553131080775039,0.45690784280375396,274,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,276,1772791768.6277883,0.8454421822022191,pulse,1,0.8268118288376277,0.01861548020255357,1.4873162037828449e-05,0.0,0.0,0.17318817116237226,0.1861548020255357,0.1861548020255357,0.45690784280375396,274,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,277,1772791768.63242,0.7755030158511946,pulse,1,0.7739338146017255,0.0015521280306219753,1.7073218847174876e-05,0.0,0.0,0.2260661853982745,0.015521280306219751,0.015521280306219751,0.45690784280375396,274,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,278,1772791768.6370761,0.44832939074465766,pulse,1,0.3604383537899756,0.08787644569834543,1.4591256336655518e-05,0.0,0.0,0.6395616462100244,0.8787644569834543,0.8787644569834543,0.44832939074465766,278,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,279,1772791768.6417203,0.4486857552693724,pulse,1,0.361120037041301,0.0875512240006639,1.4494227407464689e-05,0.0,0.0,0.638879962958699,0.8755122400066389,0.8755122400066389,0.44832939074465766,278,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,280,1772791768.6462948,0.4476951270157561,pulse,1,0.3598400595552925,0.08784052191549122,1.454554497239639e-05,0.0,0.0,0.6401599404447075,0.8784052191549121,0.8784052191549121,0.4476951270157561,280,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,281,1772791768.651033,0.4476952977336075,pulse,1,0.35984050230945963,0.08784024997638101,1.4545447766854397e-05,0.0,0.0,0.6401594976905404,0.8784024997638101,0.8784024997638101,0.4476951270157561,280,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,282,1772791768.655736,0.4476975376142248,pulse,1,0.3598362777774826,0.08784671198344324,1.4547853298965068e-05,0.0,0.0,0.6401637222225174,0.8784671198344323,0.8784671198344323,0.4476951270157561,280,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,283,1772791768.6603177,0.4476955833055679,pulse,1,0.3598380938903367,0.08784294298996322,1.454642526800211e-05,0.0,0.0,0.6401619061096633,0.8784294298996321,0.8784294298996321,0.4476951270157561,280,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,284,1772791768.6650388,0.4476953351673612,pulse,1,0.3598393552570721,0.08784143403685589,1.4545873433169443e-05,0.0,0.0,0.6401606447429279,0.8784143403685588,0.8784143403685588,0.4476951270157561,280,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,285,1772791768.6712806,0.4476951603986189,pulse,1,0.3598397924804593,0.08784082226544376,1.4545652715877851e-05,0.0,0.0,0.6401602075195407,0.8784082226544376,0.8784082226544376,0.4476951270157561,280,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,286,1772791768.6758828,0.4476952357604583,pulse,1,0.3598400608174166,0.08784062935957254,1.4545583469115474e-05,0.0,0.0,0.6401599391825834,0.8784062935957254,0.8784062935957254,0.4476951270157561,280,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,287,1772791768.6805775,0.44769528709099016,pulse,1,0.35984032343806927,0.0878404181450802,1.4545507840675258e-05,0.0,0.0,0.6401596765619307,0.8784041814508019,0.8784041814508019,0.4476951270157561,280,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,288,1772791768.6852195,0.44997863000944405,pulse,1,0.362131250072109,0.08782414841020057,2.323152713447425e-05,0.0,0.0,0.637868749927891,0.8782414841020056,0.8782414841020056,0.4476951270157561,280,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,289,1772791768.6898444,0.4490156079098088,pulse,1,0.3615682552580701,0.08742412112460422,2.3231527134474215e-05,0.0,0.0,0.6384317447419299,0.8742412112460421,0.8742412112460421,0.4476951270157561,280,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,290,1772791768.6944592,0.45554823215389867,pulse,1,0.36931324036690283,0.08617655935091184,5.8432436084017e-05,0.0,0.0,0.6306867596330972,0.8617655935091183,0.8617655935091183,0.4476951270157561,280,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,291,1772791768.6991994,0.4476940749073827,pulse,1,0.35984451422103647,0.0878349687460338,1.4591940312451431e-05,0.0,0.0,0.6401554857789635,0.878349687460338,0.878349687460338,0.4476940749073827,291,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,292,1772791768.7053642,0.4476944238986874,pulse,1,0.3598450351717235,0.0878347946658365,1.4594061127392257e-05,0.0,0.0,0.6401549648282765,0.878347946658365,0.878347946658365,0.4476940749073827,291,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,293,1772791768.709998,0.4477350124909577,pulse,1,0.35985159348455986,0.08786898602436971,1.443298202815463e-05,0.0,0.0,0.6401484065154401,0.8786898602436971,0.8786898602436971,0.4476940749073827,291,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,294,1772791768.7146854,0.4477003972600334,pulse,1,0.3598366392310115,0.08784927288564652,1.4485143375378669e-05,0.0,0.0,0.6401633607689885,0.8784927288564651,0.8784927288564651,0.4476940749073827,291,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,295,1772791768.719307,0.4476953036085854,pulse,1,0.35984000943929695,0.08784075042437998,1.4543744908419656e-05,0.0,0.0,0.640159990560703,0.8784075042437998,0.8784075042437998,0.4476940749073827,291,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,296,1772791768.723857,0.4476939410059447,pulse,1,0.3598418162707421,0.08783755483296524,1.4569902237360105e-05,0.0,0.0,0.6401581837292579,0.8783755483296523,0.8783755483296523,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,297,1772791768.7285922,0.4476943993726771,pulse,1,0.3598434346751218,0.08783638442211235,1.4580275442951274e-05,0.0,0.0,0.6401565653248782,0.8783638442211235,0.8783638442211235,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,298,1772791768.7332048,0.4476949089776417,pulse,1,0.35984156474850915,0.08783878464067413,1.4559588458415203e-05,0.0,0.0,0.6401584352514909,0.8783878464067413,0.8783878464067413,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,299,1772791768.739316,0.4476942687131021,pulse,1,0.35984167686403834,0.08783802593340144,1.4565915662268383e-05,0.0,0.0,0.6401583231359617,0.8783802593340143,0.8783802593340143,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,300,1772791768.7440262,0.44769425035833377,pulse,1,0.35984257975982137,0.08783709677824239,1.4573820270016259e-05,0.0,0.0,0.6401574202401786,0.8783709677824239,0.8783709677824239,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,301,1772791768.7486162,0.4476943316923292,pulse,1,0.3598420283436419,0.0878377349760524,1.456837263490778e-05,0.0,0.0,0.6401579716563581,0.8783773497605241,0.8783773497605241,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,302,1772791768.7532306,0.4476942057070634,pulse,1,0.3598422542553237,0.08783738005939273,1.4571392346991647e-05,0.0,0.0,0.6401577457446763,0.8783738005939272,0.8783738005939272,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,303,1772791768.757902,0.4476941583529704,pulse,1,0.35984196536543034,0.0878376236705606,1.4569316979437885e-05,0.0,0.0,0.6401580346345697,0.8783762367056059,0.8783762367056059,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,304,1772791768.7644947,0.4476941363089703,pulse,1,0.3598420777357515,0.08783748810275065,1.4570470468181216e-05,0.0,0.0,0.6401579222642485,0.8783748810275064,0.8783748810275064,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,305,1772791768.769454,0.44769416229593106,pulse,1,0.35984201148655626,0.08783758113083223,1.4569678542569042e-05,0.0,0.0,0.6401579885134437,0.8783758113083222,0.8783758113083222,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,306,1772791768.7737968,0.4476940463075225,pulse,1,0.35984194684009696,0.08783752934828054,1.4570119145016174e-05,0.0,0.0,0.640158053159903,0.8783752934828054,0.8783752934828054,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,307,1772791768.7784088,0.44769414881998876,pulse,1,0.3598420141247318,0.08783756487848474,1.4569816772229012e-05,0.0,0.0,0.6401579858752682,0.8783756487848473,0.8783756487848473,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,308,1772791768.7845654,0.4476942531605585,pulse,1,0.359842138076214,0.08783754509927577,1.4569985068694487e-05,0.0,0.0,0.640157861923786,0.8783754509927577,0.8783754509927577,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,309,1772791768.7908506,0.44769413777953987,pulse,1,0.35984200923984555,0.08783755867010483,1.4569869589473748e-05,0.0,0.0,0.6401579907601544,0.8783755867010482,0.8783755867010482,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,310,1772791768.7957423,0.4476942488677208,pulse,1,0.3598421278187127,0.08783755111513485,1.4569933873193947e-05,0.0,0.0,0.6401578721812873,0.8783755111513484,0.8783755111513484,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,311,1772791768.8003838,0.4476941419635862,pulse,1,0.3598420157751704,0.0878375562986493,1.456988976652327e-05,0.0,0.0,0.6401579842248296,0.8783755629864929,0.8783755629864929,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,312,1772791768.8050852,0.44769413903801225,pulse,1,0.3598420157107989,0.08783755341289261,1.4569914320747266e-05,0.0,0.0,0.6401579842892011,0.878375534128926,0.878375534128926,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,313,1772791768.8098435,0.4476941594367966,pulse,1,0.35984203414649685,0.0878375553928259,1.4569897473858077e-05,0.0,0.0,0.6401579658535032,0.878375553928259,0.878375553928259,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,314,1772791768.8154976,0.44769400085477845,pulse,1,0.3598418766573733,0.0878375542905524,1.4569906852741133e-05,0.0,0.0,0.6401581233426267,0.878375542905524,0.878375542905524,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,315,1772791768.8190658,0.4476939974623185,pulse,1,0.3598418725150744,0.08783755504682629,1.4569900417854574e-05,0.0,0.0,0.6401581274849256,0.8783755504682629,0.8783755504682629,0.4476939410059447,296,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,316,1772791768.8237672,0.44769393036046456,pulse,1,0.35984180578365343,0.08783755467321443,1.4569903596724522e-05,0.0,0.0,0.6401581942163466,0.8783755467321442,0.8783755467321442,0.44769393036046456,316,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,317,1772791768.8284087,0.44769393043403916,pulse,1,0.3598418058405518,0.08783755469003371,1.456990345363051e-05,0.0,0.0,0.6401581941594482,0.878375546900337,0.878375546900337,0.44769393036046456,316,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,318,1772791768.8330388,0.4476939303380682,pulse,1,0.35984180575789204,0.08783755467660824,1.4569903567911423e-05,0.0,0.0,0.640158194242108,0.8783755467660823,0.8783755467660823,0.4476939303380682,318,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,319,1772791768.8377671,0.4476939303412503,pulse,1,0.35984180575875324,0.08783755467894916,1.4569903547926734e-05,0.0,0.0,0.6401581942412468,0.8783755467894916,0.8783755467894916,0.4476939303380682,318,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,320,1772791768.8424053,0.4476939303474801,pulse,1,0.35984180576662017,0.08783755467729787,1.4569903562067373e-05,0.0,0.0,0.6401581942333798,0.8783755467729786,0.8783755467729786,0.4476939303380682,318,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,321,1772791768.8469965,0.4476939303427681,pulse,1,0.35984180576387836,0.08783755467531082,1.4569903578917047e-05,0.0,0.0,0.6401581942361216,0.8783755467531081,0.8783755467531081,0.4476939303380682,318,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,322,1772791768.8516343,0.44769393035742644,pulse,1,0.3598418057772972,0.08783755467656093,1.456990356831498e-05,0.0,0.0,0.6401581942227028,0.8783755467656092,0.8783755467656092,0.4476939303380682,318,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,323,1772791768.8563805,0.44769393036448246,pulse,1,0.359841805784065,0.08783755467685177,1.4569903565679193e-05,0.0,0.0,0.640158194215935,0.8783755467685176,0.8783755467685176,0.4476939303380682,318,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,324,1772791768.862035,0.4476939303450471,pulse,1,0.35984180576478386,0.08783755467669617,1.4569903567058786e-05,0.0,0.0,0.6401581942352161,0.8783755467669616,0.8783755467669616,0.4476939303380682,318,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,325,1772791768.8656003,0.4476939303437165,pulse,1,0.3598418057634859,0.0878375546766631,1.4569903567507862e-05,0.0,0.0,0.6401581942365141,0.8783755467666309,0.8783755467666309,0.4476939303380682,318,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,326,1772791768.8719153,0.5151567943934875,pulse,1,0.439708336717586,0.07543412377420844,1.4333901693002853e-05,0.0,0.0,0.560291663282414,0.7543412377420844,0.7543412377420844,0.4476939303380682,318,148503523.1009595,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,327,1772791768.8765326,0.5582125019993257,pulse,1,0.49226088849695215,0.06593727960068047,1.4333901693002853e-05,0.0,0.0,0.5077391115030478,0.6593727960068047,0.6593727960068047,0.4476939303380682,318,148503523.1009595,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,328,1772791768.8796105,0.48892847779940213,pulse,1,0.40828366776994107,0.08063042039967805,1.4389629783003695e-05,0.0,0.0,0.5917163322300589,0.8063042039967804,0.8063042039967804,0.4476939303380682,318,148503523.1009595,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,329,1772791768.8843,0.4729682392291362,pulse,1,0.3893895002808635,0.08356429359039974,1.4445357873004537e-05,0.0,0.0,0.6106104997191365,0.8356429359039974,0.8356429359039974,0.4476939303380682,318,148503523.1009595,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,330,1772791768.8905046,0.46322434581397753,pulse,1,0.37794250195114354,0.08526735593248846,1.4487930345508953e-05,0.0,0.0,0.6220574980488565,0.8526735593248845,0.8526735593248845,0.4476939303380682,318,148531239.227044,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,331,1772791768.8952155,0.4572537198643208,pulse,1,0.3709622928803624,0.08627690963675781,1.4517347200516943e-05,0.0,0.0,0.6290377071196376,0.862769096367578,0.862769096367578,0.4476939303380682,318,149613261.97417116,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,332,1772791768.9003386,0.45358409875202027,pulse,1,0.3666855615874063,0.08688400045055596,1.4536714058043652e-05,0.0,0.0,0.6333144384125937,0.8688400045055595,0.8688400045055595,0.4476939303380682,318,150281988.80849633,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,333,1772791768.9049804,0.4513251195674754,pulse,1,0.3640576428824711,0.0872529275484662,1.454913653810422e-05,0.0,0.0,0.6359423571175289,0.872529275484662,0.872529275484662,0.4476939303380682,318,150695284.72129837,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,334,1772791768.909603,0.4499319681354046,pulse,1,0.362438994546755,0.08747841660152633,1.4556987123277932e-05,0.0,0.0,0.637561005453245,0.8747841660152632,0.8747841660152632,0.4476939303380682,318,150950715.64282146,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,335,1772791768.912699,0.4490723408697562,pulse,1,0.3614409082862219,0.08761687067837565,1.4561905158708212e-05,0.0,0.0,0.6385590917137781,0.8761687067837565,0.8761687067837565,0.4476939303380682,318,151108580.63410044,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,336,1772791768.9191217,0.4485414218781495,pulse,1,0.36082477639606536,0.08770208051216177,1.4564969922374345e-05,0.0,0.0,0.6391752236039346,0.8770208051216177,0.8770208051216177,0.4476939303380682,318,151206146.56434453,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,337,1772791768.9237611,0.4482133372439222,pulse,1,0.3604441674831921,0.08775460288703474,1.456687369536318e-05,0.0,0.0,0.6395558325168079,0.8775460288703473,0.8775460288703473,0.4476939303380682,318,151266445.6253794,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,338,1772791768.9283886,0.448010646263323,pulse,1,0.3602090685053021,0.0877870097040451,1.4568053975791837e-05,0.0,0.0,0.6397909314946979,0.8778700970404509,0.8778700970404509,0.4476939303380682,318,151303712.49458864,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,339,1772791768.9330845,0.44788543961532856,pulse,1,0.3600638558630048,0.08780701496748737,1.4568784836381398e-05,0.0,0.0,0.6399361441369952,0.8780701496748736,0.8780701496748736,0.4476939303380682,318,151326744.68641427,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,340,1772791768.9377136,0.4478083561511166,pulse,1,0.35997441397673136,0.08781937293731468,1.4569237070557286e-05,0.0,0.0,0.6400255860232686,0.8781937293731467,0.8781937293731467,0.4476939303380682,318,151340979.3637979,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,341,1772791768.9423373,0.4477601480830325,pulse,1,0.35991857097135904,0.08782700759490149,1.456951677195196e-05,0.0,0.0,0.640081429028641,0.8782700759490149,0.8782700759490149,0.4476939303380682,318,151349776.87823987,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,342,1772791768.9473784,0.447730654386029,pulse,1,0.3598843597645045,0.08783172493180916,1.4569689715339379e-05,0.0,0.0,0.6401156402354955,0.8783172493180915,0.8783172493180915,0.4476939303380682,318,151355214.04118153,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,343,1772791768.9519904,0.44771251764945896,pulse,1,0.3598633078822009,0.08783463997062792,1.4569796630184252e-05,0.0,0.0,0.6401366921177991,0.8783463997062791,0.8783463997062791,0.4476939303380682,318,151358574.39268184,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,344,1772791768.9565878,0.44770112587414135,pulse,1,0.3598501146141413,0.0878364413972814,1.4569862718633432e-05,0.0,0.0,0.6401498853858587,0.878364413972814,0.878364413972814,0.4476939303380682,318,151360651.2041232,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,345,1772791768.9612718,0.4476939303380682,pulse,1,0.35984180575789204,0.08783755467660824,1.4569903567911423e-05,0.0,0.0,0.640158194242108,0.8783755467660823,0.8783755467660823,0.4476939303380682,345,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,346,1772791768.965937,0.7484186904657619,pulse,1,0.73897688492678,0.009426826816692652,1.4978722289243984e-05,0.0,0.0,0.26102311507321996,0.09426826816692652,0.09426826816692652,0.4476939303380682,345,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,347,1772791768.9705439,0.48699078217848574,pulse,1,0.40602405281107545,0.08095175064512104,1.4978722289243984e-05,0.0,0.0,0.5939759471889245,0.8095175064512103,0.8095175064512103,0.4476939303380682,345,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
