run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0050ns_sigma0p15_start00,260,1772791104.8711708,0.49273887256005944,pulse,1,0.41681868855753335,0.07590132312242526,1.886088010085099e-05,0.0,0.0,0.5831813114424667,0.7590132312242525,0.7590132312242525,0.4925969892100811,245,182932872.97398984,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,261,1772791104.875902,0.49268157916865496,pulse,1,0.4167444935650134,0.0759182242713065,1.8861332335026877e-05,0.0,0.0,0.5832555064349866,0.7591822427130649,0.7591822427130649,0.4925969892100811,245,182947107.65137348,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,262,1772791104.8805768,0.4926462530364484,pulse,1,0.41669874236675586,0.07592864905765612,1.886161203642155e-05,0.0,0.0,0.5833012576332441,0.7592864905765612,0.7592864905765612,0.4925969892100811,245,182955905.16581544,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,263,1772791104.885223,0.49262420665730683,pulse,1,0.416670275914206,0.07593506895812102,1.886178497980897e-05,0.0,0.0,0.583329724085794,0.7593506895812102,0.7593506895812102,0.4925969892100811,245,182961342.3287571,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,264,1772791104.888326,0.49261068763223276,pulse,1,0.41665277195316763,0.0759390537871705,1.8861891894653843e-05,0.0,0.0,0.5833472280468324,0.759390537871705,0.759390537871705,0.4925969892100811,245,182964702.6802574,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,265,1772791104.8946474,0.4926024761666323,pulse,1,0.41664209775992656,0.07594151644872263,1.8861957983103026e-05,0.0,0.0,0.5833579022400734,0.7594151644872262,0.7594151644872262,0.4925969892100811,245,182966779.49169877,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,266,1772791104.8992946,0.4925969892100811,pulse,1,0.41663508878784605,0.07594303842340265,1.8861998832381013e-05,0.0,0.0,0.583364911212154,0.7594303842340264,0.7594303842340264,0.4925969892100811,266,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,267,1772791104.9039197,0.5033473027446641,pulse,1,0.43237648279021657,0.07095158344221787,1.9236512229679608e-05,0.0,0.0,0.5676235172097834,0.7095158344221787,0.7095158344221787,0.4925969892100811,266,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,268,1772791104.908646,0.7771256551028168,pulse,1,0.7449032173948293,0.03220320119575779,1.9236512229679608e-05,0.0,0.0,0.2550967826051706,0.3220320119575779,0.3220320119575779,0.4925969892100811,266,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,269,1772791104.9132705,0.8314232738207004,pulse,1,0.7955717638598419,0.035830073391819456,2.1436569039026033e-05,0.0,0.0,0.2044282361401581,0.35830073391819456,0.35830073391819456,0.4925969892100811,266,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,270,1772791104.9179826,0.49307961704775005,pulse,1,0.41715903038899627,0.07590173344767207,1.885321108175539e-05,0.0,0.0,0.5828409696110037,0.7590173344767206,0.7590173344767206,0.4925969892100811,266,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,271,1772791104.9211016,0.4907082715822359,pulse,1,0.4148102079053424,0.07587913439021886,1.8929286674652683e-05,0.0,0.0,0.5851897920946576,0.7587913439021885,0.7587913439021885,0.4907082715822359,271,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,272,1772791104.9257817,0.49063731337722744,pulse,1,0.4148418876523978,0.07577647925690341,1.8946467926221273e-05,0.0,0.0,0.5851581123476022,0.7577647925690341,0.7577647925690341,0.49063731337722744,272,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,273,1772791104.9314117,0.490637241273733,pulse,1,0.41484330586935625,0.07577498871876012,1.894668561664279e-05,0.0,0.0,0.5851566941306438,0.7577498871876012,0.7577498871876012,0.490637241273733,273,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,274,1772791104.934964,0.49063739253937866,pulse,1,0.41484814990729424,0.07577029526871028,1.8947363374148788e-05,0.0,0.0,0.5851518500927058,0.7577029526871027,0.7577029526871027,0.490637241273733,273,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,275,1772791104.9396696,0.4906371793653331,pulse,1,0.4148450215973025,0.07577321082363765,1.894694439291628e-05,0.0,0.0,0.5851549784026975,0.7577321082363765,0.7577321082363765,0.4906371793653331,275,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,276,1772791104.9458392,0.49063718133502454,pulse,1,0.41484612592265224,0.07577210830798256,1.894710438975996e-05,0.0,0.0,0.5851538740773478,0.7577210830798256,0.7577210830798256,0.4906371793653331,275,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,277,1772791104.9489317,0.49063714670551356,pulse,1,0.4148454691180552,0.07577273057332704,1.8947014131327452e-05,0.0,0.0,0.5851545308819448,0.7577273057332703,0.7577273057332703,0.49063714670551356,277,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,278,1772791104.9537063,0.49063713229053824,pulse,1,0.41484568918535847,0.07577249605701875,1.894704816100923e-05,0.0,0.0,0.5851543108146415,0.7577249605701873,0.7577249605701873,0.49063713229053824,278,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,279,1772791104.9583123,0.49189916724725213,pulse,1,0.4169212323892608,0.07495021239601996,2.7722461971330578e-05,0.0,0.0,0.5830787676107392,0.7495021239601996,0.7495021239601996,0.49063713229053824,278,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,280,1772791104.9629238,0.49230611856201284,pulse,1,0.4163125021465841,0.07596589395345739,2.7722461971330557e-05,0.0,0.0,0.5836874978534159,0.7596589395345739,0.7596589395345739,0.49063713229053824,278,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,281,1772791104.9675932,0.4974955245030658,pulse,1,0.4245309352217035,0.07290166591044138,6.292337092087338e-05,0.0,0.0,0.5754690647782965,0.7290166591044137,0.7290166591044137,0.49063713229053824,278,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,282,1772791104.9723248,0.49063681530629555,pulse,1,0.4148543917659788,0.07576345868848952,1.896485182719897e-05,0.0,0.0,0.5851456082340212,0.7576345868848952,0.7576345868848952,0.49063681530629555,282,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,283,1772791104.9779415,0.49063652787915746,pulse,1,0.414854185572449,0.07576337726566586,1.896504104259351e-05,0.0,0.0,0.585145814427551,0.7576337726566585,0.7576337726566585,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,284,1772791104.9815836,0.4907420646533436,pulse,1,0.41513197653928335,0.07559015590806417,1.9932205996026076e-05,0.0,0.0,0.5848680234607166,0.7559015590806417,0.7559015590806417,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,285,1772791104.9863212,0.49065206944298045,pulse,1,0.4149297684902393,0.07570311684538106,1.9184107360056962e-05,0.0,0.0,0.5850702315097607,0.7570311684538106,0.7570311684538106,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,286,1772791104.9909472,0.4906398065151374,pulse,1,0.4148843821028094,0.07573638117666104,1.904323566691115e-05,0.0,0.0,0.5851156178971906,0.7573638117666104,0.7573638117666104,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,287,1772791104.9955692,0.4906374296887425,pulse,1,0.41486789381684674,0.07575053809542587,1.8997776469922926e-05,0.0,0.0,0.5851321061831533,0.7575053809542587,0.7575053809542587,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,288,1772791105.0003514,0.4906370693965843,pulse,1,0.4148608446449702,0.07575724483779833,1.8979913815755727e-05,0.0,0.0,0.5851391553550298,0.7575724483779833,0.7575724483779833,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,289,1772791105.0051022,0.49063678145380085,pulse,1,0.41485748590110005,0.07576032354227749,1.8972010423360895e-05,0.0,0.0,0.5851425140989,0.7576032354227749,0.7576032354227749,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,290,1772791105.0097432,0.4906369603620323,pulse,1,0.4148560389303466,0.07576195305869704,1.8968372988650394e-05,0.0,0.0,0.5851439610696534,0.7576195305869704,0.7576195305869704,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,291,1772791105.0143542,0.4906368760293606,pulse,1,0.41485507006068767,0.07576283966967813,1.8966298994823692e-05,0.0,0.0,0.5851449299393123,0.7576283966967813,0.7576283966967813,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,292,1772791105.0190434,0.4906367216141461,pulse,1,0.4148546023175228,0.07576315377723597,1.8965519387356415e-05,0.0,0.0,0.5851453976824772,0.7576315377723596,0.7576315377723596,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,293,1772791105.0236905,0.49063678867917154,pulse,1,0.4148545244836561,0.07576329897207511,1.896522344031986e-05,0.0,0.0,0.5851454755163439,0.757632989720751,0.757632989720751,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,294,1772791105.028304,0.4906366368851196,pulse,1,0.41485426355518884,0.07576340836121148,1.8964968719273787e-05,0.0,0.0,0.5851457364448112,0.7576340836121147,0.7576340836121147,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,295,1772791105.0331194,0.490636861087179,pulse,1,0.41485454861788806,0.07576334735862439,1.8965110666555142e-05,0.0,0.0,0.5851454513821119,0.7576334735862439,0.7576334735862439,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,296,1772791105.0377512,0.4906365532586124,pulse,1,0.41485419910216026,0.07576338914304181,1.896501341032595e-05,0.0,0.0,0.5851458008978397,0.7576338914304181,0.7576338914304181,0.49063652787915746,283,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,297,1772791105.0423286,0.49063651794571794,pulse,1,0.4148541846790288,0.07576336820455772,1.8965062131454264e-05,0.0,0.0,0.5851458153209712,0.7576336820455771,0.7576336820455771,0.49063651794571794,297,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,298,1772791105.0470707,0.49063684460834744,pulse,1,0.4148545192858295,0.07576336024185099,1.8965080666968848e-05,0.0,0.0,0.5851454807141705,0.7576336024185097,0.7576336024185097,0.49063651794571794,297,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,299,1772791105.0516994,0.4906368176694515,pulse,1,0.41485449088463144,0.07576336170756615,1.8965077253911224e-05,0.0,0.0,0.5851455091153686,0.7576336170756613,0.7576336170756613,0.49063651794571794,297,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,300,1772791105.056258,0.4906365209184382,pulse,1,0.4148541841989173,0.07576337166544528,1.896505407561323e-05,0.0,0.0,0.5851458158010827,0.7576337166544528,0.7576337166544528,0.49063651794571794,297,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,301,1772791105.0607967,0.4906365163934755,pulse,1,0.4148541856027228,0.07576336572284531,1.8965067907403746e-05,0.0,0.0,0.5851458143972772,0.757633657228453,0.757633657228453,0.4906365163934755,301,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,302,1772791105.065452,0.49063651566672467,pulse,1,0.4148541864052505,0.07576336418999688,1.8965071477331577e-05,0.0,0.0,0.5851458135947495,0.7576336418999687,0.7576336418999687,0.49063651566672467,302,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,303,1772791105.0700557,0.4906365153066948,pulse,1,0.41485418699177457,0.07576336324123643,1.8965073683742693e-05,0.0,0.0,0.5851458130082254,0.7576336324123643,0.7576336324123643,0.4906365153066948,303,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,304,1772791105.0731263,0.4906365151146791,pulse,1,0.4148541873838615,0.07576336265577023,1.8965075047408167e-05,0.0,0.0,0.5851458126161385,0.7576336265577023,0.7576336265577023,0.4906365151146791,304,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,305,1772791105.077854,0.4906365150088876,pulse,1,0.41485418763912496,0.07576336229387243,1.8965075890210632e-05,0.0,0.0,0.585145812360875,0.7576336229387242,0.7576336229387242,0.4906365150088876,305,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,306,1772791105.0825717,0.4906368171271124,pulse,1,0.4148544899804891,0.07576336207021218,1.8965076411095345e-05,0.0,0.0,0.5851455100195109,0.7576336207021218,0.7576336207021218,0.4906365150088876,305,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,307,1772791105.087669,0.49063651504834177,pulse,1,0.4148541875412065,0.07576336243156695,1.8965075568287758e-05,0.0,0.0,0.5851458124587935,0.7576336243156695,0.7576336243156695,0.4906365150088876,305,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,308,1772791105.0909212,0.4906368169172561,pulse,1,0.41485448963288163,0.07576336220828528,1.8965076089170516e-05,0.0,0.0,0.5851455103671184,0.7576336220828528,0.7576336220828528,0.4906365150088876,305,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,309,1772791105.095914,0.49063651502649674,pulse,1,0.41485418760364046,0.075763362347089,1.8965075767246893e-05,0.0,0.0,0.5851458123963595,0.7576336234708899,0.7576336234708899,0.4906365150088876,305,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,310,1772791105.1006126,0.4906365150002511,pulse,1,0.4148541876631957,0.0757633622610892,1.896507596620649e-05,0.0,0.0,0.5851458123368043,0.7576336226108921,0.7576336226108921,0.4906365150002511,310,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,311,1772791105.1053488,0.4906368168630559,pulse,1,0.414854489546159,0.0757633622408837,1.8965076013174547e-05,0.0,0.0,0.585145510453841,0.757633622408837,0.757633622408837,0.4906365150002511,310,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,312,1772791105.110141,0.4906365150006126,pulse,1,0.4148541876508469,0.07576336227382852,1.8965075937178646e-05,0.0,0.0,0.5851458123491531,0.7576336227382852,0.7576336227382852,0.4906365150002511,310,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,313,1772791105.1147935,0.4906365150025513,pulse,1,0.41485418766010795,0.07576336226648876,1.8965075954582656e-05,0.0,0.0,0.585145812339892,0.7576336226648875,0.7576336226648875,0.4906365150002511,310,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,314,1772791105.1193862,0.49063651499921107,pulse,1,0.41485418766937343,0.0757633622538535,1.8965075984146688e-05,0.0,0.0,0.5851458123306266,0.757633622538535,0.757633622538535,0.49063651499921107,314,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,315,1772791105.1240587,0.49063651499759325,pulse,1,0.414854187673078,0.07576336224851998,1.8965075995234342e-05,0.0,0.0,0.585145812326922,0.7576336224851997,0.7576336224851997,0.49063651499759325,315,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,316,1772791105.1287656,0.49063651499693894,pulse,1,0.4148541876756431,0.07576336224529377,1.8965076002086893e-05,0.0,0.0,0.5851458123243569,0.7576336224529376,0.7576336224529376,0.49063651499693894,316,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,317,1772791105.1333992,0.49063651499521105,pulse,1,0.41485418767600524,0.07576336224319952,1.8965076006322e-05,0.0,0.0,0.5851458123239948,0.7576336224319952,0.7576336224319952,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,318,1772791105.137968,0.490636816864751,pulse,1,0.4148544895456783,0.07576336224306376,1.896507600893944e-05,0.0,0.0,0.5851455104543217,0.7576336224306376,0.7576336224306376,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,319,1772791105.142665,0.4906365149959854,pulse,1,0.4148541876751983,0.07576336224478236,1.8965076004704333e-05,0.0,0.0,0.5851458123248017,0.7576336224478236,0.7576336224478236,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,320,1772791105.1473565,0.49063681686323746,pulse,1,0.41485448954374715,0.07576336224348296,1.8965076007321773e-05,0.0,0.0,0.5851455104562528,0.7576336224348295,0.7576336224348295,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,321,1772791105.1521413,0.49063651499598215,pulse,1,0.4148541876761367,0.07576336224383978,1.8965076005704106e-05,0.0,0.0,0.5851458123238633,0.7576336224383978,0.7576336224383978,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,322,1772791105.157403,0.49063651499653,pulse,1,0.41485418767699467,0.07576336224352863,1.896507600670388e-05,0.0,0.0,0.5851458123230053,0.7576336224352862,0.7576336224352862,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,323,1772791105.161565,0.5716756971343874,pulse,1,0.5228226697070228,0.04883429835323317,1.8729074131413434e-05,0.0,0.0,0.47717733029297715,0.4883429835323317,0.4883429835323317,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,324,1772791105.1662314,0.5401506557172266,pulse,1,0.4801230034768753,0.06000892316621995,1.8729074131413434e-05,0.0,0.0,0.5198769965231247,0.6000892316621995,0.6000892316621995,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,325,1772791105.170847,0.5209207397471742,pulse,1,0.45450349125006884,0.06639846369488399,1.8784802221414272e-05,0.0,0.0,0.5454965087499312,0.6639846369488399,0.6639846369488399,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,326,1772791105.1755276,0.5092075259216682,pulse,1,0.43906344416266607,0.07012524122869067,1.8840530311415115e-05,0.0,0.0,0.5609365558373339,0.7012524122869067,0.7012524122869067,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,327,1772791105.1802294,0.5020511349947582,pulse,1,0.42969406359128604,0.07233818830068814,1.888310278391953e-05,0.0,0.0,0.570305936408714,0.7233818830068813,0.7233818830068813,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,328,1772791105.184843,0.4976643972399457,pulse,1,0.42397533410235266,0.07367015061795411,1.8912519638927524e-05,0.0,0.0,0.5760246658976473,0.7367015061795411,0.7367015061795411,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,329,1772791105.1896024,0.49496736726472335,pulse,1,0.4204690511613476,0.07447938421687932,1.8931886496454233e-05,0.0,0.0,0.5795309488386524,0.7447938421687931,0.7447938421687931,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,330,1772791105.1943254,0.49330629736216547,pulse,1,0.4183132330289694,0.07497412002421953,1.8944308976514797e-05,0.0,0.0,0.5816867669710306,0.7497412002421953,0.7497412002421953,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,331,1772791105.1989696,0.4922818564937615,pulse,1,0.41698510658845467,0.07527779774574511,1.895215956168851e-05,0.0,0.0,0.5830148934115453,0.752777977457451,0.752777977457451,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,332,1772791105.2020602,0.4916501251355684,pulse,1,0.4161665295308612,0.07546463852711005,1.8957077597118792e-05,0.0,0.0,0.5838334704691388,0.7546463852711004,0.7546463852711004,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,333,1772791105.2069333,0.49125952935535266,pulse,1,0.41566071810354566,0.0755798511094462,1.8960142360784925e-05,0.0,0.0,0.5843392818964543,0.755798511094462,0.755798511094462,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,334,1772791105.2115505,0.4910182706936641,pulse,1,0.4153483620767603,0.07565094657077003,1.8962046133773758e-05,0.0,0.0,0.5846516379232397,0.7565094657077002,0.7565094657077002,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,335,1772791105.216154,0.49086947033146855,pulse,1,0.415155657844136,0.07569484926091834,1.8963226414202414e-05,0.0,0.0,0.584844342155864,0.7569484926091833,0.7569484926091833,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,336,1772791105.2213368,0.4907773273411606,pulse,1,0.4150363979310143,0.07572196545287146,1.8963957274791978e-05,0.0,0.0,0.5849636020689857,0.7572196545287146,0.7572196545287146,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,337,1772791105.2253795,0.4907205713502719,pulse,1,0.41496289807255937,0.07573870886820357,1.8964409508967863e-05,0.0,0.0,0.5850371019274406,0.7573870886820356,0.7573870886820356,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,338,1772791105.2299964,0.490685363067441,pulse,1,0.4149172874714494,0.07574911090678121,1.8964689210362538e-05,0.0,0.0,0.5850827125285506,0.757491109067812,0.757491109067812,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,339,1772791105.2362287,0.49066370495996753,pulse,1,0.41488924736927035,0.0757554927285434,1.8964862153749956e-05,0.0,0.0,0.5851107526307296,0.7575549272854339,0.7575549272854339,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,340,1772791105.2408338,0.4906500873771101,pulse,1,0.41487169543972224,0.07575942696831924,1.896496906859483e-05,0.0,0.0,0.5851283045602778,0.7575942696831923,0.7575942696831923,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,341,1772791105.24543,0.49064195171408853,pulse,1,0.4148611274673284,0.07576185921160312,1.8965035157044013e-05,0.0,0.0,0.5851388725326716,0.7576185921160312,0.7576185921160312,0.49063651499521105,317,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,342,1772791105.2498941,0.49063651499521105,pulse,1,0.41485418767600524,0.07576336224319952,1.8965076006322e-05,0.0,0.0,0.5851458123239948,0.7576336224319952,0.7576336224319952,0.49063651499521105,342,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
