run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T1000ns_sigma0p16_start00,150,1773017182.03647,0.20192335722208174,pulse,1,0.20165269897643678,0.00026797065781315803,2.6875878317873217e-06,0.0,0.0,0.7983473010235632,0.00267970657813158,0.00267970657813158,0.20192335722208174,150,14142725.263314735,53670130.121542156,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,151,1773017182.0996964,0.20192336281730755,pulse,1,0.20165274429294344,0.00026799101201619314,2.6275123479091398e-06,0.0,0.0,0.7983472557070566,0.0026799101201619314,0.0026799101201619314,0.20192335722208174,150,14142725.263314735,53717773.664001904,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,152,1773017182.1620853,0.20192335717682272,pulse,1,0.20165270226150778,0.0002679718777455,2.6830375694551834e-06,0.0,0.0,0.7983472977384922,0.0026797187774550003,0.0026797187774550003,0.20192335717682272,152,14142725.263314735,53673616.66267228,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,153,1773017182.2250218,0.20192335717638793,pulse,1,0.20165270268987623,0.00026797204000041433,2.682446511270587e-06,0.0,0.0,0.7983472973101238,0.002679720400004143,0.002679720400004143,0.20192335717638793,153,14142725.263314735,53674070.92001064,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,154,1773017182.2885702,0.20192335717628399,pulse,1,0.2016527026235967,0.0002679720147608452,2.682537926453993e-06,0.0,0.0,0.7983472973764033,0.002679720147608452,0.002679720147608452,0.20192335717628399,154,14142725.263314735,53674000.64219836,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,155,1773017182.351624,0.20192335717616283,pulse,1,0.20165270254681378,0.0002679719855004645,2.682643848594619e-06,0.0,0.0,0.7983472974531862,0.002679719855004645,0.002679719855004645,0.20192335717616283,155,14142725.263314735,53673919.221278936,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,156,1773017182.4183881,0.20192335717635448,pulse,1,0.20165270243783462,0.00026797194430490184,2.6827942149712083e-06,0.0,0.0,0.7983472975621654,0.002679719443049018,0.002679719443049018,0.20192335717616283,155,14142725.263314735,53673803.65417478,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,157,1773017182.4813921,0.2019233571762499,pulse,1,0.20165270254127443,0.0002679719834902711,2.6826514851989916e-06,0.0,0.0,0.7983472974587256,0.002679719834902711,0.002679719834902711,0.20192335717616283,155,14142725.263314735,53673913.35151812,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,158,1773017182.5436006,0.20192335717634102,pulse,1,0.2016527025814484,0.000267971998830349,2.682596062270522e-06,0.0,0.0,0.7983472974185516,0.00267971998830349,0.00267971998830349,0.20192335717616283,155,14142725.263314735,53673955.95271929,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,159,1773017182.6791646,0.20192335717623394,pulse,1,0.20165270256004686,0.00026797199059156395,2.6826255955245088e-06,0.0,0.0,0.7983472974399531,0.0026797199059156395,0.0026797199059156395,0.20192335717616283,155,14142725.263314735,53673933.2514407,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,160,1773017182.7425597,0.2019233571762698,pulse,1,0.20165270255103496,0.00026797198721622135,2.6826380186248312e-06,0.0,0.0,0.798347297448965,0.0026797198721622137,0.0026797198721622137,0.20192335717616283,155,14142725.263314735,53673923.702432975,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,161,1773017182.8028772,0.20192335717618473,pulse,1,0.2016527025468018,0.00026797198552174173,2.6826438611906876e-06,0.0,0.0,0.7983472974531982,0.0026797198552174174,0.0026797198552174174,0.20192335717616283,155,14142725.263314735,53673919.211597115,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,162,1773017182.8667183,0.20192335717626766,pulse,1,0.20165270254842993,0.0002679719862160082,2.6826416217395733e-06,0.0,0.0,0.7983472974515701,0.002679719862160082,0.002679719862160082,0.20192335717616283,155,14142725.263314735,53673920.932927474,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,163,1773017182.93087,0.20192335717625537,pulse,1,0.20165270254742884,0.0002679719858285044,2.682642998010988e-06,0.0,0.0,0.7983472974525712,0.002679719858285044,0.002679719858285044,0.20192335717616283,155,14142725.263314735,53673919.8750705,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,164,1773017182.9940135,0.20192335717624615,pulse,1,0.20165270254704915,0.00026797198567329346,2.6826435237004814e-06,0.0,0.0,0.7983472974529509,0.0026797198567329347,0.0026797198567329347,0.20192335717616283,155,14142725.263314735,53673919.4710051,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,165,1773017183.0581224,0.20192335717625903,pulse,1,0.20165270254690582,0.00026797198562872494,2.6826437244960866e-06,0.0,0.0,0.7983472974530942,0.002679719856287249,0.002679719856287249,0.20192335717616283,155,14142725.263314735,53673919.31666584,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,166,1773017183.1211529,0.20192335717613433,pulse,1,0.20165270254684986,0.0002679719854832784,2.6826438011931954e-06,0.0,0.0,0.7983472974531501,0.002679719854832784,0.002679719854832784,0.20192335717613433,166,14142725.263314735,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,167,1773017183.183808,0.20192335717638685,pulse,1,0.20165270254684187,0.0002679719857311872,2.6826438137892623e-06,0.0,0.0,0.7983472974531581,0.0026797198573118718,0.0026797198573118718,0.20192335717613433,166,14142725.263314735,53673919.24803167,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,168,1773017183.2460792,0.2019233571761701,pulse,1,0.20165270254685652,0.00026797198552496224,2.682643788597129e-06,0.0,0.0,0.7983472974531435,0.002679719855249622,0.002679719855249622,0.20192335717613433,166,14142725.263314735,53673919.26739532,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,169,1773017183.3148637,0.20394596557325498,pulse,1,0.2036659646842327,0.0002692703138175169,1.0730575204772782e-05,0.0,0.0,0.7963340353157673,0.002692703138175169,0.002692703138175169,0.20192335717613433,166,14204585.760768326,53023418.34955228,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,170,1773017183.376859,0.22031516260826858,pulse,1,0.22006392620412596,0.00024854137923057865,2.6950249120298e-06,0.0,0.0,0.779936073795874,0.0024854137923057866,0.0024854137923057866,0.20192335717613433,166,13895457.409895858,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,171,1773017183.4404266,0.2064324874295109,pulse,1,0.20615258468049513,0.0002772077241037129,2.6950249120298e-06,0.0,0.0,0.7938474153195049,0.0027720772410371286,0.0027720772410371286,0.20192335717613433,166,14266272.121826427,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,172,1773017183.5003624,0.2373530431401577,pulse,1,0.237056748121933,0.00029354426522267864,2.7507530020306414e-06,0.0,0.0,0.762943251878067,0.0029354426522267864,0.0029354426522267864,0.20192335717613433,166,14495448.217328021,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,173,1773017183.5647008,0.20192542293908836,pulse,1,0.20165451871744888,0.000268221407853068,2.6828137864123587e-06,0.0,0.0,0.7983454812825511,0.0026822140785306803,0.0026822140785306803,0.20192335717613433,166,14146027.200300008,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,174,1773017183.6268394,0.2019232493283264,pulse,1,0.2016525381328047,0.00026802851413400806,2.6826813876653445e-06,0.0,0.0,0.7983474618671953,0.0026802851413400804,0.0026802851413400804,0.2019232493283264,174,14143470.373021694,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,175,1773017183.6894886,0.20192324410002632,pulse,1,0.2016525440261352,0.00026801739992953573,2.682673961577723e-06,0.0,0.0,0.7983474559738648,0.002680173999295357,0.002680173999295357,0.20192324410002632,175,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,176,1773017183.7511816,0.20192324448259005,pulse,1,0.20165254043408998,0.000268021371886535,2.68267661353573e-06,0.0,0.0,0.79834745956591,0.00268021371886535,0.00268021371886535,0.20192324410002632,175,14143376.223653115,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,177,1773017183.813744,0.20192324536993164,pulse,1,0.20165254927089404,0.00026801342772575737,2.682671311841939e-06,0.0,0.0,0.798347450729106,0.0026801342772575735,0.0026801342772575735,0.20192324410002632,175,14143271.503880238,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,178,1773017183.8771172,0.21115376489913487,pulse,1,0.2108774406273316,0.0002730915836393534,3.2326881639143292e-06,0.0,0.0,0.7891225593726684,0.002730915836393534,0.002730915836393534,0.20192324410002632,175,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,179,1773017183.9369686,0.21257710500090007,pulse,1,0.212303119352672,0.0002707529600641918,3.2326881639143284e-06,0.0,0.0,0.787696880647328,0.002707529600641918,0.002707529600641918,0.20192324410002632,175,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,180,1773017183.9992464,0.2426458385960258,pulse,1,0.24235695348110486,0.0002834523699476594,5.432744973260754e-06,0.0,0.0,0.7576430465188951,0.0028345236994765937,0.0028345236994765937,0.20192324410002632,175,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,181,1773017184.0613496,0.20191017628417893,pulse,1,0.2016394061483513,0.0002680863985582233,2.6837372694269446e-06,0.0,0.0,0.7983605938516487,0.0026808639855822334,0.0026808639855822334,0.20191017628417893,181,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,182,1773017184.1248112,0.20190958015787125,pulse,1,0.20163882446268788,0.00026807231682104504,2.683378362326345e-06,0.0,0.0,0.7983611755373121,0.00268072316821045,0.00268072316821045,0.20190958015787125,182,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,183,1773017184.262125,0.20190957701875412,pulse,1,0.20163882058020632,0.0002680730431437338,2.6833954040510543e-06,0.0,0.0,0.7983611794197937,0.0026807304314373378,0.0026807304314373378,0.20190957701875412,183,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,184,1773017184.3256001,0.20190957682314456,pulse,1,0.20163882014644752,0.00026807327580150595,2.683400895533182e-06,0.0,0.0,0.7983611798535525,0.0026807327580150595,0.0026807327580150595,0.20190957682314456,184,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,185,1773017184.388927,0.2019095768442035,pulse,1,0.2016388202451248,0.00026807319997950986,2.6833990991752374e-06,0.0,0.0,0.7983611797548752,0.0026807319997950987,0.0026807319997950987,0.20190957682314456,184,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,186,1773017184.4511614,0.20190957684404437,pulse,1,0.20163882008953382,0.0002680733518164372,2.683402694113402e-06,0.0,0.0,0.7983611799104662,0.002680733518164372,0.002680733518164372,0.20190957682314456,184,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,187,1773017184.5158544,0.2513446446865934,pulse,1,0.25108124577465707,0.0002585185979561764,4.8803139801778515e-06,0.0,0.0,0.7489187542253429,0.002585185979561764,0.002585185979561764,0.20190957682314456,184,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,188,1773017184.5803897,0.2396524284329681,pulse,1,0.2395031978408666,0.00014435027812131053,4.880313980177846e-06,0.0,0.0,0.7604968021591334,0.0014435027812131052,0.0014435027812131052,0.20190957682314456,184,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,189,1773017184.642701,0.35066564838702774,pulse,1,0.3505542648393547,9.770300645544227e-05,1.3680541217563548e-05,0.0,0.0,0.6494457351606453,0.0009770300645544226,0.0009770300645544226,0.20190957682314456,184,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,190,1773017184.7047963,0.2018794498903555,pulse,1,0.20161316866899237,0.00026357945108772973,2.7017702753801996e-06,0.0,0.0,0.7983868313310076,0.0026357945108772974,0.0026357945108772974,0.2018794498903555,190,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,191,1773017184.7706852,0.2018508057397372,pulse,1,0.20158214281532105,0.00026597271759366234,2.690206822495544e-06,0.0,0.0,0.798417857184679,0.0026597271759366235,0.0026597271759366235,0.2018508057397372,191,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,192,1773017184.832775,0.20184895542019188,pulse,1,0.20158069841315096,0.00026556509897241446,2.69190806851004e-06,0.0,0.0,0.798419301586849,0.0026556509897241445,0.0026556509897241445,0.20184895542019188,192,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,193,1773017184.8967485,0.20184892758228354,pulse,1,0.2015807271666883,0.0002655082611363553,2.6921544588806754e-06,0.0,0.0,0.7984192728333117,0.0026550826113635527,0.0026550826113635527,0.20184892758228354,193,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,194,1773017184.9596043,0.20184892758237713,pulse,1,0.20158072717361808,0.0002655082542698567,2.692154489188197e-06,0.0,0.0,0.7984192728263819,0.002655082542698567,0.002655082542698567,0.20184892758228354,193,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,195,1773017185.022701,0.20184892758722964,pulse,1,0.20158072641790292,0.00026550901816439326,2.6921511623208513e-06,0.0,0.0,0.7984192735820971,0.0026550901816439322,0.0026550901816439322,0.20184892758228354,193,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,196,1773017185.0863547,0.20184892758307754,pulse,1,0.201580726879514,0.0002655085503638962,2.692153199652953e-06,0.0,0.0,0.798419273120486,0.002655085503638962,0.002655085503638962,0.20184892758228354,193,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,197,1773017185.1496584,0.2018489275823858,pulse,1,0.20158072704785912,0.0002655083805880915,2.6921539385862957e-06,0.0,0.0,0.7984192729521409,0.002655083805880915,0.002655083805880915,0.20184892758228354,193,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,198,1773017185.2113607,0.2018489275825055,pulse,1,0.20158072711100095,0.00026550831728935247,2.6921542152038743e-06,0.0,0.0,0.798419272888999,0.0026550831728935245,0.0026550831728935245,0.20184892758228354,193,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,199,1773017185.2759705,0.2018489275823863,pulse,1,0.20158072716664777,0.0002655082612798423,2.6921544587018943e-06,0.0,0.0,0.7984192728333522,0.0026550826127984227,0.0026550826127984227,0.20184892758228354,193,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,200,1773017185.3413234,0.2018489275824244,pulse,1,0.20158072716933306,0.0002655082586208854,2.692154470457114e-06,0.0,0.0,0.7984192728306669,0.002655082586208854,0.002655082586208854,0.20184892758228354,193,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,201,1773017185.4037805,0.2018489275824597,pulse,1,0.20158072716769637,0.000265508260300028,2.692154463302481e-06,0.0,0.0,0.7984192728323036,0.0026550826030002804,0.0026550826030002804,0.20184892758228354,193,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,202,1773017185.4680338,0.20184892758219825,pulse,1,0.20158072716707254,0.00026550826066512877,2.6921544605696544e-06,0.0,0.0,0.7984192728329275,0.0026550826066512874,0.0026550826066512874,0.20184892758219825,202,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,203,1773017185.5300736,0.20184892758251685,pulse,1,0.20158072716731934,0.00026550826073590234,2.6921544616135014e-06,0.0,0.0,0.7984192728326807,0.0026550826073590233,0.0026550826073590233,0.20184892758219825,202,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,204,1773017185.5942566,0.20184892758229628,pulse,1,0.201580727166927,0.000265508260909367,2.692154459924522e-06,0.0,0.0,0.798419272833073,0.00265508260909367,0.00265508260909367,0.20184892758219825,202,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,205,1773017185.6576781,0.20184892758229941,pulse,1,0.20158072716717257,0.00026550826066588424,2.6921544609683685e-06,0.0,0.0,0.7984192728328274,0.0026550826066588425,0.0026550826066588425,0.20184892758219825,202,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,206,1773017185.7196956,0.20184892758235476,pulse,1,0.2015807271670158,0.00026550826087861495,2.6921544603232356e-06,0.0,0.0,0.7984192728329842,0.0026550826087861495,0.0026550826087861495,0.20184892758219825,202,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,207,1773017185.7842371,0.20184892758225645,pulse,1,0.2015807271671186,0.00026550826067709863,2.692154460748436e-06,0.0,0.0,0.7984192728328814,0.0026550826067709863,0.0026550826067709863,0.20184892758219825,202,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,208,1773017185.8498323,0.20285823387836757,pulse,1,0.20260770535026262,0.00024782332669619314,2.7052014087538377e-06,0.0,0.0,0.7973922946497374,0.002478233266961931,0.002478233266961931,0.20184892758219825,202,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,209,1773017185.9845824,0.21445106321816193,pulse,1,0.2141536377484422,0.0002947202683109898,2.7052014087538377e-06,0.0,0.0,0.7858463622515578,0.002947202683109898,0.002947202683109898,0.20184892758219825,202,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,210,1773017186.0481427,0.21769151562071642,pulse,1,0.2174706787719083,0.00021807591930937795,2.760929498754679e-06,0.0,0.0,0.7825293212280917,0.0021807591930937792,0.0021807591930937792,0.20184892758219825,202,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,211,1773017186.1120257,0.20148002308441332,pulse,1,0.20121862154733916,0.00025870639845469403,2.6951386194727196e-06,0.0,0.0,0.7987813784526608,0.00258706398454694,0.00258706398454694,0.20148002308441332,211,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,212,1773017186.1754277,0.20147761153689564,pulse,1,0.2012157687030719,0.0002591479677954462,2.694866028298328e-06,0.0,0.0,0.7987842312969281,0.002591479677954462,0.002591479677954462,0.20147761153689564,212,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,213,1773017186.2422357,0.20147759508112537,pulse,1,0.2012157096079844,0.0002591906327051923,2.6948404357818934e-06,0.0,0.0,0.7987842903920156,0.002591906327051923,0.002591906327051923,0.20147759508112537,213,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,214,1773017186.3060682,0.20147759517861347,pulse,1,0.2012157163547139,0.0002591839794787122,2.6948444208301687e-06,0.0,0.0,0.7987842836452861,0.002591839794787122,0.002591839794787122,0.20147759508112537,213,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,215,1773017186.3698876,0.2014775958963117,pulse,1,0.20121570377359743,0.00025919728626130347,2.6948364529558997e-06,0.0,0.0,0.7987842962264026,0.0025919728626130345,0.0025919728626130345,0.20147759508112537,213,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,216,1773017186.434453,0.20503927822435633,pulse,1,0.20476305092065572,0.00027402902225309587,2.1982814475065273e-06,0.0,0.0,0.7952369490793443,0.0027402902225309588,0.0027402902225309588,0.20147759508112537,213,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,217,1773017186.4962757,0.20161086859386412,pulse,1,0.20134862213656501,0.00026004817585160777,2.1982814475065273e-06,0.0,0.0,0.798651377863435,0.0026004817585160776,0.0026004817585160776,0.20147759508112537,213,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,218,1773017186.5615592,0.2020013754542195,pulse,1,0.2017354684077407,0.00026150870822194293,4.398338256852952e-06,0.0,0.0,0.7982645315922593,0.002615087082219429,0.002615087082219429,0.20147759508112537,213,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,219,1773017186.6299095,0.20147841027642885,pulse,1,0.20121654261105515,0.00025919273901817564,2.6749263555344583e-06,0.0,0.0,0.7987834573889449,0.002591927390181756,0.002591927390181756,0.20147759508112537,213,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,220,1773017186.6913445,0.2014767795456372,pulse,1,0.2012148332319884,0.00025919639333906694,2.7499203096999203e-06,0.0,0.0,0.7987851667680116,0.0025919639333906695,0.0025919639333906695,0.2014767795456372,220,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,221,1773017186.7561893,0.201476769456604,pulse,1,0.20121482896023735,0.0002591959838735332,2.7445124931339435e-06,0.0,0.0,0.7987851710397627,0.002591959838735332,0.002591959838735332,0.201476769456604,221,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,222,1773017186.828135,0.2014767694509382,pulse,1,0.20121482909960764,0.0002591959746641769,2.74437666638575e-06,0.0,0.0,0.7987851709003924,0.002591959746641769,0.002591959746641769,0.2014767694509382,222,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,223,1773017186.8948567,0.20147676945271908,pulse,1,0.20121482917594702,0.0002591959699021579,2.7443068699240104e-06,0.0,0.0,0.798785170824053,0.002591959699021579,0.002591959699021579,0.2014767694509382,222,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,224,1773017186.9629836,0.20228593788902313,pulse,1,0.2020204602063106,0.0002605353272451225,4.942355467405029e-06,0.0,0.0,0.7979795397936894,0.0026053532724512247,0.0026053532724512247,0.2014767694509382,222,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,225,1773017187.0270698,0.202193768925078,pulse,1,0.20192017700036735,0.00026864956924324877,4.942355467405022e-06,0.0,0.0,0.7980798229996326,0.0026864956924324873,0.0026864956924324873,0.2014767694509382,222,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,226,1773017187.0921917,0.20418385279190915,pulse,1,0.20389889054452848,0.0002712196646758733,1.3742582704790722e-05,0.0,0.0,0.7961011094554715,0.002712196646758733,0.002712196646758733,0.2014767694509382,222,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,227,1773017187.1576307,0.20147622493690573,pulse,1,0.2012137937458217,0.0002596844322961187,2.7467587878849764e-06,0.0,0.0,0.7987862062541783,0.002596844322961187,0.002596844322961187,0.20147622493690573,227,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,228,1773017187.2327561,0.20147559507987076,pulse,1,0.20121326744446477,0.0002595833307991977,2.744304606773477e-06,0.0,0.0,0.7987867325555352,0.0025958333079919766,0.0025958333079919766,0.20147559507987076,228,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,229,1773017187.324113,0.20147531812095357,pulse,1,0.20121313527609985,0.0002594403850468112,2.7424598069285583e-06,0.0,0.0,0.7987868647239001,0.002594403850468112,0.002594403850468112,0.20147531812095357,229,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,230,1773017187.404173,0.20147531096010018,pulse,1,0.20121310880041998,0.0002594595694887697,2.7425901914360893e-06,0.0,0.0,0.79878689119958,0.0025945956948876968,0.0025945956948876968,0.20147531096010018,230,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,231,1773017187.4928842,0.20147531096000793,pulse,1,0.2012131087246164,0.00025945964461565515,2.7425907758688478e-06,0.0,0.0,0.7987868912753836,0.002594596446156551,0.002594596446156551,0.20147531096000793,231,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,232,1773017187.5585244,0.20147531095998428,pulse,1,0.20121310873027076,0.0002594596389812854,2.742590732244601e-06,0.0,0.0,0.7987868912697292,0.0025945963898128537,0.0025945963898128537,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,233,1773017187.7032228,0.20147531096002005,pulse,1,0.20121310875458498,0.00025945961489051575,2.7425905445488157e-06,0.0,0.0,0.798786891245415,0.0025945961489051575,0.0025945961489051575,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
