run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T1000ns_sigma0p16_start00,12,1773017882.1155941,0.22990597586515094,pulse,1,0.22966313441999853,0.00024283298419297794,8.46095944615217e-09,0.0,0.0,0.7703368655800015,0.0024283298419297793,0.0024283298419297793,0.2299059758621342,6,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,13,1773017882.177651,0.2299059759939718,pulse,1,0.22966313455109744,0.00024283298191380535,8.460960557263124e-09,0.0,0.0,0.7703368654489026,0.0024283298191380533,0.0024283298191380533,0.2299059758621342,6,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,14,1773017882.2401595,0.22990597599493456,pulse,1,0.22966313455109744,0.00024283298287655912,8.46096055726344e-09,0.0,0.0,0.7703368654489026,0.002428329828765591,0.002428329828765591,0.2299059758621342,6,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,15,1773017882.3022492,0.3128686855050312,pulse,1,0.3126485760278531,0.00021790095940934747,2.2085177687925804e-06,0.0,0.0,0.6873514239721469,0.0021790095940934745,0.0021790095940934745,0.2299059758621342,6,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,16,1773017882.3642616,0.31624735716658375,pulse,1,0.31610410149565016,0.00014104715316483012,2.2085177687925736e-06,0.0,0.0,0.6838958985043498,0.0014104715316483013,0.0014104715316483013,0.2299059758621342,6,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,17,1773017882.425993,0.457235279061738,pulse,1,0.45719374729393636,3.052302279544853e-05,1.1008745006178282e-05,0.0,0.0,0.5428062527060636,0.0003052302279544853,0.0003052302279544853,0.2299059758621342,6,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,18,1773017882.4864917,0.2299183671728988,pulse,1,0.22967456577562395,0.0002437917654173432,9.631857498325326e-09,0.0,0.0,0.770325434224376,0.002437917654173432,0.002437917654173432,0.2299059758621342,6,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,19,1773017882.5488756,0.2298983079355781,pulse,1,0.22965504286753957,0.0002432563880025906,8.680035933804619e-09,0.0,0.0,0.7703449571324604,0.002432563880025906,0.002432563880025906,0.2298983079355781,19,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,20,1773017882.6114075,0.22989837853488623,pulse,1,0.22965522058349563,0.00024314936907693125,8.582313656345137e-09,0.0,0.0,0.7703447794165044,0.0024314936907693123,0.0024314936907693123,0.2298983079355781,19,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,21,1773017882.6748178,0.22989817894144374,pulse,1,0.22965496150622866,0.0002432088022680982,8.63294695624575e-09,0.0,0.0,0.7703450384937713,0.002432088022680982,0.002432088022680982,0.22989817894144374,21,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,22,1773017882.7362356,0.22989817894483078,pulse,1,0.22965496150685571,0.00024320880502866425,8.632946381700697e-09,0.0,0.0,0.7703450384931443,0.0024320880502866423,0.0024320880502866423,0.22989817894144374,21,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,23,1773017882.796788,0.22989819337911913,pulse,1,0.2296549599904546,0.00024322474059772887,8.648066801068339e-09,0.0,0.0,0.7703450400095454,0.0024322474059772885,0.0024322474059772885,0.22989817894144374,21,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,24,1773017882.85697,0.2298981810483528,pulse,1,0.22965495751707588,0.00024321489262986792,8.638647046032102e-09,0.0,0.0,0.7703450424829241,0.002432148926298679,0.002432148926298679,0.22989817894144374,21,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,25,1773017882.9187765,0.22989817940868895,pulse,1,0.22965495910521783,0.0002432116678551898,8.635615955009404e-09,0.0,0.0,0.7703450408947822,0.002432116678551898,0.002432116678551898,0.22989817894144374,21,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,26,1773017882.9808264,0.22989817905246313,pulse,1,0.22965496022405885,0.00024321019416403833,8.634240249580637e-09,0.0,0.0,0.7703450397759412,0.002432101941640383,0.002432101941640383,0.22989817894144374,21,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,27,1773017883.1271095,0.2298981789685109,pulse,1,0.2296549608469014,0.00024320948802577033,8.633583695192876e-09,0.0,0.0,0.7703450391530986,0.002432094880257703,0.002432094880257703,0.22989817894144374,21,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,28,1773017883.1873806,0.2298981789515095,pulse,1,0.2296549611722608,0.00024320914598578797,8.633262895238459e-09,0.0,0.0,0.7703450388277392,0.0024320914598578796,0.0024320914598578796,0.22989817894144374,21,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,29,1773017883.2481773,0.22989817894290843,pulse,1,0.22965496133850372,0.00024320897130066825,8.6331040384291e-09,0.0,0.0,0.7703450386614963,0.0024320897130066825,0.0024320897130066825,0.22989817894144374,21,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,30,1773017883.3130605,0.2298981789428744,pulse,1,0.22965496142210007,0.0002432088877489804,8.63302536386076e-09,0.0,0.0,0.7703450385778999,0.002432088877489804,0.002432088877489804,0.22989817894144374,21,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,31,1773017883.3742383,0.22989817894134354,pulse,1,0.22965496147399977,0.00024320883436684126,8.632976903180605e-09,0.0,0.0,0.7703450385260002,0.0024320883436684125,0.0024320883436684125,0.22989817894134354,31,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,32,1773017883.4378388,0.22989817894336795,pulse,1,0.22965496148606535,0.00024320882433691716,8.632965683374503e-09,0.0,0.0,0.7703450385139347,0.0024320882433691714,0.0024320882433691714,0.22989817894134354,31,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,33,1773017883.5011737,0.2298981789427109,pulse,1,0.22965496145413478,0.00024320885558072006,8.6329954127077e-09,0.0,0.0,0.7703450385458652,0.0024320885558072004,0.0024320885558072004,0.22989817894134354,31,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,34,1773017883.566853,0.22989817894189699,pulse,1,0.22965496146641062,0.0002432088425023981,8.632983973073304e-09,0.0,0.0,0.7703450385335894,0.002432088425023981,0.002432088425023981,0.22989817894134354,31,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,35,1773017883.6293287,0.2298981789393572,pulse,1,0.22965496147861064,0.00024320882777396585,8.63297261755283e-09,0.0,0.0,0.7703450385213894,0.0024320882777396583,0.0024320882777396583,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,36,1773017883.6910176,0.2298981789443389,pulse,1,0.22965496148145026,0.00024320882991864576,8.632969968915897e-09,0.0,0.0,0.7703450385185497,0.0024320882991864575,0.0024320882991864575,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,37,1773017883.7517102,0.2298981789404846,pulse,1,0.22965496147685072,0.0002432088306596102,8.632974254510675e-09,0.0,0.0,0.7703450385231493,0.002432088306596102,0.002432088306596102,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,38,1773017883.813128,0.2298981789419996,pulse,1,0.2296549614796961,0.0002432088293318735,8.632971605861138e-09,0.0,0.0,0.7703450385203039,0.002432088293318735,0.002432088293318735,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,39,1773017883.8731685,0.22989817894217027,pulse,1,0.22965496147793762,0.0002432088312593943,8.63297324281417e-09,0.0,0.0,0.7703450385220624,0.0024320883125939427,0.0024320883125939427,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,40,1773017883.9335222,0.22989817951894181,pulse,1,0.22965496454756984,0.00024320633839975488,8.632972231120639e-09,0.0,0.0,0.7703450354524302,0.0024320633839975485,0.0024320633839975485,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,41,1773017883.9956155,0.22989817951892802,pulse,1,0.22965496454688739,0.00024320633906777124,8.632972856381276e-09,0.0,0.0,0.7703450354531126,0.0024320633906777123,0.0024320633906777123,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,42,1773017884.0562615,0.22989817894459488,pulse,1,0.22965496147876685,0.00024320883285554676,8.632972469948816e-09,0.0,0.0,0.7703450385212331,0.0024320883285554673,0.0024320883285554673,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,43,1773017884.1193035,0.2298981789414496,pulse,1,0.22965496147851305,0.00024320882996383712,8.63297270877716e-09,0.0,0.0,0.770345038521487,0.002432088299638371,0.002432088299638371,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,44,1773017884.1813195,0.22989817894252168,pulse,1,0.22965496147867082,0.00024320883087830772,8.632972561173106e-09,0.0,0.0,0.7703450385213292,0.002432088308783077,0.002432088308783077,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,45,1773017884.2426605,0.2298981789407404,pulse,1,0.22965496147856623,0.0002432088292015233,8.632972652397422e-09,0.0,0.0,0.7703450385214338,0.002432088292015233,0.002432088292015233,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,46,1773017884.303394,0.229898178941435,pulse,1,0.22965496147863806,0.00024320882982434113,8.632972596017691e-09,0.0,0.0,0.7703450385213619,0.002432088298243411,0.002432088298243411,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,47,1773017884.364249,0.229898178941176,pulse,1,0.22965496147859366,0.00024320882960970447,8.632972630862279e-09,0.0,0.0,0.7703450385214063,0.0024320882960970447,0.0024320882960970447,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,48,1773017884.4252896,0.22989817894434533,pulse,1,0.22965496147861642,0.00024320883275630062,8.63297260932714e-09,0.0,0.0,0.7703450385213836,0.002432088327563006,0.002432088327563006,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,49,1773017884.48743,0.22989817951869926,pulse,1,0.22965496454713186,0.0002432063385947991,8.632972623529925e-09,0.0,0.0,0.7703450354528681,0.002432063385947991,0.002432063385947991,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,50,1773017884.5498757,0.23791312768236877,pulse,1,0.23765974930206657,0.0002533558153070745,2.256499511776315e-08,0.0,0.0,0.7623402506979334,0.002533558153070745,0.002533558153070745,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,51,1773017884.6127708,0.23348663778404108,pulse,1,0.2332524519600655,0.00023416325898044447,2.2564995117763122e-08,0.0,0.0,0.7667475480399345,0.0023416325898044446,0.0023416325898044446,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,52,1773017884.6724772,0.25292863787855874,pulse,1,0.25270340651320766,0.00022515307226595263,7.829308511860432e-08,0.0,0.0,0.7472965934867923,0.0022515307226595263,0.0022515307226595263,0.2298981789393572,35,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,53,1773017884.7331822,0.22968664742846948,pulse,1,0.2294453279747365,0.00024131026575232087,9.187980663209686e-09,0.0,0.0,0.7705546720252635,0.0024131026575232085,0.0024131026575232085,0.22968664742846948,53,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,54,1773017884.7936594,0.2296861170160856,pulse,1,0.2294447356636109,0.00024137221279087791,9.139683815751146e-09,0.0,0.0,0.7705552643363891,0.002413722127908779,0.002413722127908779,0.2296861170160856,54,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,55,1773017884.8545115,0.22968611564498748,pulse,1,0.22944472755315826,0.00024137895593164698,9.135897566024988e-09,0.0,0.0,0.7705552724468417,0.00241378955931647,0.00241378955931647,0.22968611564498748,55,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,56,1773017885.008233,0.22968611675102216,pulse,1,0.22944472599278376,0.00024138162383478915,9.134403596356545e-09,0.0,0.0,0.7705552740072162,0.0024138162383478914,0.0024138162383478914,0.22968611564498748,55,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,57,1773017885.0709064,0.2296861154735767,pulse,1,0.22944473004798183,0.00024137628820110931,9.137393757960004e-09,0.0,0.0,0.7705552699520182,0.002413762882011093,0.002413762882011093,0.2296861154735767,57,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,58,1773017885.1334794,0.2303496209983393,pulse,1,0.23010495470719128,0.0002441071395519197,5.591515960945665e-07,0.0,0.0,0.7698950452928087,0.0024410713955191968,0.0024410713955191968,0.2296861154735767,57,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,59,1773017885.1942785,0.22924817162197045,pulse,1,0.22900798864911653,0.0002396238212578032,5.591515960945659e-07,0.0,0.0,0.7709920113508835,0.0023962382125780318,0.0023962382125780318,0.22924817162197045,59,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,60,1773017885.25718,0.22933755001892175,pulse,1,0.2290947011356934,0.00024008967482289334,2.75920840544099e-06,0.0,0.0,0.7709052988643066,0.0024008967482289333,0.0024008967482289333,0.22924817162197045,59,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,61,1773017885.3211176,0.22919358818009508,pulse,1,0.2289530239252896,0.00023943000552092755,1.134249284542225e-06,0.0,0.0,0.7710469760747104,0.0023943000552092753,0.0023943000552092753,0.22919358818009508,61,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,62,1773017885.385403,0.22919320217858302,pulse,1,0.22895257116496825,0.00023943050227232494,1.2005113424379993e-06,0.0,0.0,0.7710474288350317,0.0023943050227232493,0.0023943050227232493,0.22919320217858302,62,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,63,1773017885.4463706,0.22919320077826935,pulse,1,0.22895257334042607,0.00023943032659979772,1.1971112435059194e-06,0.0,0.0,0.7710474266595739,0.002394303265997977,0.002394303265997977,0.22919320077826935,63,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,64,1773017885.5073175,0.22919320075923175,pulse,1,0.2289525737749416,0.000239430304431163,1.1966798589800143e-06,0.0,0.0,0.7710474262250584,0.00239430304431163,0.00239430304431163,0.22919320075923175,64,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,65,1773017885.5706198,0.2291932007591324,pulse,1,0.2289525738516649,0.0002394303002922623,1.1966071752493277e-06,0.0,0.0,0.7710474261483351,0.002394303002922623,0.002394303002922623,0.2291932007591324,65,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,66,1773017885.6325507,0.22919320075979488,pulse,1,0.2289525739294055,0.00023943029589564577,1.1965344937440972e-06,0.0,0.0,0.7710474260705945,0.0023943029589564577,0.0023943029589564577,0.2291932007591324,65,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,67,1773017885.6933885,0.2294879865366099,pulse,1,0.22924495020157898,0.00023963967104631936,3.396663984595756e-06,0.0,0.0,0.770755049798421,0.0023963967104631933,0.0023963967104631933,0.2291932007591324,65,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,68,1773017885.754625,0.2293751680194727,pulse,1,0.22912918834731022,0.0002425830081778727,3.3966639845957494e-06,0.0,0.0,0.7708708116526898,0.002425830081778727,0.002425830081778727,0.2291932007591324,65,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,69,1773017885.8166623,0.23010112224641724,pulse,1,0.2298460066445439,0.00024291871065134637,1.2196891221981446e-05,0.0,0.0,0.7701539933554561,0.0024291871065134636,0.0024291871065134636,0.2291932007591324,65,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,70,1773017885.876773,0.22918885256342283,pulse,1,0.22894782528740687,0.00023978643874398732,1.240837271998017e-06,0.0,0.0,0.7710521747125931,0.002397864387439873,0.002397864387439873,0.22918885256342283,70,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,71,1773017885.9416354,0.22918887277459668,pulse,1,0.22894792426130217,0.00023972140538441324,1.227107910095632e-06,0.0,0.0,0.7710520757386978,0.0023972140538441322,0.0023972140538441322,0.22918885256342283,70,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,72,1773017886.0034304,0.2291888251633569,pulse,1,0.2289478322408628,0.00023975829007180104,1.2346324222892434e-06,0.0,0.0,0.7710521677591372,0.0023975829007180103,0.0023975829007180103,0.2291888251633569,72,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,73,1773017886.0671515,0.22918882516266784,pulse,1,0.22894783240861705,0.00023975815124391517,1.2346028068766122e-06,0.0,0.0,0.771052167591383,0.0023975815124391516,0.0023975815124391516,0.22918882516266784,73,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,74,1773017886.13225,0.2291888251621354,pulse,1,0.22894783241131555,0.00023975814848660972,1.2346023332350136e-06,0.0,0.0,0.7710521675886844,0.002397581484866097,0.002397581484866097,0.2291888251621354,74,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,75,1773017886.194394,0.22918883211233035,pulse,1,0.2289478564293057,0.00023974404038519038,1.2316426394697856e-06,0.0,0.0,0.7710521435706943,0.0023974404038519036,0.0023974404038519036,0.2291888251621354,74,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,76,1773017886.2562153,0.22918882617749245,pulse,1,0.22894783997059498,0.00023975274923026518,1.2334576671993536e-06,0.0,0.0,0.771052160029405,0.0023975274923026518,0.0023975274923026518,0.2291888251621354,74,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,77,1773017886.321095,0.22918882531101664,pulse,1,0.22894783506308847,0.00023975608488491408,1.2341630432717793e-06,0.0,0.0,0.7710521649369115,0.0023975608488491407,0.0023975608488491407,0.2291888251621354,74,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,78,1773017886.3845966,0.229188825184904,pulse,1,0.2289478333898156,0.00023975736085047458,1.2344342379099488e-06,0.0,0.0,0.7710521666101844,0.002397573608504746,0.002397573608504746,0.2291888251621354,74,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,79,1773017886.4468272,0.22918882516631028,pulse,1,0.2289478327800546,0.00023975784817314665,1.2345380825473869e-06,0.0,0.0,0.7710521672199454,0.0023975784817314664,0.0023975784817314664,0.2291888251621354,74,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,80,1773017886.5072331,0.22918882516314135,pulse,1,0.2289478325514307,0.0002397580339254185,1.2345777852385528e-06,0.0,0.0,0.7710521674485693,0.002397580339254185,0.002397580339254185,0.2291888251621354,74,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,81,1773017886.569563,0.2291888251632205,pulse,1,0.22894783247874329,0.00023975809397903765,1.234590498200095e-06,0.0,0.0,0.7710521675212567,0.0023975809397903764,0.0023975809397903764,0.2291888251621354,74,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
