run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0950ns_sigma0p16_start00,19,1773017491.559276,0.4429929215273743,pulse,1,0.44296791230893506,2.500195373522403e-05,7.264704011370146e-09,0.0,0.0,0.5570320876910649,0.00025001953735224027,0.00025001953735224027,0.4429929215273743,19,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,20,1773017491.6230621,0.4429965332816391,pulse,1,0.44297403370861876,2.249426429590047e-05,5.3087244668075114e-09,0.0,0.0,0.5570259662913812,0.0002249426429590047,0.0002249426429590047,0.4429929215273743,19,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,21,1773017491.6864624,0.44298765971399484,pulse,1,0.4429637420294541,2.391139947878845e-05,6.2850619738644175e-09,0.0,0.0,0.5570362579705459,0.00023911399478788447,0.00023911399478788447,0.44298765971399484,21,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,22,1773017491.747547,0.4429876597130061,pulse,1,0.44296374241193237,2.391101632106646e-05,6.2847526762257525e-09,0.0,0.0,0.5570362575880676,0.00023911016321066458,0.00023911016321066458,0.4429876597130061,22,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,23,1773017491.8080604,0.4429876597129616,pulse,1,0.44296374251228743,2.3910916002453982e-05,6.284671701326908e-09,0.0,0.0,0.5570362574877126,0.0002391091600245398,0.0002391091600245398,0.4429876597129616,23,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,24,1773017491.8762171,0.4429876597127932,pulse,1,0.4429637425122106,2.3910915910810824e-05,6.284671762157198e-09,0.0,0.0,0.5570362574877894,0.00023910915910810824,0.00023910915910810824,0.4429876597127932,24,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,25,1773017491.936693,0.44298765971316595,pulse,1,0.44296374246210934,2.3910966344411236e-05,6.2847121805440194e-09,0.0,0.0,0.5570362575378907,0.00023910966344411236,0.00023910966344411236,0.4429876597127932,24,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,26,1773017491.9974535,0.44298765971268617,pulse,1,0.44296374249307047,2.391093492847187e-05,6.284687200557785e-09,0.0,0.0,0.5570362575069295,0.00023910934928471868,0.00023910934928471868,0.44298765971268617,26,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,27,1773017492.0565236,0.44298765971279186,pulse,1,0.4429637425026157,2.391092549664344e-05,6.284679500802509e-09,0.0,0.0,0.5570362574973843,0.0002391092549664344,0.0002391092549664344,0.44298765971268617,26,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,28,1773017492.1178293,0.44298765971297516,pulse,1,0.44296374248124426,2.3910947034143976e-05,6.284696742044616e-09,0.0,0.0,0.5570362575187557,0.00023910947034143975,0.00023910947034143975,0.44298765971268617,26,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,29,1773017492.177558,0.4429876597127351,pulse,1,0.4429637424885504,2.3910939493915057e-05,6.284690845078698e-09,0.0,0.0,0.5570362575114496,0.00023910939493915057,0.00023910939493915057,0.44298765971268617,26,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,30,1773017492.238373,0.44298765971285053,pulse,1,0.4429637424942896,2.3910933874737788e-05,6.284686217311673e-09,0.0,0.0,0.5570362575057104,0.00023910933874737785,0.00023910933874737785,0.44298765971268617,26,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,31,1773017492.299655,0.44298765971237886,pulse,1,0.44296374249299497,2.3910934696620646e-05,6.284687261388545e-09,0.0,0.0,0.557036257507005,0.00023910934696620643,0.00023910934696620643,0.44298765971237886,31,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,32,1773017492.3618975,0.44298765971253506,pulse,1,0.442963742491298,2.391093654847612e-05,6.284688630235989e-09,0.0,0.0,0.557036257508702,0.00023910936548476118,0.00023910936548476118,0.44298765971237886,31,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,33,1773017492.4232697,0.4429876597129133,pulse,1,0.4429637424921663,2.3910936059058898e-05,6.28468793002143e-09,0.0,0.0,0.5570362575078337,0.00023910936059058895,0.00023910936059058895,0.44298765971237886,31,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,34,1773017492.4831598,0.44298765971280873,pulse,1,0.44296374249267645,2.391093544481443e-05,6.2846875167835684e-09,0.0,0.0,0.5570362575073236,0.0002391093544481443,0.0002391093544481443,0.44298765971237886,31,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,35,1773017492.6188717,0.44298765971283277,pulse,1,0.4429637424928752,2.3910935270222444e-05,6.284687358940761e-09,0.0,0.0,0.5570362575071248,0.00023910935270222443,0.00023910935270222443,0.44298765971237886,31,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,36,1773017492.6778731,0.4516480732167441,pulse,1,0.4516330452280024,1.5007772031951556e-05,2.021670976159886e-08,0.0,0.0,0.5483669547719976,0.00015007772031951555,0.00015007772031951555,0.44298765971237886,31,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,37,1773017492.7384694,0.4444374026048081,pulse,1,0.4443985240591797,3.88583289186603e-05,2.0216709761598833e-08,0.0,0.0,0.5556014759408203,0.00038858328918660296,0.00038858328918660296,0.44298765971237886,31,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,38,1773017492.7980545,0.4598009185076779,pulse,1,0.45974208800043737,5.875456244077966e-05,7.594479976244003e-08,0.0,0.0,0.5402579119995626,0.0005875456244077966,0.0005875456244077966,0.44298765971237886,31,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,39,1773017492.8581562,0.44233708681842604,pulse,1,0.4423080025177042,2.9076172037890895e-05,8.128683941185534e-09,0.0,0.0,0.5576919974822958,0.0002907617203789089,0.0002907617203789089,0.44233708681842604,39,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,40,1773017492.9147186,0.4423368544200403,pulse,1,0.44230788603325333,2.8960336842421286e-05,8.049944529864406e-09,0.0,0.0,0.5576921139667467,0.00028960336842421283,0.00028960336842421283,0.4423368544200403,40,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,41,1773017492.9749312,0.4423368490269675,pulse,1,0.44230786569418923,2.89752727718416e-05,8.060006453992543e-09,0.0,0.0,0.5576921343058108,0.00028975272771841596,0.00028975272771841596,0.4423368490269675,41,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,42,1773017493.032464,0.44233684939157764,pulse,1,0.4423078618917219,2.897943703915383e-05,8.062816586930788e-09,0.0,0.0,0.5576921381082781,0.0002897943703915383,0.0002897943703915383,0.4423368490269675,41,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,43,1773017493.0913973,0.44233684947687224,pulse,1,0.4423078703109403,2.8971108733400855e-05,8.05719854335985e-09,0.0,0.0,0.5576921296890597,0.0002897110873340085,0.0002897110873340085,0.4423368490269675,41,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,44,1773017493.1537664,0.44337763535557506,pulse,1,0.443351387028457,2.5690252909256654e-05,5.580742087905991e-07,0.0,0.0,0.556648612971543,0.0002569025290925665,0.0002569025290925665,0.4423368490269675,41,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,45,1773017493.2130194,0.44197670173021353,pulse,1,0.4419461450174904,2.9998638514341995e-05,5.580742087905985e-07,0.0,0.0,0.5580538549825096,0.00029998638514341995,0.00029998638514341995,0.44197670173021353,45,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,46,1773017493.271467,0.44270856739744335,pulse,1,0.44267804960944124,2.7759656983969048e-05,2.758131018137023e-06,0.0,0.0,0.5573219503905588,0.0002775965698396905,0.0002775965698396905,0.44197670173021353,45,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,47,1773017493.3307803,0.4419738221862637,pulse,1,0.4419433692082617,3.0022031471920425e-05,4.30946530083098e-07,0.0,0.0,0.5580566307917383,0.0003002203147192042,0.0003002203147192042,0.4419738221862637,47,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,48,1773017493.3896291,0.44197324852783,pulse,1,0.4419427619628007,3.0022554866610657e-05,4.640101627092947e-07,0.0,0.0,0.5580572380371993,0.00030022554866610657,0.00030022554866610657,0.44197324852783,48,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,49,1773017493.4481423,0.441973246731467,pulse,1,0.441942758179505,3.002247463305799e-05,4.660773289215002e-07,0.0,0.0,0.558057241820495,0.0003002247463305799,0.0003002247463305799,0.441973246731467,49,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,50,1773017493.506533,0.4419732467292288,pulse,1,0.4419427582446056,3.002247751933696e-05,4.6600710387449757e-07,0.0,0.0,0.5580572417553944,0.0003002247751933696,0.0003002247751933696,0.4419732467292288,50,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,51,1773017493.5669298,0.44197324673014027,pulse,1,0.4419427582887886,3.0022479374794676e-05,4.6596197687562914e-07,0.0,0.0,0.5580572417112114,0.00030022479374794674,0.00030022479374794674,0.4419732467292288,50,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,52,1773017493.6248412,0.44260198212551877,pulse,1,0.4425751311561442,2.4184905461311697e-05,2.6660639132209257e-06,0.0,0.0,0.5574248688438558,0.00024184905461311696,0.00024184905461311696,0.4419732467292288,50,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,53,1773017493.683041,0.44209682690006463,pulse,1,0.442063315016066,3.084582008539163e-05,2.666063913220919e-06,0.0,0.0,0.557936684983934,0.0003084582008539163,0.0003084582008539163,0.4419732467292288,50,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,54,1773017493.74176,0.44323596045610986,pulse,1,0.4432000343912379,2.445977372135301e-05,1.1466291150606615e-05,0.0,0.0,0.5567999656087621,0.00024459773721353007,0.00024459773721353007,0.4419732467292288,50,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,55,1773017493.8016026,0.44192244416752885,pulse,1,0.4418905874034298,3.11242262786021e-05,7.325378204607184e-07,0.0,0.0,0.5581094125965702,0.00031124226278602096,0.00031124226278602096,0.44192244416752885,55,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,56,1773017493.86219,0.4419226828865748,pulse,1,0.4418908986346459,3.108248250826685e-05,7.017694206225288e-07,0.0,0.0,0.5581091013653541,0.00031082482508266855,0.00031082482508266855,0.44192244416752885,55,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,57,1773017493.9219246,0.4419224391236199,pulse,1,0.44189057007488086,3.113105572532807e-05,7.37993013694341e-07,0.0,0.0,0.5581094299251191,0.0003113105572532807,0.0003113105572532807,0.4419224391236199,57,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,58,1773017493.9809616,0.44192243912195556,pulse,1,0.4418905702957573,3.113093266300901e-05,7.378935352988838e-07,0.0,0.0,0.5581094297042427,0.0003113093266300901,0.0003113093266300901,0.44192243912195556,58,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,59,1773017494.0403473,0.4419224391218708,pulse,1,0.4418905702920205,3.1130934644911665e-05,7.378952053895213e-07,0.0,0.0,0.5581094297079795,0.00031130934644911664,0.00031130934644911664,0.4419224391218708,59,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,60,1773017494.101125,0.44192243912219537,pulse,1,0.4418905702118354,3.113097921242877e-05,7.379311475469916e-07,0.0,0.0,0.5581094297881646,0.00031130979212428767,0.00031130979212428767,0.4419224391218708,59,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,61,1773017494.1609113,0.4419224391218977,pulse,1,0.44189057026133927,3.1130951624686e-05,7.379089337916534e-07,0.0,0.0,0.5581094297386607,0.00031130951624686,0.00031130951624686,0.4419224391218708,59,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,62,1773017494.2218013,0.44192243912192664,pulse,1,0.4418905702773115,3.113094283202312e-05,7.379017831209386e-07,0.0,0.0,0.5581094297226885,0.0003113094283202312,0.0003113094283202312,0.4419224391218708,59,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,63,1773017494.3576982,0.44192243912193657,pulse,1,0.44189057028640155,3.1130937817126414e-05,7.378977178499623e-07,0.0,0.0,0.5581094297135984,0.0003113093781712641,0.0003113093781712641,0.4419224391218708,59,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,64,1773017494.4183362,0.4419224391219213,pulse,1,0.441890570289874,3.113093588226126e-05,7.378961650626441e-07,0.0,0.0,0.558109429710126,0.0003113093588226126,0.0003113093588226126,0.4419224391218708,59,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,65,1773017494.4747777,0.4419224391219054,pulse,1,0.44189057029344825,3.113093388968526e-05,7.378945674710567e-07,0.0,0.0,0.5581094297065518,0.00031130933889685254,0.00031130933889685254,0.4419224391218708,59,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,66,1773017494.5331051,0.44192243912192986,pulse,1,0.4418905702912014,3.1130935156473405e-05,7.378955719518362e-07,0.0,0.0,0.5581094297087986,0.00031130935156473404,0.00031130935156473404,0.4419224391218708,59,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,67,1773017494.591128,0.44192243912186596,pulse,1,0.44189057029256684,3.113093433735203e-05,7.378949617262615e-07,0.0,0.0,0.5581094297074332,0.0003113093433735203,0.0003113093433735203,0.44192243912186596,67,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,68,1773017494.650532,0.4419224391219296,pulse,1,0.4418905702929029,3.11309342155024e-05,7.378948111341397e-07,0.0,0.0,0.5581094297070971,0.00031130934215502394,0.00031130934215502394,0.44192243912186596,67,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,69,1773017494.708659,0.44192243912186235,pulse,1,0.44189057029235546,3.11309344521052e-05,7.37895054797332e-07,0.0,0.0,0.5581094297076445,0.000311309344521052,0.000311309344521052,0.44192243912186235,69,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,70,1773017494.7663076,0.44192243912192736,pulse,1,0.4418905702923406,3.113093452387408e-05,7.37895062897594e-07,0.0,0.0,0.5581094297076594,0.00031130934523874076,0.00031130934523874076,0.44192243912186235,69,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,71,1773017494.8222704,0.4419224391219204,pulse,1,0.4418905702923751,3.113093449865656e-05,7.378950466970701e-07,0.0,0.0,0.5581094297076249,0.0003113093449865656,0.0003113093449865656,0.44192243912186235,69,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,72,1773017494.8807826,0.4437664133021065,pulse,1,0.44370800920779974,5.76522672294347e-05,7.518270772975424e-07,0.0,0.0,0.5562919907922003,0.000576522672294347,0.000576522672294347,0.44192243912186235,69,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,73,1773017494.9380121,0.44337638652650857,pulse,1,0.44334260526900104,3.302943043020635e-05,7.518270772975424e-07,0.0,0.0,0.556657394730999,0.00033029430430206344,0.00033029430430206344,0.44192243912186235,69,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,74,1773017494.9962997,0.44972977462237906,pulse,1,0.4496264529902819,0.00010251407692984829,8.075551672983836e-07,0.0,0.0,0.5503735470097181,0.001025140769298483,0.001025140769298483,0.44192243912186235,69,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,75,1773017495.0551047,0.4419198275425967,pulse,1,0.4418855686098383,3.352098896783477e-05,7.379437905240987e-07,0.0,0.0,0.5581144313901617,0.00033520988967834764,0.00033520988967834764,0.4419198275425967,75,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,76,1773017495.1136627,0.441919841819115,pulse,1,0.44188557217837066,3.353169648731555e-05,7.379442570431837e-07,0.0,0.0,0.5581144278216293,0.0003353169648731555,0.0003353169648731555,0.4419198275425967,75,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,77,1773017495.17492,0.4419194341334549,pulse,1,0.4418857824175637,3.2913794581762435e-05,7.379213094259942e-07,0.0,0.0,0.5581142175824363,0.0003291379458176243,0.0003291379458176243,0.4419194341334549,77,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,78,1773017495.2323287,0.4421734659794862,pulse,1,0.44216127329213684,1.1453035158126405e-05,7.396521911929132e-07,0.0,0.0,0.5578387267078632,0.00011453035158126405,0.00011453035158126405,0.4419194341334549,77,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,79,1773017495.293468,0.4419194342500823,pulse,1,0.44188577145263597,3.292487579418275e-05,7.379216521330275e-07,0.0,0.0,0.558114228547364,0.0003292487579418275,0.0003292487579418275,0.4419194341334549,77,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,80,1773017495.3531446,0.4419194342709791,pulse,1,0.4418857936433489,3.290270666122763e-05,7.379209689411934e-07,0.0,0.0,0.5581142063566511,0.0003290270666122763,0.0003290270666122763,0.4419194341334549,77,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,81,1773017495.414864,0.4419252972962452,pulse,1,0.4418913374904071,3.267187032635814e-05,1.2879355117626009e-06,0.0,0.0,0.5581086625095929,0.0003267187032635814,0.0003267187032635814,0.4419194341334549,77,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,82,1773017495.4747145,0.44191800273895904,pulse,1,0.4418843545260155,3.2360277431804874e-05,1.2879355117626e-06,0.0,0.0,0.5581156454739845,0.00032360277431804874,0.00032360277431804874,0.44191800273895904,82,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,83,1773017495.5351315,0.4419234967139676,pulse,1,0.44188918981906744,3.081890257906808e-05,3.4879923211090245e-06,0.0,0.0,0.5581108101809326,0.0003081890257906808,0.0003081890257906808,0.44191800273895904,82,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,84,1773017495.5939972,0.44191785652222676,pulse,1,0.4418842409272372,3.258514021163501e-05,1.0304547778792453e-06,0.0,0.0,0.5581157590727628,0.0003258514021163501,0.0003258514021163501,0.44191785652222676,84,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
