run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0850ns_sigma0p16_start00,151,1773017070.0733237,0.40348530598038324,pulse,1,0.4032329623939931,0.0002482050396904881,4.138546699671389e-06,0.0,0.0,0.5967670376060069,0.002482050396904881,0.002482050396904881,0.39423554961198776,147,17053468.884929013,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,152,1773017070.1275127,0.3941793669667819,pulse,1,0.3939260771298413,0.0002492026108409422,4.0872260996887305e-06,0.0,0.0,0.6060739228701587,0.0024920261084094217,0.0024920261084094217,0.3941793669667819,152,16815985.609944925,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,153,1773017070.1828303,0.39417559344280967,pulse,1,0.39392231014483525,0.0002491966903270109,4.086607647373342e-06,0.0,0.0,0.6060776898551647,0.002491966903270109,0.002491966903270109,0.39417559344280967,153,16811729.705850385,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,154,1773017070.2377298,0.3941755452400337,pulse,1,0.3939222625187234,0.00024919618996620854,4.086531344034427e-06,0.0,0.0,0.6060777374812766,0.0024919618996620853,0.0024919618996620853,0.3941755452400337,154,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,155,1773017070.2926655,0.39417554570059193,pulse,1,0.39392226304701927,0.0002491961310831327,4.0865224895337836e-06,0.0,0.0,0.6060777369529807,0.002491961310831327,0.002491961310831327,0.3941755452400337,154,16811137.90793781,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,156,1773017070.348156,0.3941755460413269,pulse,1,0.39392226325242563,0.00024919624870052814,4.0865402007573126e-06,0.0,0.0,0.6060777367475744,0.0024919624870052815,0.0024919624870052815,0.3941755452400337,154,16811261.108213786,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,157,1773017070.4049492,0.3913567986523642,pulse,1,0.39111840486650673,0.00023375724031111348,4.636545546371032e-06,0.0,0.0,0.6088815951334933,0.0023375724031111348,0.0023375724031111348,0.3913567986523642,157,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,158,1773017070.4621115,0.39553952462688263,pulse,1,0.39527299663682613,0.00026189144451011767,4.636545546371032e-06,0.0,0.0,0.6047270033631739,0.0026189144451011764,0.0026189144451011764,0.3913567986523642,157,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,159,1773017070.5172427,0.42197972569757736,pulse,1,0.4217739881703728,0.00019890092484878288,6.8366023557174565e-06,0.0,0.0,0.5782260118296272,0.0019890092484878288,0.0019890092484878288,0.3913567986523642,157,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,160,1773017070.57288,0.39338917247742455,pulse,1,0.3931375663187182,0.00024751090151821923,4.0952571881520675e-06,0.0,0.0,0.6068624336812818,0.002475109015182192,0.002475109015182192,0.3913567986523642,157,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,161,1773017070.6284974,0.39773890198644013,pulse,1,0.3975107473899797,0.00022287608298882588,5.278513471616305e-06,0.0,0.0,0.6024892526100203,0.0022287608298882586,0.0022287608298882586,0.3913567986523642,157,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,162,1773017070.6835876,0.3907254494680561,pulse,1,0.3904814198723041,0.00023969899631004732,4.3305994419295234e-06,0.0,0.0,0.6095185801276959,0.002396989963100473,0.002396989963100473,0.3907254494680561,162,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,163,1773017070.737984,0.3906639499774458,pulse,1,0.3904206333819419,0.00023895129169072485,4.365303813202074e-06,0.0,0.0,0.6095793666180581,0.0023895129169072484,0.0023895129169072484,0.3906639499774458,163,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,164,1773017070.7917821,0.3906444497178026,pulse,1,0.390401720153537,0.000238334593913718,4.394970351900409e-06,0.0,0.0,0.609598279846463,0.0023833459391371797,0.0023833459391371797,0.3906444497178026,164,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,165,1773017070.8480484,0.3906439621302288,pulse,1,0.39040136681951876,0.0002381934366044313,4.401874105630502e-06,0.0,0.0,0.6095986331804812,0.002381934366044313,0.002381934366044313,0.3906439621302288,165,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,166,1773017070.9033551,0.39064394086908183,pulse,1,0.39040132382356474,0.0002382162933312606,4.400752185809298e-06,0.0,0.0,0.6095986761764353,0.0023821629333126058,0.0023821629333126058,0.39064394086908183,166,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,167,1773017070.9595318,0.3906439408236769,pulse,1,0.3904013226884797,0.0002382174392276473,4.4006959695601015e-06,0.0,0.0,0.6095986773115203,0.002382174392276473,0.002382174392276473,0.3906439408236769,167,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,168,1773017071.013844,0.39064394084749793,pulse,1,0.3904013219877208,0.0002382182011826909,4.4006585944252576e-06,0.0,0.0,0.6095986780122792,0.002382182011826909,0.002382182011826909,0.3906439408236769,167,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,169,1773017071.0683916,0.4043569983564388,pulse,1,0.4040220553240651,0.0003285314700590197,6.4115623147044265e-06,0.0,0.0,0.5959779446759349,0.003285314700590197,0.003285314700590197,0.3906439408236769,167,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,170,1773017071.1242366,0.4114247622687001,pulse,1,0.41138501822266305,3.3332483722394746e-05,6.41156231470442e-06,0.0,0.0,0.588614981777337,0.0003333248372239474,0.0003333248372239474,0.3906439408236769,167,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,171,1773017071.1779852,0.47761870422920677,pulse,1,0.477285843720499,0.0003176487191556798,1.521178955209013e-05,0.0,0.0,0.522714156279501,0.0031764871915567977,0.0031764871915567977,0.3906439408236769,167,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,172,1773017071.2344768,0.3903246121976302,pulse,1,0.3901171467182122,0.00020323573744341733,4.229741974588841e-06,0.0,0.0,0.6098828532817878,0.002032357374434173,0.002032357374434173,0.3903246121976302,172,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,173,1773017071.2903452,0.39030591762191325,pulse,1,0.3900965451474592,0.00020513825223274722,4.234222221366492e-06,0.0,0.0,0.6099034548525408,0.002051382522327472,0.002051382522327472,0.39030591762191325,173,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,174,1773017071.345093,0.3902696680102657,pulse,1,0.3900529863388259,0.00021242549029955435,4.256181140271378e-06,0.0,0.0,0.6099470136611741,0.0021242549029955433,0.0021242549029955433,0.3902696680102657,174,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,175,1773017071.400574,0.39215149025933044,pulse,1,0.39188082444662997,0.0002659682390028762,4.69757369756487e-06,0.0,0.0,0.60811917555337,0.002659682390028762,0.002659682390028762,0.3902696680102657,174,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,176,1773017071.4573958,0.3902691949018044,pulse,1,0.3900515528139916,0.0002133824450914689,4.25964272133109e-06,0.0,0.0,0.6099484471860084,0.0021338244509146887,0.0021338244509146887,0.3902691949018044,176,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,177,1773017071.5119638,0.390269194255456,pulse,1,0.39005158391426475,0.00021335081507229604,4.259526118936111e-06,0.0,0.0,0.6099484160857352,0.0021335081507229603,0.0021335081507229603,0.390269194255456,177,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,178,1773017071.567803,0.39026919425193224,pulse,1,0.39005158643048554,0.00021334830457598296,4.259516870703282e-06,0.0,0.0,0.6099484135695145,0.0021334830457598293,0.0021334830457598293,0.39026919425193224,178,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,179,1773017071.6241984,0.3902691942519347,pulse,1,0.39005158643438,0.00021334830069828174,4.2595168564068195e-06,0.0,0.0,0.60994841356562,0.0021334830069828174,0.0021334830069828174,0.39026919425193224,178,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,180,1773017071.7492826,0.3902691942519995,pulse,1,0.3900515860418958,0.00021334869180651057,4.259518297195988e-06,0.0,0.0,0.6099484139581042,0.0021334869180651057,0.0021334869180651057,0.39026919425193224,178,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,181,1773017071.8052032,0.39026919425193074,pulse,1,0.39005158628203795,0.00021334845247719688,4.25951741557251e-06,0.0,0.0,0.609948413717962,0.0021334845247719687,0.0021334845247719687,0.39026919425193074,181,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,182,1773017071.8590016,0.39026919425194356,pulse,1,0.390051586355011,0.00021334837978481712,4.259517147712695e-06,0.0,0.0,0.609948413644989,0.002133483797848171,0.002133483797848171,0.39026919425193074,181,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,183,1773017071.9137816,0.3902691942519767,pulse,1,0.3900515861903039,0.0002133485439204528,4.259517752321758e-06,0.0,0.0,0.6099484138096961,0.002133485439204528,0.002133485439204528,0.39026919425193074,181,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,184,1773017071.9681475,0.39026919425195894,pulse,1,0.39005158624699743,0.0002133484874173578,4.259517544199138e-06,0.0,0.0,0.6099484137530026,0.002133484874173578,0.002133484874173578,0.39026919425193074,181,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,185,1773017072.024603,0.39026919425194334,pulse,1,0.39005158630991044,0.00021334842471963428,4.259517313259076e-06,0.0,0.0,0.6099484136900896,0.0021334842471963426,0.0021334842471963426,0.39026919425193074,181,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,186,1773017072.0779827,0.3902691942519431,pulse,1,0.3900515862686532,0.00021334846582523397,4.25951746470349e-06,0.0,0.0,0.6099484137313468,0.0021334846582523395,0.0021334846582523395,0.39026919425193074,181,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,187,1773017072.132451,0.3902691942519594,pulse,1,0.39005158629268366,0.00021334844189924,4.259517376492244e-06,0.0,0.0,0.6099484137073163,0.0021334844189924,0.0021334844189924,0.39026919425193074,181,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,188,1773017072.1882749,0.39026919425195095,pulse,1,0.3900515862769246,0.00021334845759202284,4.259517434338872e-06,0.0,0.0,0.6099484137230754,0.0021334845759202283,0.0021334845759202283,0.39026919425193074,181,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,189,1773017072.242379,0.3902691942519299,pulse,1,0.3900515862861038,0.00021334844842547777,4.259517400645175e-06,0.0,0.0,0.6099484137138962,0.0021334844842547775,0.0021334844842547775,0.3902691942519299,189,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,190,1773017072.2990732,0.39026919425198525,pulse,1,0.3900515862886179,0.00021334844597594834,4.259517391419575e-06,0.0,0.0,0.6099484137113821,0.0021334844597594833,0.0021334844597594833,0.3902691942519299,189,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,191,1773017072.356408,0.39026919425196915,pulse,1,0.39005158628455106,0.00021334845001172483,4.259517406346909e-06,0.0,0.0,0.609948413715449,0.002133484500117248,0.002133484500117248,0.3902691942519299,189,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,192,1773017072.4129894,0.390269194251949,pulse,1,0.3900515862870644,0.0002133484474874747,4.2595173971213095e-06,0.0,0.0,0.6099484137129356,0.002133484474874747,0.002133484474874747,0.3902691942519299,189,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,193,1773017072.4689271,0.3902691942519656,pulse,1,0.3900515862855103,0.00021334844905247408,4.259517402823043e-06,0.0,0.0,0.6099484137144897,0.0021334844905247408,0.0021334844905247408,0.3902691942519299,189,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,194,1773017072.5274286,0.39026919425196516,pulse,1,0.39005158628648995,0.00021334844807594547,4.259517399227572e-06,0.0,0.0,0.60994841371351,0.0021334844807594545,0.0021334844807594545,0.3902691942519299,189,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,195,1773017072.5824487,0.3959826993588642,pulse,1,0.3957754369144817,0.000203040831846955,4.221612535571385e-06,0.0,0.0,0.6042245630855183,0.00203040831846955,0.00203040831846955,0.3902691942519299,189,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,196,1773017072.63912,0.4150655341658075,pulse,1,0.4148769552778413,0.00018435727543064334,4.221612535571385e-06,0.0,0.0,0.5851230447221587,0.0018435727543064332,0.0018435727543064332,0.3902691942519299,189,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,197,1773017072.6947374,0.38887160539521126,pulse,1,0.3886503144794462,0.0002170135751394643,4.277340625572227e-06,0.0,0.0,0.6113496855205538,0.002170135751394643,0.002170135751394643,0.38887160539521126,197,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,198,1773017072.749045,0.3865182681940127,pulse,1,0.386287175222615,0.00022675990268212804,4.333068715573068e-06,0.0,0.0,0.613712824777385,0.0022675990268212804,0.0022675990268212804,0.3865182681940127,198,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,199,1773017072.8022518,0.38584544904880635,pulse,1,0.3856035847219842,0.00023745855319405652,4.4057736281139995e-06,0.0,0.0,0.6143964152780158,0.002374585531940565,0.002374585531940565,0.38584544904880635,199,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,200,1773017072.8579948,0.38583293832471943,pulse,1,0.3855922412512134,0.00023629981670329647,4.397256802762085e-06,0.0,0.0,0.6144077587487866,0.0023629981670329646,0.0023629981670329646,0.38583293832471943,200,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,201,1773017072.9126506,0.38583280057340336,pulse,1,0.3855922527198392,0.00023615165283349216,4.396200730682897e-06,0.0,0.0,0.6144077472801608,0.0023615165283349215,0.0023615165283349215,0.38583280057340336,201,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,202,1773017072.9689708,0.38583279981371865,pulse,1,0.3855922416540002,0.0002361618861025806,4.396273615878304e-06,0.0,0.0,0.6144077583459998,0.002361618861025806,0.002361618861025806,0.38583279981371865,202,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,203,1773017073.0239236,0.3858327999328046,pulse,1,0.3855922458670019,0.00023615782113989956,4.396244662789855e-06,0.0,0.0,0.6144077541329981,0.0023615782113989956,0.0023615782113989956,0.38583279981371865,202,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,204,1773017073.0779932,0.38583279993536834,pulse,1,0.3855922376816159,0.00023616595118126227,4.396302571189383e-06,0.0,0.0,0.6144077623183841,0.0023616595118126226,0.0023616595118126226,0.38583279981371865,202,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,205,1773017073.131706,0.38649377818136593,pulse,1,0.38623471787650254,0.00025412282557599745,4.937479287392717e-06,0.0,0.0,0.6137652821234975,0.0025412282557599744,0.0025412282557599744,0.38583279981371865,202,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,206,1773017073.1875684,0.40402297358121875,pulse,1,0.40384170760866533,0.0001763284932660254,4.937479287392716e-06,0.0,0.0,0.5961582923913347,0.0017632849326602539,0.0017632849326602539,0.38583279981371865,202,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,207,1773017073.2406752,0.40525033312369046,pulse,1,0.40499065083529273,0.0002525447523009968,7.1375360967391425e-06,0.0,0.0,0.5950093491647073,0.002525447523009968,0.002525447523009968,0.38583279981371865,202,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,208,1773017073.2978685,0.38459899869140524,pulse,1,0.38434573027046415,0.00024868793587966775,4.580485061409201e-06,0.0,0.0,0.6156542697295359,0.0024868793587966773,0.0024868793587966773,0.38459899869140524,208,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,209,1773017073.351581,0.384543197132755,pulse,1,0.384291425499629,0.0002472352949544376,4.53633817151717e-06,0.0,0.0,0.615708574500371,0.002472352949544376,0.002472352949544376,0.384543197132755,209,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,210,1773017073.4075835,0.3845424688301291,pulse,1,0.38429095862330653,0.0002469805528537013,4.529653968862099e-06,0.0,0.0,0.6157090413766935,0.002469805528537013,0.002469805528537013,0.3845424688301291,210,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,211,1773017073.460646,0.38454242399605515,pulse,1,0.384290863193108,0.00024702987554403285,4.530927403124471e-06,0.0,0.0,0.615709136806892,0.0024702987554403285,0.0024702987554403285,0.38454242399605515,211,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,212,1773017073.5154536,0.38454242399848804,pulse,1,0.3842908621960298,0.0002470308497998368,4.530952658383673e-06,0.0,0.0,0.6157091378039702,0.002470308497998368,0.002470308497998368,0.38454242399605515,211,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,213,1773017073.5729218,0.38454242402813793,pulse,1,0.38429086422476655,0.00024702890122130157,4.530902150088055e-06,0.0,0.0,0.6157091357752335,0.0024702890122130154,0.0024702890122130154,0.38454242399605515,211,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,214,1773017073.699316,0.4095132223867756,pulse,1,0.4092838158927954,0.00022318850342676268,6.2179905534556e-06,0.0,0.0,0.5907161841072046,0.002231885034267627,0.002231885034267627,0.38454242399605515,211,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,215,1773017073.7526495,0.38250310378684765,pulse,1,0.38226919102011503,0.00022769477617916867,6.217990553455593e-06,0.0,0.0,0.617730808979885,0.0022769477617916867,0.0022769477617916867,0.38250310378684765,215,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,216,1773017073.8095186,0.395488848492752,pulse,1,0.39528677608772234,0.00018705418723884284,1.5018217790841291e-05,0.0,0.0,0.6047132239122777,0.0018705418723884283,0.0018705418723884283,0.38250310378684765,215,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,217,1773017073.8635392,0.3825730031111656,pulse,1,0.38233541599656773,0.0002317470028193814,5.8401117785080634e-06,0.0,0.0,0.6176645840034323,0.002317470028193814,0.002317470028193814,0.38250310378684765,215,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,218,1773017073.9192524,0.3825030472495542,pulse,1,0.3822691643809697,0.00022766173044875792,6.221138135742891e-06,0.0,0.0,0.6177308356190303,0.002276617304487579,0.002276617304487579,0.3825030472495542,218,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,219,1773017073.973886,0.38250287322022986,pulse,1,0.3822691901712125,0.00022744084032918035,6.2422086881418444e-06,0.0,0.0,0.6177308098287875,0.0022744084032918035,0.0022744084032918035,0.38250287322022986,219,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,220,1773017074.0302844,0.382502873207895,pulse,1,0.3822691885317211,0.00022744263930749958,6.242036866402586e-06,0.0,0.0,0.6177308114682789,0.0022744263930749957,0.0022744263930749957,0.382502873207895,220,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,221,1773017074.084473,0.38250287320782766,pulse,1,0.38226918848857194,0.0002274426869449364,6.242032310809119e-06,0.0,0.0,0.6177308115114281,0.002274426869449364,0.002274426869449364,0.38250287320782766,221,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,222,1773017074.1393695,0.38250287320802406,pulse,1,0.38226918829378553,0.00022744290251397039,6.242011724555863e-06,0.0,0.0,0.6177308117062145,0.002274429025139704,0.002274429025139704,0.38250287320782766,221,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,223,1773017074.1936717,0.38250287320779974,pulse,1,0.38226918841412993,0.00022744276922226066,6.242024447548831e-06,0.0,0.0,0.6177308115858701,0.0022744276922226064,0.0022744276922226064,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,224,1773017074.2481594,0.38250287320794296,pulse,1,0.3822691884327598,0.0002274427487674491,6.2420264157048884e-06,0.0,0.0,0.6177308115672402,0.002274427487674491,0.002274427487674491,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,225,1773017074.3036056,0.38250287320795645,pulse,1,0.3822691883681475,0.000227442820221111,6.242019587793661e-06,0.0,0.0,0.6177308116318525,0.00227442820221111,0.00227442820221111,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,226,1773017074.3602147,0.38250287320792126,pulse,1,0.3822691883965649,0.0002274427887650856,6.242022591286906e-06,0.0,0.0,0.6177308116034351,0.002274427887650856,0.002274427887650856,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,227,1773017074.4146006,0.3825028732078596,pulse,1,0.38226918842124447,0.00022744276141579514,6.242025199317448e-06,0.0,0.0,0.6177308115787555,0.0022744276141579514,0.0022744276141579514,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,228,1773017074.4699512,0.38250287320793114,pulse,1,0.38226918840741997,0.00022744277677267419,6.242023738519777e-06,0.0,0.0,0.61773081159258,0.002274427767726742,0.002274427767726742,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,229,1773017074.525651,0.3825028732078848,pulse,1,0.3822691884168474,0.00022744276630263526,6.2420247346988766e-06,0.0,0.0,0.6177308115831526,0.0022744276630263524,0.0022744276630263524,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,230,1773017074.581269,0.38250287320794474,pulse,1,0.382269188411567,0.0002274427722010734,6.242024176723819e-06,0.0,0.0,0.617730811588433,0.002274427722010734,0.002274427722010734,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,231,1773017074.6362424,0.3825028732078899,pulse,1,0.3822691884151679,0.0002274427681647573,6.242024557230387e-06,0.0,0.0,0.6177308115848321,0.002274427681647573,0.002274427681647573,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,232,1773017074.6926095,0.3825028732079216,pulse,1,0.38226918841315183,0.00022744277042564397,6.242024344102879e-06,0.0,0.0,0.6177308115868482,0.0022744277042564395,0.0022744277042564395,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,233,1773017074.748089,0.3825028732079856,pulse,1,0.3822691884145273,0.0002274427689688736,6.242024489443456e-06,0.0,0.0,0.6177308115854727,0.002274427689688736,0.002274427689688736,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,234,1773017074.8023484,0.3825028732078726,pulse,1,0.38226918841375646,0.00022744276970809935,6.242024408035994e-06,0.0,0.0,0.6177308115862435,0.0022744276970809935,0.0022744276970809935,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,235,1773017074.85902,0.3899776038106645,pulse,1,0.3896951828791906,0.00027616498963478603,6.255941839106724e-06,0.0,0.0,0.6103048171208094,0.0027616498963478602,0.0027616498963478602,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,236,1773017074.9131458,0.3915374537281691,pulse,1,0.39140322337483924,0.00012797441149077035,6.255941839106724e-06,0.0,0.0,0.6085967766251608,0.0012797441149077036,0.0012797441149077036,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,237,1773017074.967638,0.4208007477215521,pulse,1,0.4203923004783654,0.00040213557325760986,6.311669929107566e-06,0.0,0.0,0.5796076995216346,0.004021355732576099,0.004021355732576099,0.38250287320779974,223,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
