run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0850ns_sigma0p16_start00,150,1773017785.2055235,0.4375563835535553,pulse,1,0.43730408341651494,0.0002321213541711856,2.017878286921415e-05,0.0,0.0,0.5626959165834851,0.002321213541711856,0.002321213541711856,0.43755638355355386,144,13725191.023447178,57918989.94305617,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,151,1773017785.2592282,0.4375563835535512,pulse,1,0.4373040834300106,0.000232120938777038,2.017918476355472e-05,0.0,0.0,0.5626959165699894,0.00232120938777038,0.00232120938777038,0.4375563835535512,151,13725191.023447178,57919045.84560368,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,152,1773017785.3134675,0.4375563835535606,pulse,1,0.43730408342485727,0.00023212109745048392,2.0179031252838775e-05,0.0,0.0,0.5626959165751427,0.002321210974504839,0.002321210974504839,0.4375563835535512,151,13725191.023447178,57919024.492730595,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,153,1773017785.3674338,0.43755638355355136,pulse,1,0.4373040834280426,0.00023212099938119764,2.017912612757123e-05,0.0,0.0,0.5626959165719574,0.002321209993811976,0.002321209993811976,0.4375563835535512,151,13725191.023447178,57919037.68953192,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,154,1773017785.4223669,0.4375563835535486,pulse,1,0.43730408342923277,0.00023212096269794357,2.017916161792238e-05,0.0,0.0,0.5626959165707672,0.0023212096269794357,0.0023212096269794357,0.4375563835535486,154,13725191.023447178,57919042.62612483,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,155,1773017785.4757118,0.4375563835535534,pulse,1,0.4373040834290415,0.0002321209686302912,2.0179155881661946e-05,0.0,0.0,0.5626959165709585,0.002321209686302912,0.002321209686302912,0.4375563835535486,154,13725191.023447178,57919041.82823004,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,156,1773017785.529626,0.4375563835535541,pulse,1,0.4373040834295301,0.00023212095356524873,2.0179170458764797e-05,0.0,0.0,0.5626959165704699,0.002321209535652487,0.002321209535652487,0.4375563835535486,154,13725191.023447178,57919043.85585633,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,157,1773017785.580965,0.43755638355355264,pulse,1,0.437304083429347,0.00023212095921084123,2.0179164994823337e-05,0.0,0.0,0.562695916570653,0.002321209592108412,0.002321209592108412,0.4375563835535486,154,13725191.023447178,57919043.09584047,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,158,1773017785.6353056,0.43755638355355453,pulse,1,0.4373040834291604,0.0002321209649672697,2.0179159426865712e-05,0.0,0.0,0.5626959165708396,0.002321209649672697,0.002321209649672697,0.4375563835535486,154,13725191.023447178,57919042.32135614,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,159,1773017785.68864,0.4375563835535478,pulse,1,0.4373040834292773,0.00023212096136270412,2.0179162907783716e-05,0.0,0.0,0.5626959165707227,0.002321209613627041,0.002321209613627041,0.4375563835535478,159,13725191.023447178,57919042.80554024,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,160,1773017785.7419503,0.437556383553556,pulse,1,0.4373040834293046,0.00023212096054646392,2.0179163704961897e-05,0.0,0.0,0.5626959165706954,0.0023212096054646392,0.0023212096054646392,0.4375563835535478,159,13725191.023447178,57919042.91642506,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,161,1773017785.7946446,0.4375563835535518,pulse,1,0.43730408342926086,0.00023212096187586563,2.017916241510052e-05,0.0,0.0,0.5626959165707391,0.002321209618758656,0.002321209618758656,0.4375563835535478,159,13725191.023447178,57919042.73700965,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,162,1773017785.8494349,0.4375563835535519,pulse,1,0.4373040834292903,0.00023212096097028454,2.0179163291331416e-05,0.0,0.0,0.5626959165707097,0.0023212096097028454,0.0023212096097028454,0.4375563835535478,159,13725191.023447178,57919042.858890444,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,163,1773017785.9031777,0.4368703552038787,pulse,1,0.43661124781443417,0.0002352532605439287,2.3854128900620005e-05,0.0,0.0,0.5633887521855658,0.002352532605439287,0.002352532605439287,0.4368703552038787,163,13742349.067032207,58232680.751884386,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,164,1773017785.956306,0.4687379296540137,pulse,1,0.4686102489274455,0.00012635138152587052,1.3293450422654201e-06,0.0,0.0,0.5313897510725545,0.0012635138152587051,0.0012635138152587051,0.4368703552038787,163,13478068.619537389,53401804.99379326,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,165,1773017786.0080564,0.45142664418682976,pulse,1,0.4512482857067631,0.00017702913502435128,1.3293450422654185e-06,0.0,0.0,0.5487517142932369,0.0017702913502435128,0.0017702913502435128,0.4368703552038787,163,13579014.767918376,55247035.33795615,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,166,1773017786.0614383,0.4437889970074725,pulse,1,0.443576229688334,0.00020612059392714722,6.646725211327094e-06,0.0,0.0,0.556423770311666,0.002061205939271472,0.002061205939271472,0.4368703552038787,163,13641402.918651218,56387450.40772149,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,167,1773017786.1161373,0.440338675624488,pulse,1,0.44010652810034223,0.00022018341876535626,1.196410538038877e-05,0.0,0.0,0.5598934718996578,0.0022018341876535626,0.0022018341876535626,0.4368703552038787,163,13679960.916299365,57092265.68211905,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,168,1773017786.1722546,0.43869994833042897,pulse,1,0.43845678483675754,0.0002271372713040739,1.6026222367342566e-05,0.0,0.0,0.5615432151632425,0.002271372713040739,0.002271372713040739,0.4368703552038787,163,13703791.069384059,57527865.47748683,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,169,1773017786.2264996,0.4378790982763973,pulse,1,0.4376295754439038,0.0002306897563213318,1.8833076172188485e-05,0.0,0.0,0.5623704245560962,0.002306897563213318,0.002306897563213318,0.4368703552038787,163,13718518.913947513,57797080.956516616,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,170,1773017786.280649,0.43744656122224534,pulse,1,0.43719325434909106,0.00023262587891867718,2.068099423555668e-05,0.0,0.0,0.5628067456509089,0.002326258789186772,0.002326258789186772,0.4368703552038787,163,13727621.222468752,57963465.272854604,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,171,1773017786.33668,0.4372082388170356,pulse,1,0.43695268269855836,0.00023368981447910876,2.1866303998077312e-05,0.0,0.0,0.5630473173014416,0.0023368981447910876,0.0023368981447910876,0.4368703552038787,163,13733246.758510968,58066296.4355464,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,172,1773017786.390518,0.43707217129036807,pulse,1,0.4368152429231936,0.00023431298769365744,2.2615379480793285e-05,0.0,0.0,0.5631847570768064,0.0023431298769365744,0.0023431298769365744,0.4368703552038787,163,13736723.530989993,58129849.5891926,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,173,1773017786.4444957,0.4369923962999461,pulse,1,0.4367346295286826,0.00023468212997832295,2.3084641285160253e-05,0.0,0.0,0.5632653704713174,0.0023468212997832293,0.0023468212997832293,0.4368703552038787,163,13738872.294553181,58169127.59823819,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,174,1773017786.4956636,0.43694475114238834,pulse,1,0.43668647000408967,0.0002349040679433334,2.337707035532779e-05,0.0,0.0,0.5633135299959103,0.002349040679433334,0.002349040679433334,0.4368703552038787,163,13740200.303469019,58193402.74283879,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,175,1773017786.547104,0.43691594053740745,pulse,1,0.436657342831254,0.0002350389844129892,2.3558721740420508e-05,0.0,0.0,0.563342657168746,0.002350389844129892,0.002350389844129892,0.4368703552038787,163,13741021.058116369,58208405.607283786,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,176,1773017786.599471,0.43689837785499364,pulse,1,0.43663958512560597,0.0002351213894013209,2.3671339986356635e-05,0.0,0.0,0.563360414874394,0.002351213894013209,0.002351213894013209,0.4368703552038787,163,13741528.312384857,58217677.8874394,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,177,1773017786.652562,0.436887616578851,pulse,1,0.43662870352960215,0.00023517197309166693,2.3741076157203887e-05,0.0,0.0,0.5633712964703979,0.002351719730916669,0.002351719730916669,0.4368703552038787,163,13741841.81276372,58223408.47172878,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,178,1773017786.70596,0.4368810013191088,pulse,1,0.4366220139887086,0.00023520310363367853,2.3784226766503424e-05,0.0,0.0,0.5633779860112914,0.0023520310363367852,0.0023520310363367852,0.4368703552038787,163,13742035.566653343,58226950.167595014,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,179,1773017786.756445,0.43687692645906223,pulse,1,0.4366178932511646,0.0002352222929986284,2.3810914898992473e-05,0.0,0.0,0.5633821067488354,0.002352222929986284,0.002352222929986284,0.4368703552038787,163,13742155.313142583,58229139.05601816,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,180,1773017786.8114731,0.4368744132516606,pulse,1,0.4366153517016653,0.00023523413344086783,2.3827416554416287e-05,0.0,0.0,0.5633846482983347,0.0023523413344086782,0.0023523413344086782,0.4368703552038787,163,13742229.320542967,58230491.86346124,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,181,1773017786.864448,0.4368728619886182,pulse,1,0.4366137829267359,0.0002352414438858523,2.3837617996380177e-05,0.0,0.0,0.5633862170732641,0.002352414438858523,0.002352414438858523,0.4368703552038787,163,13742275.059631823,58231327.9444413,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,182,1773017786.9177392,0.4368719040134535,pulse,1,0.4366128141303478,0.00023524595917976117,2.3843923925922764e-05,0.0,0.0,0.5633871858696522,0.0023524595917976117,0.0023524595917976117,0.4368703552038787,163,13742303.327943351,58231844.67090433,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,183,1773017786.9709847,0.43687131224184134,pulse,1,0.43661221567150676,0.0002352487487128836,2.3847821621693353e-05,0.0,0.0,0.5633877843284932,0.002352487487128836,0.002352487487128836,0.4368703552038787,163,13742320.79872068,58232164.025421366,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,184,1773017787.0238621,0.43687094661749565,pulse,1,0.43661184591447766,0.000235250472328602,2.3850230689430568e-05,0.0,0.0,0.5633881540855223,0.00235250472328602,0.00235250472328602,0.4368703552038787,163,13742331.596254878,58232361.39736735,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,185,1773017787.076626,0.43687072069150124,pulse,1,0.4366116174344148,0.00023525153745038488,2.385171963601031e-05,0.0,0.0,0.5633883825655852,0.002352515374503849,0.002352515374503849,0.4368703552038787,163,13742338.269498007,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,186,1773017787.1314204,0.43691097755006936,pulse,1,0.43665171923709967,0.0002354060457321595,2.385226723754231e-05,0.0,0.0,0.5633482807629003,0.002354060457321595,0.002354060457321595,0.4368703552038787,163,13746667.994863512,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,187,1773017787.2674806,0.4608114119853049,pulse,1,0.46057079244952237,0.00021676726854494546,2.385226723754231e-05,0.0,0.0,0.5394292075504776,0.0021676726854494544,0.0021676726854494544,0.4368703552038787,163,13310415.392592253,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,188,1773017787.3218472,0.4489992342360145,pulse,1,0.4487315440085201,0.000243782232166886,2.390799532754315e-05,0.0,0.0,0.5512684559914799,0.00243782232166886,0.00243782232166886,0.4368703552038787,163,14016286.93074774,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,189,1773017787.3758116,0.43675458524719024,pulse,1,0.436496194973779,0.00023454090684538423,2.384936656587157e-05,0.0,0.0,0.563503805026221,0.002345409068453842,0.002345409068453842,0.43675458524719024,189,13722637.119101696,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,190,1773017787.429636,0.43673858157668954,pulse,1,0.4364806650220553,0.00023406860735833798,2.3847947275905947e-05,0.0,0.0,0.5635193349779447,0.0023406860735833796,0.0023406860735833796,0.43673858157668954,190,13709721.256540814,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,191,1773017787.482546,0.436737920898617,pulse,1,0.43647992650060596,0.00023414622516185722,2.384817284915535e-05,0.0,0.0,0.563520073499394,0.002341462251618572,0.002341462251618572,0.436737920898617,191,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,192,1773017787.5350666,0.4367379209312138,pulse,1,0.43647992426659166,0.00023414848515948303,2.3848179462638258e-05,0.0,0.0,0.5635200757334083,0.0023414848515948303,0.0023414848515948303,0.436737920898617,191,13711896.464898093,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,193,1773017787.5864797,0.43673792195804834,pulse,1,0.436479929826737,0.0002341439650734333,2.38481662378947e-05,0.0,0.0,0.563520070173263,0.002341439650734333,0.002341439650734333,0.436737920898617,191,13711773.26428131,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,194,1773017787.6406324,0.4523929073810806,pulse,1,0.4521860961655958,0.00018241302843337445,2.4398187051491957e-05,0.0,0.0,0.5478139038344042,0.0018241302843337445,0.0018241302843337445,0.436737920898617,191,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,195,1773017787.6931577,0.47208844449488735,pulse,1,0.47181714014484444,0.0002469061629914404,2.4398187051491957e-05,0.0,0.0,0.5281828598551556,0.002469061629914404,0.002469061629914404,0.436737920898617,191,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,196,1773017787.7452445,0.6279241838988415,pulse,1,0.62780286549572,9.47201592607117e-05,2.659824386083838e-05,0.0,0.0,0.37219713450428005,0.000947201592607117,0.000947201592607117,0.436737920898617,191,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,197,1773017787.799333,0.43446823826643527,pulse,1,0.43421362319968315,0.00023076083821499263,2.3854228537107803e-05,0.0,0.0,0.5657863768003168,0.0023076083821499263,0.0023076083821499263,0.43446823826643527,197,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,198,1773017787.8520873,0.43315052194423936,pulse,1,0.4328986659985339,0.00022798953058068567,2.3866415124790193e-05,0.0,0.0,0.5671013340014661,0.0022798953058068565,0.0022798953058068565,0.43315052194423936,198,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,199,1773017787.9037838,0.43165956566111396,pulse,1,0.4314144248500208,0.00022123211991999302,2.390869117320107e-05,0.0,0.0,0.5685855751499792,0.00221232119919993,0.00221232119919993,0.43165956566111396,199,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,200,1773017787.9565992,0.433407911034796,pulse,1,0.433175291956029,0.0002085814054509281,2.403767331603858e-05,0.0,0.0,0.566824708043971,0.002085814054509281,0.002085814054509281,0.43165956566111396,199,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,201,1773017788.0109518,0.4315346205566194,pulse,1,0.431291493802353,0.00021920045306304554,2.392630120332672e-05,0.0,0.0,0.568708506197647,0.0021920045306304554,0.0021920045306304554,0.4315346205566194,201,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,202,1773017788.0635316,0.4315305039166802,pulse,1,0.43128805598395803,0.00021851537413131476,2.393255859087067e-05,0.0,0.0,0.568711944016042,0.0021851537413131476,0.0021851537413131476,0.4315305039166802,202,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,203,1773017788.115205,0.4315297711548321,pulse,1,0.43128713680645836,0.00021870352465237677,2.3930823721362993e-05,0.0,0.0,0.5687128631935416,0.0021870352465237675,0.0021870352465237675,0.4315297711548321,203,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,204,1773017788.1700366,0.43152977084834493,pulse,1,0.4312871320537859,0.0002187080120745667,2.393078248444678e-05,0.0,0.0,0.5687128679462141,0.002187080120745667,0.002187080120745667,0.43152977084834493,204,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,205,1773017788.223028,0.4315297709786931,pulse,1,0.431287130117739,0.0002187100976322526,2.393076332184628e-05,0.0,0.0,0.568712869882261,0.002187100976322526,0.002187100976322526,0.43152977084834493,204,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,206,1773017788.2760353,0.43152977089110883,pulse,1,0.43128713416301234,0.00021870592644723715,2.3930801649270077e-05,0.0,0.0,0.5687128658369877,0.0021870592644723714,0.0021870592644723714,0.43152977084834493,204,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,207,1773017788.3315144,0.48421371995870865,pulse,1,0.48391913097604267,0.00026847097479945815,2.611800786651968e-05,0.0,0.0,0.5160808690239573,0.0026847097479945816,0.0026847097479945816,0.43152977084834493,204,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,208,1773017788.3859823,0.44796461033162216,pulse,1,0.44787101842570953,6.747389804614522e-05,2.6118007866519674e-05,0.0,0.0,0.5521289815742905,0.0006747389804614521,0.0006747389804614521,0.43152977084834493,204,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,209,1773017788.4397721,0.5636972761254874,pulse,1,0.5635276937714337,0.0001346641189497098,3.491823510390537e-05,0.0,0.0,0.43647230622856625,0.0013466411894970981,0.0013466411894970981,0.43152977084834493,204,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,210,1773017788.4946742,0.42866821683624173,pulse,1,0.42846531517075137,0.00017883221333227814,2.4069452158081392e-05,0.0,0.0,0.5715346848292486,0.0017883221333227814,0.0017883221333227814,0.42866821683624173,210,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,211,1773017788.5492163,0.4286584995287514,pulse,1,0.4284550638030591,0.0001793709573441884,2.4064768348073966e-05,0.0,0.0,0.5715449361969409,0.001793709573441884,0.001793709573441884,0.4286584995287514,211,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,212,1773017788.6027427,0.42861859275153336,pulse,1,0.42841063301233495,0.00018393207347620492,2.4027665722195217e-05,0.0,0.0,0.571589366987665,0.0018393207347620491,0.0018393207347620491,0.42861859275153336,212,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,213,1773017788.6577933,0.4286185857259794,pulse,1,0.42841056145703504,0.00018399709845513446,2.4027170489239465e-05,0.0,0.0,0.571589438542965,0.0018399709845513445,0.0018399709845513445,0.4286185857259794,213,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,214,1773017788.711741,0.4286185856913871,pulse,1,0.4284105655957443,0.00018399289315486065,2.402720248793515e-05,0.0,0.0,0.5715894344042557,0.0018399289315486065,0.0018399289315486065,0.4286185856913871,214,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,215,1773017788.76442,0.4286185856913615,pulse,1,0.42841056564351476,0.00018399284499248837,2.4027202854271303e-05,0.0,0.0,0.5715894343564852,0.0018399284499248836,0.0018399284499248836,0.4286185856913615,215,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,216,1773017788.8167458,0.4286185856913938,pulse,1,0.4284105657654703,0.00018399272213433763,2.402720378919881e-05,0.0,0.0,0.5715894342345297,0.0018399272213433762,0.0018399272213433762,0.4286185856913615,215,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,217,1773017788.8703527,0.428618585691389,pulse,1,0.42841056569009217,0.00018399279808545507,2.4027203211381362e-05,0.0,0.0,0.5715894343099078,0.0018399279808545507,0.0018399279808545507,0.4286185856913615,215,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,218,1773017788.9227598,0.4286185856914439,pulse,1,0.4284105656420746,0.0001839928465260709,2.4027202843229605e-05,0.0,0.0,0.5715894343579254,0.0018399284652607089,0.0018399284652607089,0.4286185856913615,215,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,219,1773017788.9759338,0.4286185856913745,pulse,1,0.42841056564408486,0.00018399284443098587,2.402720285864496e-05,0.0,0.0,0.5715894343559151,0.0018399284443098587,0.0018399284443098587,0.4286185856913615,215,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,220,1773017789.0280058,0.42861858569132344,pulse,1,0.4284105656429449,0.00018399284552864792,2.4027202849897645e-05,0.0,0.0,0.5715894343570551,0.001839928455286479,0.001839928455286479,0.42861858569132344,220,13711834.864589702,58232483.3799384,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,221,1773017789.0804024,0.428620939390022,pulse,1,0.428408832530603,0.00020115255784484878,1.0954301574126203e-05,0.0,0.0,0.571591167469397,0.0020115255784484876,0.0020115255784484876,0.42861858569132344,220,13711834.864589702,55807679.01359698,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,222,1773017789.1325793,0.4286209339259553,pulse,1,0.42840880805652515,0.00020117156785601675,1.0954301574126196e-05,0.0,0.0,0.5715911919434749,0.0020117156785601675,0.0020117156785601675,0.42861858569132344,220,13711834.864589702,52841161.31815243,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,223,1773017789.210175,0.4286332233103247,pulse,1,0.42841319424039226,0.00020027454112090979,1.9754528811511898e-05,0.0,0.0,0.5715868057596077,0.002002745411209098,0.002002745411209098,0.42861858569132344,220,13711834.864589702,51007752.55413968,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,224,1773017789.2700882,0.42862000318587673,pulse,1,0.42840803439798214,0.00020321454269509626,8.754245199457094e-06,0.0,0.0,0.5715919656020179,0.0020321454269509624,0.0020321454269509624,0.42861858569132344,220,13711834.864589702,54323760.86524677,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,225,1773017789.4108949,0.4286200020315674,pulse,1,0.42840803416321227,0.0002032136188790486,8.754249476116661e-06,0.0,0.0,0.5715919658367877,0.0020321361887904858,0.0020321361887904858,0.42861858569132344,220,13711834.864589702,54322249.60445279,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,226,1773017789.4651952,0.42861978445966364,pulse,1,0.42840803560723384,0.00020282824009761505,8.920612332198609e-06,0.0,0.0,0.5715919643927662,0.0020282824009761505,0.0020282824009761505,0.42861858569132344,220,13711834.864589702,53916538.36017747,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,227,1773017789.5197604,0.4286198503878173,pulse,1,0.42840818614459153,0.00020223982818201003,9.424415043773345e-06,0.0,0.0,0.5715918138554085,0.0020223982818201,0.0020223982818201,0.42861858569132344,220,13711834.864589702,53505780.88084523,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,228,1773017789.5725024,0.4286197678715994,pulse,1,0.4284080604977435,0.00020268353659535417,9.023837260528637e-06,0.0,0.0,0.5715919395022565,0.0020268353659535416,0.0020268353659535416,0.42861858569132344,220,13711834.864589702,53805197.19281895,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,229,1773017789.624275,0.42861976740421315,pulse,1,0.4284080651279787,0.00020266114241247217,9.041133821994005e-06,0.0,0.0,0.5715919348720213,0.0020266114241247217,0.0020266114241247217,0.42861858569132344,220,13711834.864589702,53788799.91120333,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,230,1773017789.6774557,0.4286197673669176,pulse,1,0.42840806715530755,0.0002026516257082686,9.048585901756863e-06,0.0,0.0,0.5715919328446925,0.0020265162570826858,0.0020265162570826858,0.42861858569132344,220,13711834.864589702,53781888.01293159,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,231,1773017789.7335696,0.42861976736639934,pulse,1,0.4284080669377265,0.0002026526392557081,9.047789417107677e-06,0.0,0.0,0.5715919330622735,0.002026526392557081,0.002026526392557081,0.42861858569132344,220,13711834.864589702,53782622.55391254,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,232,1773017789.787173,0.4286197673663432,pulse,1,0.428408066940716,0.00020265262525957404,9.04780036764127e-06,0.0,0.0,0.571591933059284,0.00202652625259574,0.00202652625259574,0.42861858569132344,220,13711834.864589702,53782612.44826495,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,233,1773017789.8411653,0.4286197673664984,pulse,1,0.4284080670343591,0.00020265218888704053,9.048143252337085e-06,0.0,0.0,0.5715919329656409,0.002026521888870405,0.002026521888870405,0.42861858569132344,220,13711834.864589702,53782296.114058785,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,234,1773017789.895561,0.42861976736638235,pulse,1,0.42840806697647305,0.0002026524585949656,9.047931314318155e-06,0.0,0.0,0.571591933023527,0.002026524585949656,0.002026524585949656,0.42861858569132344,220,13711834.864589702,53782491.61935,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,235,1773017789.949228,0.42861976736635515,pulse,1,0.4284080669575252,0.00020265254690250505,9.047861927481194e-06,0.0,0.0,0.5715919330424748,0.0020265254690250505,0.0020265254690250505,0.42861858569132344,220,13711834.864589702,53782555.64156866,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,236,1773017790.0045962,0.4286197673663476,pulse,1,0.42840806694713585,0.00020265259533110976,9.047823880645986e-06,0.0,0.0,0.5715919330528642,0.0020265259533110975,0.0020265259533110975,0.42861858569132344,220,13711834.864589702,53782590.75003775,8.5e-07,851,1e-09,0.0
