run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,153,1772791319.778539,0.21059595174735682,pulse,1,0.21047331448893547,8.861316510739119e-05,3.4024093313948106e-05,0.0,0.0,0.7895266855110645,0.0008861316510739119,0.0008861316510739119,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,154,1772791319.8005033,0.21059555970078564,pulse,1,0.21047287250245672,8.866358750589639e-05,3.402361082301391e-05,0.0,0.0,0.7895271274975433,0.0008866358750589639,0.0008866358750589639,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,155,1772791319.8205965,0.21059612845004522,pulse,1,0.21047346471510808,8.863979325093886e-05,3.4023941686184714e-05,0.0,0.0,0.7895265352848919,0.0008863979325093885,0.0008863979325093885,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,156,1772791319.8409321,0.21059557066797868,pulse,1,0.21047292181210886,8.862509847454219e-05,3.4023757395274044e-05,0.0,0.0,0.7895270781878911,0.0008862509847454218,0.0008862509847454218,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,157,1772791319.8612905,0.21059555642592692,pulse,1,0.2104728520099972,8.868053209925437e-05,3.402388383043854e-05,0.0,0.0,0.7895271479900028,0.0008868053209925437,0.0008868053209925437,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,158,1772791319.880942,0.21059568211049468,pulse,1,0.21047302188676476,8.863641029171844e-05,3.4023813438191184e-05,0.0,0.0,0.7895269781132352,0.0008863641029171844,0.0008863641029171844,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,159,1772791319.900434,0.21059613939260674,pulse,1,0.2104734868352276,8.862869443188723e-05,3.4023862947249644e-05,0.0,0.0,0.7895265131647724,0.0008862869443188722,0.0008862869443188722,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,160,1772791319.9221957,0.21059568509451082,pulse,1,0.21047300487938192,8.865638189301549e-05,3.402383323588284e-05,0.0,0.0,0.7895269951206181,0.0008865638189301549,0.0008865638189301549,0.02640087705047045,10,7882039.095399474,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,161,1772791319.9407873,0.21060655530747885,pulse,1,0.21047313265987944,9.059857227154735e-05,4.282407532784062e-05,0.0,0.0,0.7895268673401206,0.0009059857227154734,0.0009059857227154734,0.02640087705047045,10,7882039.095399474,38655010.240224615,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,162,1772791319.962671,0.21060495127300863,pulse,1,0.21047361188060498,8.851531707579107e-05,4.282407532784059e-05,0.0,0.0,0.789526388119395,0.0008851531707579106,0.0008851531707579106,0.02640087705047045,10,7882039.095399474,32721974.849335495,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,163,1772791319.9814718,0.21064032780358902,pulse,1,0.21047376179118427,8.854102812734886e-05,7.802498427738338e-05,0.0,0.0,0.7895262382088157,0.0008854102812734885,0.0008854102812734885,0.02640087705047045,10,7882039.095399474,29055157.321310002,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,164,1772791320.0030603,0.21059548560182306,pulse,1,0.2104728063619914,8.863827246702892e-05,3.404096736464176e-05,0.0,0.0,0.7895271936380086,0.0008863827246702892,0.0008863827246702892,0.02640087705047045,10,7882039.095399474,35557651.900533505,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,165,1772791320.0224502,0.2105954983759561,pulse,1,0.21047287198217646,8.8589082058784e-05,3.40373117208457e-05,0.0,0.0,0.7895271280178235,0.0008858908205878399,0.0008858908205878399,0.02640087705047045,10,7882039.095399474,35572459.65982586,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,166,1772791320.0447917,0.21059571501145766,pulse,1,0.21047299759264482,8.852041018975788e-05,3.419700862308617e-05,0.0,0.0,0.7895270024073552,0.0008852041018975787,0.0008852041018975787,0.02640087705047045,10,7882039.095399474,35272366.92356542,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,167,1772791320.0649662,0.2105960068164851,pulse,1,0.2104733194890902,8.860597055995235e-05,3.408135683493248e-05,0.0,0.0,0.7895266805109098,0.0008860597055995234,0.0008860597055995234,0.02640087705047045,10,7882039.095399474,35448682.73581143,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,168,1772791320.085162,0.21059603701556348,pulse,1,0.21047340046339058,8.857226525834553e-05,3.4064286914549334e-05,0.0,0.0,0.7895265995366094,0.0008857226525834552,0.0008857226525834552,0.02640087705047045,10,7882039.095399474,35487398.47700473,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,169,1772791320.1053727,0.21059604191842057,pulse,1,0.2104734199098086,8.857329909563963e-05,3.4048709516328065e-05,0.0,0.0,0.7895265800901914,0.0008857329909563962,0.0008857329909563962,0.02640087705047045,10,7882039.095399474,35530817.48057155,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,170,1772791320.126058,0.2105955681950162,pulse,1,0.21047289232031663,8.863212008540751e-05,3.404375461417187e-05,0.0,0.0,0.7895271076796834,0.000886321200854075,0.000886321200854075,0.02640087705047045,10,7882039.095399474,35547402.064176425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,171,1772791320.1446092,0.21059553644742532,pulse,1,0.21047288912483997,8.860793728361394e-05,3.4039385301738266e-05,0.0,0.0,0.78952711087516,0.0008860793728361393,0.0008860793728361393,0.02640087705047045,10,7882039.095399474,35563844.194276094,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,172,1772791320.1664035,0.21059582787947573,pulse,1,0.2104731406225009,8.864524977673826e-05,3.4042007198127176e-05,0.0,0.0,0.7895268593774991,0.0008864524977673826,0.0008864524977673826,0.02640087705047045,10,7882039.095399474,35553736.811424226,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,173,1772791320.1852696,0.21059577202705626,pulse,1,0.21047314985624244,8.858181679534411e-05,3.404035401847598e-05,0.0,0.0,0.7895268501437576,0.0008858181679534411,0.0008858181679534411,0.02640087705047045,10,7882039.095399474,35560017.14627485,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,174,1772791320.2065182,0.210595607602206,pulse,1,0.21047299940847997,8.85668327987757e-05,3.404136092725883e-05,0.0,0.0,0.78952700059152,0.000885668327987757,0.000885668327987757,0.02640087705047045,10,7882039.095399474,35556156.46956275,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,175,1772791320.2251322,0.21059577803036797,pulse,1,0.2104731355573175,8.860174128387268e-05,3.404073176659758e-05,0.0,0.0,0.7895268644426825,0.0008860174128387268,0.0008860174128387268,0.02640087705047045,10,7882039.095399474,35558555.34401495,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,176,1772791320.2451684,0.21059576751879117,pulse,1,0.21047312019324194,8.860620838495954e-05,3.404111716426271e-05,0.0,0.0,0.7895268798067581,0.0008860620838495954,0.0008860620838495954,0.02640087705047045,10,7882039.095399474,35557080.6967305,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,177,1772791320.2653863,0.21059566463733465,pulse,1,0.2104729938935751,8.86298665780337e-05,3.404087718151549e-05,0.0,0.0,0.7895270061064249,0.000886298665780337,0.000886298665780337,0.02640087705047045,10,7882039.095399474,35557996.9852365,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,178,1772791320.2855465,0.21059589170357065,pulse,1,0.21047323227006798,8.861840899669519e-05,3.404102450598267e-05,0.0,0.0,0.789526767729932,0.0008861840899669519,0.0008861840899669519,0.02640087705047045,10,7882039.095399474,35557433.72009526,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,179,1772791320.3075712,0.21059575928525046,pulse,1,0.21047309574013118,8.862261222964725e-05,3.404093288964095e-05,0.0,0.0,0.7895269042598688,0.0008862261222964725,0.0008862261222964725,0.02640087705047045,10,7882039.095399474,35557783.711161055,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,180,1772791320.3293931,0.21059582774876323,pulse,1,0.2104731908740166,8.85958855671602e-05,3.404098917945435e-05,0.0,0.0,0.7895268091259834,0.0008859588556716019,0.0008859588556716019,0.02640087705047045,10,7882039.095399474,35557568.56302178,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,181,1772791320.3478594,0.21059591304496125,pulse,1,0.21047326363966667,8.860845110230474e-05,3.4040954192261757e-05,0.0,0.0,0.7895267363603333,0.0008860845110230473,0.0008860845110230473,0.02640087705047045,10,7882039.095399474,35557702.24771315,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,182,1772791320.367974,0.21059573272437443,pulse,1,0.21047308779429375,8.860395438516171e-05,3.404097569551918e-05,0.0,0.0,0.7895269122057063,0.0008860395438516171,0.0008860395438516171,0.02640087705047045,10,7882039.095399474,35557620.06843656,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,183,1772791320.388109,0.21059570635315794,pulse,1,0.21047300367943722,8.866171138807874e-05,3.404096233264192e-05,0.0,0.0,0.7895269963205628,0.0008866171138807874,0.0008866171138807874,0.02640087705047045,10,7882039.095399474,35557671.131444894,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,184,1772791320.4098682,0.21059555139083347,pulse,1,0.21047288985304746,8.862056723949228e-05,3.4040970546514575e-05,0.0,0.0,0.7895271101469525,0.0008862056723949227,0.0008862056723949227,0.02640087705047045,10,7882039.095399474,35557639.741754405,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,185,1772791320.4293249,0.2105955127070555,pulse,1,0.21047286527303166,8.860646858135487e-05,3.4040965442501544e-05,0.0,0.0,0.7895271347269683,0.0008860646858135486,0.0008860646858135486,0.02640087705047045,10,7882039.095399474,35557659.24608802,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,186,1772791320.4484396,0.21059567467476914,pulse,1,0.21047302396926293,8.86097369262294e-05,3.404096857997413e-05,0.0,0.0,0.7895269760307371,0.0008860973692622939,0.0008860973692622939,0.02640087705047045,10,7882039.095399474,35557647.25629315,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,187,1772791320.4670668,0.21059572075458632,pulse,1,0.21047309789085655,8.858189709933808e-05,3.404096663043679e-05,0.0,0.0,0.7895269021091434,0.0008858189709933807,0.0008858189709933807,0.02640087705047045,10,7882039.095399474,35557654.70628566,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,188,1772791320.4887853,0.2105962088784322,pulse,1,0.2104735699440139,8.859796658944105e-05,3.4040967828852325e-05,0.0,0.0,0.7895264300559861,0.0008859796658944104,0.0008859796658944104,0.02640087705047045,10,7882039.095399474,35557650.12659154,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,189,1772791320.5071712,0.21059589386294067,pulse,1,0.21047323912947846,8.861376637799333e-05,3.4040967084198556e-05,0.0,0.0,0.7895267608705215,0.0008861376637799333,0.0008861376637799333,0.02640087705047045,10,7882039.095399474,35557652.97223546,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,190,1772791320.529066,0.21059635807117025,pulse,1,0.21047367576219222,8.864134143606186e-05,3.404096754195367e-05,0.0,0.0,0.7895263242378078,0.0008864134143606186,0.0008864134143606186,0.02640087705047045,10,7882039.095399474,35557651.22294797,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,191,1772791320.5478196,0.2105960205346017,pulse,1,0.210473364931822,8.861463552218684e-05,3.404096725752172e-05,0.0,0.0,0.789526635068178,0.0008861463552218683,0.0008861463552218683,0.02640087705047045,10,7882039.095399474,35557652.30988723,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,192,1772791320.5680134,0.21059590430410247,pulse,1,0.2104732440555015,8.861928116860931e-05,3.404096743236878e-05,0.0,0.0,0.7895267559444985,0.0008861928116860931,0.0008861928116860931,0.02640087705047045,10,7882039.095399474,35557651.641718864,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,193,1772791320.5880396,0.2105956630778564,pulse,1,0.2104730012756184,8.862083491425141e-05,3.404096732372551e-05,0.0,0.0,0.7895269987243816,0.000886208349142514,0.000886208349142514,0.02640087705047045,10,7882039.095399474,35557652.056892715,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,194,1772791320.6075218,0.2105960961423096,pulse,1,0.21047345110796556,8.860406695351418e-05,3.404096739051116e-05,0.0,0.0,0.7895265488920344,0.0008860406695351417,0.0008860406695351417,0.02640087705047045,10,7882039.095399474,35557651.80167511,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,195,1772791320.6265419,0.21059602651866852,pulse,1,0.21047336280830264,8.86227430168656e-05,3.4040967349013134e-05,0.0,0.0,0.7895266371916974,0.0008862274301686559,0.0008862274301686559,0.02640087705047045,10,7882039.095399474,35557651.96025741,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,196,1772791320.647088,0.21059553859006794,pulse,1,0.21047292346575275,8.857415694065964e-05,3.404096737452299e-05,0.0,0.0,0.7895270765342473,0.0008857415694065963,0.0008857415694065963,0.02640087705047045,10,7882039.095399474,35557651.86277296,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,197,1772791320.6658816,0.21059558431165762,pulse,1,0.21047289713454798,8.864620975097621e-05,3.4040967358672156e-05,0.0,0.0,0.789527102865452,0.0008864620975097621,0.0008864620975097621,0.02640087705047045,10,7882039.095399474,35557651.923346005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,198,1772791320.6873717,0.2105956463268157,pulse,1,0.21047300078838016,8.860457106714257e-05,3.404096736841606e-05,0.0,0.0,0.7895269992116198,0.0008860457106714257,0.0008860457106714257,0.02640087705047045,10,7882039.095399474,35557651.88611026,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,199,1772791320.706031,0.210595490624053,pulse,1,0.2104728679549921,8.85817016985477e-05,3.4040967362361574e-05,0.0,0.0,0.7895271320450079,0.0008858170169854768,0.0008858170169854768,0.02640087705047045,10,7882039.095399474,35557651.90924711,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,200,1772791320.7263327,0.2105958085558071,pulse,1,0.21047312629890635,8.86412895346477e-05,3.404096736608341e-05,0.0,0.0,0.7895268737010936,0.000886412895346477,0.000886412895346477,0.02640087705047045,10,7882039.095399474,35557651.895024315,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,201,1772791320.746935,0.21059550879568403,pulse,1,0.21047284383155707,8.862399676320603e-05,3.4040967363770806e-05,0.0,0.0,0.7895271561684429,0.0008862399676320602,0.0008862399676320602,0.02640087705047045,10,7882039.095399474,35557651.903861806,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,202,1772791320.767801,0.21059596589434468,pulse,1,0.2104733254305282,8.859949645125399e-05,3.404096736519242e-05,0.0,0.0,0.7895266745694718,0.0008859949645125398,0.0008859949645125398,0.02640087705047045,10,7882039.095399474,35557651.898429185,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,203,1772791320.7877936,0.21059548560182306,pulse,1,0.2104728063619914,8.863827246702892e-05,3.404096736464176e-05,0.0,0.0,0.7895271936380086,0.0008863827246702892,0.0008863827246702892,0.02640087705047045,10,7882039.095399474,35557651.900533505,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,204,1772791320.8071365,0.2105957047425385,pulse,1,0.2104730422822607,8.862149291928502e-05,3.404096735852301e-05,0.0,0.0,0.7895269577177393,0.0008862149291928502,0.0008862149291928502,0.02640087705047045,10,7882039.111107437,35557651.900533505,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,205,1772791320.8276384,0.2105956011993104,pulse,1,0.2104729500372482,8.86101946975462e-05,3.404096736464111e-05,0.0,0.0,0.7895270499627518,0.000886101946975462,0.000886101946975462,0.02640087705047045,10,7882039.095399474,35557651.900533505,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,206,1772791320.8494163,0.21059544501278857,pulse,1,0.2104727679238898,8.863612153413287e-05,3.4040967364641874e-05,0.0,0.0,0.7895272320761102,0.0008863612153413285,0.0008863612153413285,0.02640087705047045,10,7882039.095399474,35557651.900533505,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,207,1772791320.9442532,0.21059594840319712,pulse,1,0.21047328339536797,8.8624040461135e-05,3.4040967367996166e-05,0.0,0.0,0.789526716604632,0.0008862404046113499,0.0008862404046113499,0.02640087705047045,10,7882039.095399474,35557651.900533505,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,208,1772791320.9630497,0.21059557878429935,pulse,1,0.21047294038605902,8.859743088406095e-05,3.404096735626691e-05,0.0,0.0,0.789527059613941,0.0008859743088406095,0.0008859743088406095,0.02640087705047045,10,7882039.095399474,35557651.900533505,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,209,1772791320.9835134,0.21059567081388514,pulse,1,0.21047296957950978,8.86602670107051e-05,3.404096736464178e-05,0.0,0.0,0.7895270304204902,0.0008866026701070509,0.0008866026701070509,0.02640087705047045,10,7882039.095399474,35557651.900533505,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,210,1772791321.004344,0.21059557934396003,pulse,1,0.21047290689847864,8.863147811674801e-05,3.404096736465238e-05,0.0,0.0,0.7895270931015214,0.0008863147811674801,0.0008863147811674801,0.02640087705047045,10,7882039.095399474,35557651.900533505,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,211,1772791321.0234392,0.21059601057849844,pulse,1,0.21047333327736417,8.863633376517142e-05,3.404096736909803e-05,0.0,0.0,0.7895266667226358,0.0008863633376517141,0.0008863633376517141,0.02640087705047045,10,7882039.095399474,35557651.900533505,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,212,1772791321.04356,0.2105955032052354,pulse,1,0.2104728446954509,8.861754241983836e-05,3.4040967364641766e-05,0.0,0.0,0.7895271553045491,0.0008861754241983836,0.0008861754241983836,0.02640087705047045,10,7882039.095399474,35557651.9005335,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,213,1772791321.0644333,0.22709676440960344,pulse,1,0.22648340427558034,0.0005493070600809122,6.405307394218503e-05,0.0,0.0,0.7735165957244197,0.005493070600809122,0.005493070600809122,0.02640087705047045,10,7577206.8115735715,35557653.6613738,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,214,1772791321.0832138,0.22709679291889764,pulse,1,0.2264833918259217,0.0005493480190437805,6.405307393218503e-05,0.0,0.0,0.7735166081740783,0.005493480190437805,0.005493480190437805,0.02640087705047045,10,7577206.827281535,35557653.6613738,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,215,1772791321.1034105,0.22709699354674054,pulse,1,0.22648361095215397,0.0005493295207072129,6.405307387935319e-05,0.0,0.0,0.773516389047846,0.005493295207072129,0.005493295207072129,0.02640087705047045,10,7577206.8115735715,35557653.6613738,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,216,1772791321.122259,0.2270973049553396,pulse,1,0.22648384048495163,0.0005494113964457893,6.405307394218516e-05,0.0,0.0,0.7735161595150484,0.005494113964457892,0.005494113964457892,0.02640087705047045,10,7577206.8115735715,35557653.6613738,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,217,1772791321.1435432,0.22709716030470165,pulse,1,0.22648381780358928,0.0005492894271801865,6.405307393218503e-05,0.0,0.0,0.7735161821964107,0.005492894271801865,0.005492894271801865,0.02640087705047045,10,7577206.8115735715,35557653.6613738,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,218,1772791321.1622639,0.2270968164434477,pulse,1,0.22648341867410515,0.0005493446954631905,6.405307387935317e-05,0.0,0.0,0.7735165813258948,0.005493446954631905,0.005493446954631905,0.02640087705047045,10,7577206.8115735715,35557653.6613738,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,219,1772791321.1827638,0.22709731552600027,pulse,1,0.22648392699651,0.0005493354555480721,6.405307394218505e-05,0.0,0.0,0.77351607300349,0.005493354555480721,0.005493354555480721,0.02640087705047045,10,7577206.8115735715,35557653.6613738,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,220,1772791321.201567,0.22709646599072209,pulse,1,0.22648303934505476,0.0005493735717351592,6.405307393218505e-05,0.0,0.0,0.7735169606549452,0.005493735717351592,0.005493735717351592,0.02640087705047045,10,7577206.8115735715,35557653.6613738,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,221,1772791321.2227461,0.2270971578170004,pulse,1,0.2264837062234344,0.0005493985196866681,6.405307387935319e-05,0.0,0.0,0.7735162937765656,0.005493985196866682,0.005493985196866682,0.02640087705047045,10,7577206.8115735715,35557653.6613738,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,222,1772791321.2414267,0.22709654973839746,pulse,1,0.2264831447560074,0.0005493519084478734,6.405307394218503e-05,0.0,0.0,0.7735168552439926,0.0054935190844787336,0.0054935190844787336,0.02640087705047045,10,7577206.8115735715,35557653.661373794,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,223,1772791321.261667,0.27782706125587103,pulse,1,0.2776754654067555,0.00011656939913203386,3.5026449983540534e-05,0.0,0.0,0.7223245345932445,0.0011656939913203385,0.0011656939913203385,0.02640087705047045,10,7829568.362970454,35557652.20362666,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,224,1772791321.2818542,0.2778271717022717,pulse,1,0.2776756044200057,0.00011654083228921654,3.50264499767537e-05,0.0,0.0,0.7223243955799943,0.0011654083228921654,0.0011654083228921654,0.02640087705047045,10,7829568.378678417,35557652.20362666,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,225,1772791321.3020444,0.27782674012008357,pulse,1,0.27767517590183743,0.00011653776827341395,3.502644997272476e-05,0.0,0.0,0.7223248240981626,0.0011653776827341394,0.0011653776827341394,0.02640087705047045,10,7829568.362970454,35557652.20362666,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,226,1772791321.322317,0.27782703190699026,pulse,1,0.2776754563596324,0.00011654909737431514,3.502644998354065e-05,0.0,0.0,0.7223245436403676,0.0011654909737431514,0.0011654909737431514,0.02640087705047045,10,7829568.362970454,35557652.20362666,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,227,1772791321.3428001,0.2778263925074261,pulse,1,0.27767481915045455,0.00011654690698690853,3.502644998459625e-05,0.0,0.0,0.7223251808495454,0.0011654690698690853,0.0011654690698690853,0.02640087705047045,10,7829568.362970454,35557652.20362666,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,228,1772791321.3632226,0.2778271536274567,pulse,1,0.2776755844203347,0.00011654275715620728,3.502644996579201e-05,0.0,0.0,0.7223244155796653,0.0011654275715620728,0.0011654275715620728,0.02640087705047045,10,7829568.362970454,35557652.20362666,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,229,1772791321.382022,0.27782753541026534,pulse,1,0.2776759770906596,0.00011653186962220957,3.502644998354055e-05,0.0,0.0,0.7223240229093404,0.0011653186962220956,0.0011653186962220956,0.02640087705047045,10,7829568.362970454,35557652.20362666,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,230,1772791321.4016466,0.2778268996747127,pulse,1,0.2776753731627104,0.00011650006202048238,3.5026449981828024e-05,0.0,0.0,0.7223246268372896,0.0011650006202048237,0.0011650006202048237,0.02640087705047045,10,7829568.362970454,35557652.20362666,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,231,1772791321.422598,0.2778269049650453,pulse,1,0.2776753537401958,0.0001165247748730544,3.502644997641451e-05,0.0,0.0,0.7223246462598042,0.001165247748730544,0.001165247748730544,0.02640087705047045,10,7829568.362970454,35557652.20362666,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,232,1772791321.4412224,0.27782718304309534,pulse,1,0.2776756026347611,0.00011655395835067615,3.502644998354054e-05,0.0,0.0,0.7223243973652389,0.0011655395835067615,0.0011655395835067615,0.02640087705047045,10,7829568.362970454,35557652.203626655,1.0000000000000002e-06,502,2e-09,0.0
