run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0650ns_sigma0p16_start00,314,1773017661.00972,0.2265478695641318,pulse,1,0.2265003592256487,4.130639430764793e-05,6.203944175437342e-06,0.0,0.0,0.7734996407743513,0.00041306394307647924,0.00041306394307647924,0.22650389095166887,306,17791021.30691878,54783522.16987368,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,315,1773017661.0549939,0.22650851986145112,pulse,1,0.22649564160447144,6.866789069030127e-06,6.01146791065414e-06,0.0,0.0,0.7735043583955286,6.866789069030127e-05,6.866789069030127e-05,0.22650389095166887,306,17791021.30691878,54459691.69019771,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,316,1773017661.0975664,0.22650787371610345,pulse,1,0.22649571352781595,6.147306433016678e-06,6.012881854489611e-06,0.0,0.0,0.773504286472184,6.147306433016678e-05,6.147306433016678e-05,0.22650389095166887,306,17791021.30691878,54464820.768181615,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,317,1773017661.1415105,0.22651520753144744,pulse,1,0.2264974483146207,1.169733322182878e-05,6.061883604915935e-06,0.0,0.0,0.7735025516853793,0.0001169733322182878,0.0001169733322182878,0.22650389095166887,306,17791021.30691878,54586553.87136575,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,318,1773017661.1834471,0.22650355720841492,pulse,1,0.22649628264860266,1.2487210138580523e-06,6.025838798394543e-06,0.0,0.0,0.7735037173513973,1.2487210138580521e-05,1.2487210138580521e-05,0.22650355720841492,318,17791021.30691878,54505166.59884939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,319,1773017661.2261658,0.22650721106802832,pulse,1,0.22649672516213293,4.447862893888068e-06,6.038043001494322e-06,0.0,0.0,0.7735032748378671,4.4478628938880675e-05,4.4478628938880675e-05,0.22650355720841492,318,17791021.30691878,54536253.770698994,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,320,1773017661.2697952,0.22650366772101896,pulse,1,0.22649623795016705,1.4050621313487746e-06,6.024708720565123e-06,0.0,0.0,0.773503762049833,1.4050621313487744e-05,1.4050621313487744e-05,0.22650355720841492,318,17791021.30691878,54502012.94501748,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,321,1773017661.3117332,0.22650357545955452,pulse,1,0.22649631605363985,1.2327101754057356e-06,6.026695739269982e-06,0.0,0.0,0.7735036839463602,1.2327101754057355e-05,1.2327101754057355e-05,0.22650355720841492,318,17791021.30691878,54507521.81498938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,322,1773017661.3554707,0.22650355291972102,pulse,1,0.22649629227433388,1.2345607449917878e-06,6.026084642151634e-06,0.0,0.0,0.7735037077256661,1.2345607449917877e-05,1.2345607449917877e-05,0.22650355291972102,322,17791021.30691878,54505845.40334228,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,323,1773017661.4823241,0.2265035529049091,pulse,1,0.22649629279991268,1.2340069055377053e-06,6.026098090860292e-06,0.0,0.0,0.7735037072000873,1.2340069055377052e-05,1.2340069055377052e-05,0.2265035529049091,323,17791021.30691878,54505882.46360848,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,324,1773017661.5257094,0.226503552904668,pulse,1,0.22649629287991957,1.2339246101247682e-06,6.026100138295934e-06,0.0,0.0,0.7735037071200804,1.233924610124768e-05,1.233924610124768e-05,0.226503552904668,324,17791021.30691878,54505888.10501125,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,325,1773017661.5691352,0.22650355290466423,pulse,1,0.22649629287616913,1.233928452770612e-06,6.026100042324635e-06,0.0,0.0,0.7735037071238309,1.2339284527706119e-05,1.2339284527706119e-05,0.22650355290466423,325,17791021.30691878,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,326,1773017661.611002,0.226503552904671,pulse,1,0.22649629286849615,1.2339363288590352e-06,6.026099845987947e-06,0.0,0.0,0.7735037071315038,1.233936328859035e-05,1.233936328859035e-05,0.22650355290466423,325,17791021.30691878,54505887.29961103,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,327,1773017661.6533813,0.22650355290466706,pulse,1,0.22649629287499928,1.2339296553320177e-06,6.026100012443642e-06,0.0,0.0,0.7735037071250007,1.2339296553320176e-05,1.2339296553320176e-05,0.22650355290466423,325,17791021.30691878,54505887.75824914,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,328,1773017661.695269,0.2265035529046692,pulse,1,0.22649629287732198,1.2339272753687949e-06,6.026100071850548e-06,0.0,0.0,0.773503707122678,1.2339272753687949e-05,1.2339272753687949e-05,0.22650355290466423,325,17791021.30691878,54505887.92193368,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,329,1773017661.737493,0.22650355290466584,pulse,1,0.22649629287572126,1.2339289136656613e-06,6.02610003091111e-06,0.0,0.0,0.7735037071242787,1.2339289136656612e-05,1.2339289136656612e-05,0.22650355290466423,325,17791021.30691878,54505887.809132785,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,330,1773017661.7806902,0.22650355290466456,pulse,1,0.22649629287660678,1.2339280041806767e-06,6.026100053602529e-06,0.0,0.0,0.7735037071233932,1.2339280041806766e-05,1.2339280041806766e-05,0.22650355290466423,325,17791021.30691878,54505887.87165471,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,331,1773017661.8240328,0.22650355290466706,pulse,1,0.226496292876311,1.2339283100615792e-06,6.0261000459992615e-06,0.0,0.0,0.773503707123689,1.2339283100615792e-05,1.2339283100615792e-05,0.22650355290466423,325,17791021.30691878,54505887.85070535,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,332,1773017661.867475,0.22650355290466775,pulse,1,0.22649629287616513,1.23392846035652e-06,6.026100042274699e-06,0.0,0.0,0.7735037071238349,1.2339284603565199e-05,1.2339284603565199e-05,0.22650355290466423,325,17791021.30691878,54505887.840443015,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,333,1773017661.9095037,0.22650355290466542,pulse,1,0.22649629287622208,1.2339283996228908e-06,6.026100043728218e-06,0.0,0.0,0.7735037071237779,1.2339283996228908e-05,1.2339283996228908e-05,0.22650355290466423,325,17791021.30691878,54505887.84444791,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,334,1773017661.9523501,0.2265035529046707,pulse,1,0.22649629287619122,1.2339284366347667e-06,6.026100042860756e-06,0.0,0.0,0.7735037071238088,1.2339284366347666e-05,1.2339284366347666e-05,0.22650355290466423,325,17791021.30691878,54505887.84205779,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,335,1773017661.994289,0.22650355290466775,pulse,1,0.22649629287617679,1.2339284484347143e-06,6.026100042529416e-06,0.0,0.0,0.7735037071238232,1.2339284484347143e-05,1.2339284484347143e-05,0.22650355290466423,325,17791021.30691878,54505887.84114484,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,336,1773017662.0361958,0.22650355290466906,pulse,1,0.22649629287617257,1.2339284540931764e-06,6.0261000424028545e-06,0.0,0.0,0.7735037071238274,1.2339284540931762e-05,1.2339284540931762e-05,0.22650355290466423,325,17791021.30691878,54505887.84079612,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,337,1773017662.0778806,0.22659587790317884,pulse,1,0.22656000993203007,2.4882076227638175e-05,1.0985894921139712e-05,0.0,0.0,0.7734399900679699,0.00024882076227638174,0.00024882076227638174,0.22650355290466423,325,17792626.557308573,54512916.88374948,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,338,1773017662.1214747,0.23092785995629556,pulse,1,0.23087986012409023,4.196150734662042e-05,6.038324858709653e-06,0.0,0.0,0.7691201398759098,0.0004196150734662042,0.0004196150734662042,0.22650355290466423,325,17976413.064233467,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,339,1773017662.1651893,0.24696239287335423,pulse,1,0.24687465330195046,8.170124654505151e-05,6.038324858709653e-06,0.0,0.0,0.7531253466980495,0.0008170124654505151,0.0008170124654505151,0.22650355290466423,325,17405928.892032593,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,340,1773017662.2074702,0.26318617541339795,pulse,1,0.2630587082565313,0.00012137310391790147,6.094052948710494e-06,0.0,0.0,0.7369412917434687,0.0012137310391790146,0.0012137310391790146,0.22650355290466423,325,18328991.67269746,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,341,1773017662.2511375,0.2265047582095705,pulse,1,0.22649574499346437,2.986808819278713e-06,6.0264072868534916e-06,0.0,0.0,0.7735042550065356,2.9868088192787128e-05,2.9868088192787128e-05,0.22650355290466423,325,17799634.783189215,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,342,1773017662.2947552,0.22650161345398223,pulse,1,0.2264935088761053,2.0783278460430963e-06,6.026250030864416e-06,0.0,0.0,0.7735064911238947,2.078327846043096e-05,2.078327846043096e-05,0.22650161345398223,342,17795315.212834455,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,343,1773017662.338209,0.22650157822979514,pulse,1,0.22649358752234938,1.9644771168399107e-06,6.026230328918246e-06,0.0,0.0,0.7735064124776506,1.9644771168399107e-05,1.9644771168399107e-05,0.22650157822979514,343,17794761.335814655,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,344,1773017662.381692,0.22650157813518154,pulse,1,0.2264935709226854,1.980979308357524e-06,6.026233187763691e-06,0.0,0.0,0.7735064290773146,1.9809793083575235e-05,1.9809793083575235e-05,0.22650157813518154,344,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,345,1773017662.4255736,0.22650157981725463,pulse,1,0.22649355607994148,1.997501264324647e-06,6.026236048831403e-06,0.0,0.0,0.7735064439200585,1.9975012643246467e-05,1.9975012643246467e-05,0.22650157813518154,344,17794922.443242364,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,346,1773017662.4690912,0.2853018817975576,pulse,1,0.28504582844704995,0.0002494778071840699,6.575543323552059e-06,0.0,0.0,0.71495417155295,0.002494778071840699,0.002494778071840699,0.22650157813518154,344,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,347,1773017662.5114563,0.2981994511017198,pulse,1,0.29792511870235017,0.0002677568560460602,6.575543323552059e-06,0.0,0.0,0.7020748812976498,0.0026775685604606024,0.0026775685604606024,0.22650157813518154,344,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,348,1773017662.5552852,0.4257702711414467,pulse,1,0.4252448254884267,0.0005166700528871626,8.775600132898483e-06,0.0,0.0,0.5747551745115733,0.005166700528871626,0.005166700528871626,0.22650157813518154,344,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,349,1773017662.5992584,0.22655457087041103,pulse,1,0.22653551971866825,1.3021470304310415e-05,6.0296814384809706e-06,0.0,0.0,0.7734644802813317,0.00013021470304310414,0.00013021470304310414,0.22650157813518154,344,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,350,1773017662.6434634,0.22647670807078205,pulse,1,0.22646717321259136,3.5079809093915687e-06,6.026877281308783e-06,0.0,0.0,0.7735328267874086,3.5079809093915686e-05,3.5079809093915686e-05,0.22647670807078205,350,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,351,1773017662.6875935,0.22647537376276425,pulse,1,0.22646519372679297,4.1530026165803515e-06,6.027033354703933e-06,0.0,0.0,0.773534806273207,4.153002616580351e-05,4.153002616580351e-05,0.22647537376276425,351,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,352,1773017662.729427,0.22647513348828416,pulse,1,0.22646451233882847,4.5940084888744555e-06,6.027140966805493e-06,0.0,0.0,0.7735354876611715,4.594008488874455e-05,4.594008488874455e-05,0.22647513348828416,352,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,353,1773017662.7726061,0.22647513333557479,pulse,1,0.2264645244329434,4.5817646710805395e-06,6.027137960296248e-06,0.0,0.0,0.7735354755670566,4.581764671080539e-05,4.581764671080539e-05,0.22647513333557479,353,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,354,1773017662.8181522,0.22647513352006313,pulse,1,0.22646453550958967,4.5708751861094495e-06,6.0271352873687965e-06,0.0,0.0,0.7735354644904103,4.570875186109449e-05,4.570875186109449e-05,0.22647513333557479,353,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,355,1773017662.8617582,0.2802463893498005,pulse,1,0.28005582613804436,0.00018235412064966468,8.209091106501856e-06,0.0,0.0,0.7199441738619556,0.0018235412064966467,0.0018235412064966467,0.22647513333557479,353,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,356,1773017662.905364,0.26239056678261463,pulse,1,0.2622318436262554,0.00015051406525272909,8.209091106501853e-06,0.0,0.0,0.7377681563737446,0.0015051406525272907,0.0015051406525272907,0.22647513333557479,353,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,357,1773017662.9491076,0.37629910016616275,pulse,1,0.37596986056601267,0.0003122302818062309,1.7009318343887556e-05,0.0,0.0,0.6240301394339873,0.003122302818062309,0.003122302818062309,0.22647513333557479,353,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,358,1773017662.9915829,0.22657970254835022,pulse,1,0.22656853040054625,5.118180804414085e-06,6.0539669995408104e-06,0.0,0.0,0.7734314695994537,5.118180804414085e-05,5.118180804414085e-05,0.22647513333557479,353,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,359,1773017663.0350544,0.22647350809892722,pulse,1,0.2264644311042907,3.0456906909829388e-06,6.031303945515284e-06,0.0,0.0,0.7735355688957093,3.0456906909829384e-05,3.0456906909829384e-05,0.22647350809892722,359,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,360,1773017663.0791235,0.22647391433658584,pulse,1,0.22646367447049953,4.211798147144602e-06,6.028067939182951e-06,0.0,0.0,0.7735363255295005,4.211798147144602e-05,4.211798147144602e-05,0.22647350809892722,359,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,361,1773017663.1237333,0.2264729991163221,pulse,1,0.22646343386128587,3.535378575240692e-06,6.029876460971528e-06,0.0,0.0,0.7735365661387141,3.535378575240692e-05,3.535378575240692e-05,0.2264729991163221,361,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,362,1773017663.1673348,0.22647299904567122,pulse,1,0.22646343879714037,3.5303580202178254e-06,6.029890510626995e-06,0.0,0.0,0.7735365612028596,3.530358020217825e-05,3.530358020217825e-05,0.22647299904567122,362,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,363,1773017663.2081199,0.22647299904400398,pulse,1,0.2264634396806149,3.529470393381322e-06,6.029892995688854e-06,0.0,0.0,0.7735365603193851,3.5294703933813215e-05,3.5294703933813215e-05,0.22647299904400398,363,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,364,1773017663.2526646,0.22647299904400173,pulse,1,0.22646343969158367,3.5294593915922188e-06,6.02989302648822e-06,0.0,0.0,0.7735365603084163,3.5294593915922184e-05,3.5294593915922184e-05,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,365,1773017663.2967563,0.22647299904400928,pulse,1,0.22646343974080452,3.5294100400854678e-06,6.029893164670464e-06,0.0,0.0,0.7735365602591955,3.5294100400854674e-05,3.5294100400854674e-05,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,366,1773017663.3405998,0.2264729990440041,pulse,1,0.22646343971038396,3.5294405408594396e-06,6.029893079269087e-06,0.0,0.0,0.773536560289616,3.5294405408594395e-05,3.5294405408594395e-05,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,367,1773017663.3829706,0.2264729990440037,pulse,1,0.22646343969533012,3.5294556365744157e-06,6.029893037007291e-06,0.0,0.0,0.7735365603046699,3.5294556365744157e-05,3.5294556365744157e-05,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,368,1773017663.4253476,0.22647299904400242,pulse,1,0.22646343968816085,3.529462824700646e-06,6.029893016881141e-06,0.0,0.0,0.7735365603118391,3.529462824700646e-05,3.529462824700646e-05,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,369,1773017663.4677756,0.22647299904400436,pulse,1,0.22646343969087113,3.5294601087632e-06,6.029893024484819e-06,0.0,0.0,0.7735365603091289,3.5294601087632e-05,3.5294601087632e-05,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,370,1773017663.510928,0.2264729990440035,pulse,1,0.22646343969160276,3.529459374213034e-06,6.029893026540159e-06,0.0,0.0,0.7735365603083972,3.5294593742130336e-05,3.5294593742130336e-05,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,371,1773017663.5549467,0.22647299904400361,pulse,1,0.226463439691312,3.5294596658909096e-06,6.029893025722989e-06,0.0,0.0,0.773536560308688,3.529459665890909e-05,3.529459665890909e-05,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,372,1773017663.599806,0.22647299904400553,pulse,1,0.2264634396914812,3.529459498146575e-06,6.029893026195928e-06,0.0,0.0,0.7735365603085188,3.5294594981465746e-05,3.5294594981465746e-05,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,373,1773017663.6432343,0.22647299904400647,pulse,1,0.22646343969154514,3.529459434960624e-06,6.029893026376574e-06,0.0,0.0,0.7735365603084549,3.529459434960624e-05,3.529459434960624e-05,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,374,1773017663.6890492,0.22647299904400484,pulse,1,0.22646343969156535,3.5294594130292623e-06,6.029893026436281e-06,0.0,0.0,0.7735365603084347,3.529459413029262e-05,3.529459413029262e-05,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,375,1773017663.7322516,0.2335067220209288,pulse,1,0.2334241811819684,7.64971288959293e-05,6.043710064469621e-06,0.0,0.0,0.7665758188180316,0.0007649712889592929,0.0007649712889592929,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,376,1773017663.7773137,0.23197462324689389,pulse,1,0.23191968165550003,4.889788132939394e-05,6.043710064469621e-06,0.0,0.0,0.7680803183445,0.0004889788132939394,0.0004889788132939394,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,377,1773017663.82327,0.2557563298370913,pulse,1,0.2556520936792197,9.813671971708446e-05,6.099438154470462e-06,0.0,0.0,0.7443479063207803,0.0009813671971708445,0.0009813671971708445,0.22647299904400173,364,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,378,1773017663.866669,0.22647198345250244,pulse,1,0.2264612286987533,4.7249222274876484e-06,6.029831521648036e-06,0.0,0.0,0.7735387713012467,4.7249222274876484e-05,4.7249222274876484e-05,0.22647198345250244,378,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,379,1773017663.9101946,0.22647208131977684,pulse,1,0.22646129645316204,4.755036167569112e-06,6.029830447240064e-06,0.0,0.0,0.773538703546838,4.7550361675691116e-05,4.7550361675691116e-05,0.22647198345250244,378,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,380,1773017663.9537065,0.22647108310604908,pulse,1,0.2264608719953115,4.1812567403197e-06,6.029853997250614e-06,0.0,0.0,0.7735391280046885,4.1812567403197003e-05,4.1812567403197003e-05,0.22647108310604908,380,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,381,1773017663.9976928,0.22647108329588878,pulse,1,0.22646085996502263,4.19347744878659e-06,6.029853417345695e-06,0.0,0.0,0.7735391400349774,4.193477448786589e-05,4.193477448786589e-05,0.22647108310604908,380,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,382,1773017664.0415049,0.22647108395374627,pulse,1,0.22646088502464146,4.169074525427115e-06,6.029854579377761e-06,0.0,0.0,0.7735391149753585,4.1690745254271146e-05,4.1690745254271146e-05,0.22647108310604908,380,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,383,1773017664.1647792,0.2265711015396782,pulse,1,0.2265564263825497,1.0163029840494022e-05,4.512127288000996e-06,0.0,0.0,0.7734435736174503,0.00010163029840494022,0.00010163029840494022,0.22647108310604908,380,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,384,1773017664.2070239,0.22648037355141912,pulse,1,0.2264718996495967,3.961774534430367e-06,4.512127288000996e-06,0.0,0.0,0.7735281003504033,3.961774534430367e-05,3.961774534430367e-05,0.22647108310604908,380,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,385,1773017664.2473874,0.22647480244404566,pulse,1,0.22646313817628994,4.9520836583905036e-06,6.71218409734742e-06,0.0,0.0,0.7735368618237101,4.952083658390503e-05,4.952083658390503e-05,0.22647108310604908,380,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,386,1773017664.2923841,0.22647040756952128,pulse,1,0.22646077753084182,3.892749282808487e-06,5.737289396645281e-06,0.0,0.0,0.7735392224691582,3.892749282808487e-05,3.892749282808487e-05,0.22647040756952128,386,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,387,1773017664.336084,0.2264703444680085,pulse,1,0.22646091290252635,3.8008240963414634e-06,5.630741385818357e-06,0.0,0.0,0.7735390870974737,3.800824096341463e-05,3.800824096341463e-05,0.2264703444680085,387,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,388,1773017664.3795085,0.22647034419612172,pulse,1,0.22646092940141793,3.793286395008317e-06,5.621508308778732e-06,0.0,0.0,0.7735390705985821,3.793286395008317e-05,3.793286395008317e-05,0.22647034419612172,388,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,389,1773017664.4231622,0.22647034418164896,pulse,1,0.22646092633124482,3.79465678000969e-06,5.623193624113357e-06,0.0,0.0,0.7735390736687552,3.79465678000969e-05,3.79465678000969e-05,0.22647034418164896,389,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,390,1773017664.4652486,0.22647034418168163,pulse,1,0.2264609261754078,3.7947267209528034e-06,5.623279552868787e-06,0.0,0.0,0.7735390738245922,3.794726720952803e-05,3.794726720952803e-05,0.22647034418164896,389,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,391,1773017664.509333,0.2264703441816905,pulse,1,0.22646092648714222,3.794586850719441e-06,5.623107697580445e-06,0.0,0.0,0.7735390735128578,3.794586850719441e-05,3.794586850719441e-05,0.22647034418164896,389,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,392,1773017664.5521607,0.2264686380870162,pulse,1,0.22645795312736938,3.5798808497175162e-06,7.105078797077335e-06,0.0,0.0,0.7735420468726306,3.579880849717516e-05,3.579880849717516e-05,0.2264686380870162,392,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,393,1773017664.5925632,0.22649925354674066,pulse,1,0.22648559006432012,6.558403623453758e-06,7.10507879707733e-06,0.0,0.0,0.7735144099356799,6.558403623453757e-05,6.558403623453757e-05,0.2264686380870162,392,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,394,1773017664.636209,0.22648980535436114,pulse,1,0.22646854335959166,5.356688735021134e-06,1.5905306034463038e-05,0.0,0.0,0.7735314566404083,5.356688735021134e-05,5.356688735021134e-05,0.2264686380870162,392,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,395,1773017664.6792374,0.22646906814922313,pulse,1,0.22645924348692714,3.636505336088391e-06,6.188156959911678e-06,0.0,0.0,0.7735407565130729,3.636505336088391e-05,3.636505336088391e-05,0.2264686380870162,392,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,396,1773017664.7260056,0.22646861756810177,pulse,1,0.22645813802323245,3.5782162785316943e-06,6.901328590802719e-06,0.0,0.0,0.7735418619767676,3.578216278531694e-05,3.578216278531694e-05,0.22646861756810177,396,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,397,1773017664.7694495,0.22646861712550392,pulse,1,0.2264581142811516,3.5780672450878354e-06,6.924777107255344e-06,0.0,0.0,0.7735418857188484,3.578067245087835e-05,3.578067245087835e-05,0.22646861712550392,397,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
