run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0600ns_sigma0p16_start00,143,1773016908.5587652,0.40376792968508296,pulse,1,0.4037588342335472,8.71992420548493e-06,3.755273302749872e-07,0.0,0.0,0.5962411657664528,8.71992420548493e-05,8.71992420548493e-05,0.4037678605700062,142,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,144,1773016908.6008015,0.40376609960980986,pulse,1,0.4037584676803322,6.706387939380437e-06,9.255415382769719e-07,0.0,0.0,0.5962415323196678,6.706387939380436e-05,6.706387939380436e-05,0.40376609960980986,144,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,145,1773016908.6402662,0.40377081879313037,pulse,1,0.40375914528748535,1.0747964106742907e-05,9.255415382769713e-07,0.0,0.0,0.5962408547125146,0.00010747964106742906,0.00010747964106742906,0.40376609960980986,144,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,146,1773016908.6793568,0.4037679037967461,pulse,1,0.4037586812848606,6.096913537847609e-06,3.1255983476233966e-06,0.0,0.0,0.5962413187151394,6.096913537847609e-05,6.096913537847609e-05,0.40376609960980986,144,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,147,1773016908.7210503,0.40376609984011,pulse,1,0.40375846769642343,6.706979410020806e-06,9.25164276554399e-07,0.0,0.0,0.5962415323035766,6.706979410020805e-05,6.706979410020805e-05,0.40376609960980986,144,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,148,1773016908.760882,0.4037660245466683,pulse,1,0.40375846559693107,6.398513275903114e-06,1.1604364613919947e-06,0.0,0.0,0.5962415344030689,6.398513275903114e-05,6.398513275903114e-05,0.4037660245466683,148,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,149,1773016908.803235,0.4037662601560554,pulse,1,0.40375850477688546,5.985149972095858e-06,1.7702291978552195e-06,0.0,0.0,0.5962414952231145,5.9851499720958576e-05,5.9851499720958576e-05,0.4037660245466683,148,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,150,1773016908.8425598,0.40376602341388496,pulse,1,0.4037584666897761,6.3505508190077015e-06,1.2061732898575215e-06,0.0,0.0,0.5962415333102239,6.350550819007701e-05,6.350550819007701e-05,0.40376602341388496,150,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,151,1773016908.8840744,0.4037660233369738,pulse,1,0.40375846645123414,6.3593993900284994e-06,1.1974863496240495e-06,0.0,0.0,0.5962415335487659,6.359399390028499e-05,6.359399390028499e-05,0.4037660233369738,151,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,152,1773016908.9244232,0.4037660233366439,pulse,1,0.4037584664341167,6.360060211516247e-06,1.196842315661525e-06,0.0,0.0,0.5962415335658833,6.360060211516247e-05,6.360060211516247e-05,0.4037660233366439,152,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,153,1773016908.964433,0.4037660233366359,pulse,1,0.4037584664357192,6.359998157930611e-06,1.1969027587576085e-06,0.0,0.0,0.5962415335642808,6.35999815793061e-05,6.35999815793061e-05,0.4037660233366359,153,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,154,1773016909.004459,0.4037660233366562,pulse,1,0.4037584664373225,6.359936129602248e-06,1.1969632040786032e-06,0.0,0.0,0.5962415335626775,6.359936129602248e-05,6.359936129602248e-05,0.4037660233366359,153,23286517.054305073,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,155,1773016909.0458255,0.40376647895049483,pulse,1,0.4037585850516685,4.496939258233872e-06,3.3969595681040365e-06,0.0,0.0,0.5962414149483315,4.496939258233872e-05,4.496939258233872e-05,0.4037660233366359,153,23286517.054305073,55807679.01359698,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,156,1773016909.0893126,0.4037697574926176,pulse,1,0.40375848280501114,7.877728038383267e-06,3.3969595681040297e-06,0.0,0.0,0.5962415171949889,7.877728038383267e-05,7.877728038383267e-05,0.4037660233366359,153,23286517.054305073,52841161.31815243,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,157,1773016909.1313589,0.40377572357020625,pulse,1,0.40375885632325503,4.670060145698435e-06,1.2197186805489738e-05,0.0,0.0,0.596241143676745,4.6700601456984345e-05,4.6700601456984345e-05,0.4037660233366359,153,23286517.054305073,57641087.777609736,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,158,1773016909.1730554,0.4037656879473316,pulse,1,0.40375848827208427,5.8166149893323465e-06,1.3830602579731732e-06,0.0,0.0,0.5962415117279157,5.816614989332346e-05,5.816614989332346e-05,0.4037656879473316,158,23286517.054305073,54755879.89657453,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,159,1773016909.2141755,0.4037656565711157,pulse,1,0.4037584976115003,5.637503377234434e-06,1.5214562381358402e-06,0.0,0.0,0.5962415023884997,5.637503377234434e-05,5.637503377234434e-05,0.4037656565711157,159,23286517.054305073,54894116.11932552,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,160,1773016909.2558594,0.403765654643731,pulse,1,0.40375850028103577,5.589645078509006e-06,1.5647176167158152e-06,0.0,0.0,0.5962414997189642,5.589645078509006e-05,5.589645078509006e-05,0.403765654643731,160,23286517.054305073,54930897.5833918,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,161,1773016909.2981029,0.40376565458588454,pulse,1,0.40375850086263976,5.579390008311268e-06,1.5743332364179641e-06,0.0,0.0,0.5962414991373602,5.5793900083112677e-05,5.5793900083112677e-05,0.40376565458588454,161,23286517.054305073,54938773.87316421,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,162,1773016909.3397546,0.4037656545857907,pulse,1,0.4037585008405359,5.579778652469241e-06,1.5739666024126658e-06,0.0,0.0,0.5962414991594641,5.579778652469241e-05,5.579778652469241e-05,0.4037656545857907,162,23286517.054305073,54938475.41066548,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,163,1773016909.3822012,0.4037656545857877,pulse,1,0.40375850084007325,5.579786813538853e-06,1.5739589009539697e-06,0.0,0.0,0.5962414991599267,5.579786813538853e-05,5.579786813538853e-05,0.4037656545857877,163,23286517.054305073,54938469.13965152,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,164,1773016909.4246135,0.40376565459422387,pulse,1,0.40375850062615826,5.583552554509513e-06,1.570415511060098e-06,0.0,0.0,0.5962414993738417,5.583552554509513e-05,5.583552554509513e-05,0.4037656545857877,163,23286517.054305073,54935577.06250804,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,165,1773016909.4662445,0.40376565458701436,pulse,1,0.4037585007583079,5.5812252345464395e-06,1.572603471951324e-06,0.0,0.0,0.5962414992416921,5.581225234546439e-05,5.581225234546439e-05,0.4037656545857877,163,23286517.054305073,54937364.464480795,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,166,1773016909.5044756,0.4037656545859616,pulse,1,0.40375850080883524,5.580336241274593e-06,1.5734408850688358e-06,0.0,0.0,0.5962414991911648,5.5803362412745926e-05,5.5803362412745926e-05,0.4037656545857877,163,23286517.054305073,54938047.19128283,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,167,1773016909.546768,0.4037656545858035,pulse,1,0.40375850082813813,5.5799966708719365e-06,1.5737609944629175e-06,0.0,0.0,0.5962414991718619,5.579996670871936e-05,5.579996670871936e-05,0.4037656545857877,163,23286517.054305073,54938307.96971618,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,168,1773016909.5895193,0.4037656545857932,pulse,1,0.4037585008351583,5.579873230030119e-06,1.5738774048970986e-06,0.0,0.0,0.5962414991648417,5.5798732300301185e-05,5.5798732300301185e-05,0.4037656545857877,163,23286517.054305073,54938402.77649123,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,169,1773016909.6282644,0.4037656545857952,pulse,1,0.4037585008380129,5.57982304500676e-06,1.573924737299993e-06,0.0,0.0,0.5962414991619871,5.5798230450067595e-05,5.5798230450067595e-05,0.4037656545857877,163,23286517.054305073,54938441.320675075,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,170,1773016909.6681933,0.40376565458579683,pulse,1,0.40375850083928566,5.579800659710803e-06,1.5739458514166384e-06,0.0,0.0,0.5962414991607143,5.579800659710803e-05,5.579800659710803e-05,0.4037656545857877,163,23286517.054305073,54938458.51374805,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,171,1773016909.711408,0.4037656545857861,pulse,1,0.4037585008397724,5.579792097285215e-06,1.5739539164475923e-06,0.0,0.0,0.5962414991602276,5.5797920972852154e-05,5.5797920972852154e-05,0.4037656545857861,171,23286517.054305073,54938465.08091756,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,172,1773016909.75239,0.4037656545857919,pulse,1,0.4037585008395864,5.579795369554181e-06,1.5739508358697073e-06,0.0,0.0,0.5962414991604136,5.5797953695541804e-05,5.5797953695541804e-05,0.4037656545857861,171,23286517.054305073,54938462.57248202,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,173,1773016909.7962646,0.4037656545857873,pulse,1,0.4037585008398874,5.579790079532554e-06,1.5739558203557224e-06,0.0,0.0,0.5962414991601126,5.579790079532553e-05,5.579790079532553e-05,0.4037656545857861,171,23286517.054305073,54938466.63121598,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,174,1773016909.8373313,0.40376565458578406,pulse,1,0.40375850083970166,5.579793342662778e-06,1.5739527397700597e-06,0.0,0.0,0.5962414991602983,5.5797933426627775e-05,5.5797933426627775e-05,0.40376565458578406,174,23286517.054305073,54938464.12278044,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,175,1773016909.8778236,0.4037656545857813,pulse,1,0.40375850083965614,5.579794112564147e-06,1.5739520125442687e-06,0.0,0.0,0.5962414991603439,5.579794112564146e-05,5.579794112564146e-05,0.4037656545857813,175,23286517.054305073,54938463.53061914,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,176,1773016909.919919,0.4037656545857955,pulse,1,0.4037585008396305,5.579794601936002e-06,1.5739515630943631e-06,0.0,0.0,0.5962414991603695,5.579794601936001e-05,5.579794601936001e-05,0.4037656545857813,175,23286517.054305073,54938463.16464332,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,177,1773016909.9598992,0.40376565458578756,pulse,1,0.4037585008396727,5.579793824535279e-06,1.5739522903197207e-06,0.0,0.0,0.5962414991603273,5.579793824535279e-05,5.579793824535279e-05,0.4037656545857813,175,23286517.054305073,54938463.75680462,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,178,1773016910.0005598,0.40376565458579344,pulse,1,0.40375850083964737,5.5797943052047e-06,1.5739518408696495e-06,0.0,0.0,0.5962414991603526,5.5797943052047e-05,5.5797943052047e-05,0.4037656545857813,175,23286517.054305073,54938463.39082881,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,179,1773016910.046325,0.40376565458577635,pulse,1,0.40375850083966214,5.579793995574338e-06,1.573952118645038e-06,0.0,0.0,0.5962414991603379,5.579793995574338e-05,5.579793995574338e-05,0.40376565458577635,179,23286517.054305073,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,180,1773016910.0932415,0.4037656545857862,pulse,1,0.40375850083966713,5.579793934870739e-06,1.5739521842189272e-06,0.0,0.0,0.5962414991603329,5.579793934870738e-05,5.579793934870738e-05,0.40376565458577635,179,23286517.054305073,54938463.670409456,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,181,1773016910.139738,0.4037656545857844,pulse,1,0.403758500839662,5.579794044261323e-06,1.5739520781181487e-06,0.0,0.0,0.596241499160338,5.5797940442613224e-05,5.5797940442613224e-05,0.40376565458577635,179,23286517.054305073,54938463.58401429,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,182,1773016910.1815703,0.40376565458577823,pulse,1,0.4037585008396627,5.5797939718641445e-06,1.5739521436920344e-06,0.0,0.0,0.5962414991603373,5.579793971864144e-05,5.579793971864144e-05,0.40376565458577635,179,23286517.054305073,54938463.63740943,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,183,1773016910.2256918,0.40376565458579616,pulse,1,0.40375850083966225,5.5797940264777025e-06,1.5739521074190104e-06,0.0,0.0,0.5962414991603378,5.579794026477702e-05,5.579794026477702e-05,0.40376565458577635,179,23286517.054305073,54938463.60787323,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,184,1773016910.2693422,0.40376565458578245,pulse,1,0.40375850083966425,5.5797939883580715e-06,1.5739521298710662e-06,0.0,0.0,0.5962414991603358,5.579793988358071e-05,5.579793988358071e-05,0.40376565458577635,179,23286517.054305073,54938463.62615538,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,185,1773016910.3142097,0.40843098673090583,pulse,1,0.4083183574097974,0.00010633351263391774,6.295808474580152e-06,0.0,0.0,0.5916816425902026,0.0010633351263391773,0.0010633351263391773,0.40376565458577635,179,23104923.592748627,55552507.0681539,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,186,1773016910.3643136,0.40581722608489973,pulse,1,0.40580429419114894,1.1348820917664443e-05,1.5830728331258477e-06,0.0,0.0,0.5941957058088511,0.00011348820917664443,0.00011348820917664443,0.40376565458577635,179,23159098.25591938,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,187,1773016910.4111967,0.43058244851488386,pulse,1,0.4305574268984935,2.343854355725203e-05,1.5830728331258475e-06,0.0,0.0,0.5694425731015065,0.00023438543557252029,0.00023438543557252029,0.40376565458577635,179,23777122.77580366,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,188,1773016910.4534154,0.43271778037681924,pulse,1,0.4326887085411891,2.743303470695299e-05,1.6388009231266888e-06,0.0,0.0,0.5673112914588109,0.0002743303470695299,0.0002743303470695299,0.40376565458577635,179,22777138.096750055,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,189,1773016910.4944537,0.4037652232957606,pulse,1,0.40375808127906687,5.568079167194866e-06,1.5739375265400636e-06,0.0,0.0,0.5962419187209331,5.568079167194866e-05,5.568079167194866e-05,0.4037652232957606,189,23286792.63872497,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,190,1773016910.539798,0.4037601208526671,pulse,1,0.40375324559847303,5.301645629962048e-06,1.573608564109447e-06,0.0,0.0,0.596246754401527,5.301645629962047e-05,5.301645629962047e-05,0.4037601208526671,190,23293120.517244946,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,191,1773016910.5839994,0.40376010737501505,pulse,1,0.4037532478140716,5.285971567840487e-06,1.5735893755854283e-06,0.0,0.0,0.5962467521859284,5.285971567840486e-05,5.285971567840486e-05,0.40376010737501505,191,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,192,1773016910.7057023,0.40376010760265785,pulse,1,0.4037532444030041,5.289605830573552e-06,1.5735938232060418e-06,0.0,0.0,0.5962467555969959,5.2896058305735514e-05,5.2896058305735514e-05,0.40376010737501505,191,23293409.436709974,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,193,1773016910.7477174,0.40376010889857744,pulse,1,0.4037532529752842,5.282338363061528e-06,1.5735849301870425e-06,0.0,0.0,0.5962467470247158,5.282338363061528e-05,5.282338363061528e-05,0.40376010737501505,191,23293583.969842225,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,194,1773016910.7899556,0.418550969743248,pulse,1,0.41847042026676073,7.842587290934166e-05,2.1236035779220352e-06,0.0,0.0,0.5815295797332393,0.0007842587290934165,0.0007842587290934165,0.40376010737501505,191,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,195,1773016910.8340971,0.421636550720149,pulse,1,0.42156186258380124,7.256453276983924e-05,2.1236035779220344e-06,0.0,0.0,0.5784381374161988,0.0007256453276983923,0.0007256453276983923,0.40376010737501505,191,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,196,1773016910.8792608,0.46632696512921584,pulse,1,0.4661776324890463,0.00014500897978223898,4.32366038726846e-06,0.0,0.0,0.5338223675109537,0.0014500897978223896,0.0014500897978223896,0.40376010737501505,191,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,197,1773016910.9246275,0.4037319928630233,pulse,1,0.40372131886672125,9.09828547860286e-06,1.575710823452742e-06,0.0,0.0,0.5962786811332788,9.098285478602858e-05,9.098285478602858e-05,0.4037319928630233,197,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,198,1773016910.969769,0.40372654783216855,pulse,1,0.4037168915487127,8.081466606646446e-06,1.5748168491951665e-06,0.0,0.0,0.5962831084512873,8.081466606646445e-05,8.081466606646445e-05,0.40372654783216855,198,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,199,1773016911.0123904,0.4037263830276737,pulse,1,0.4037169850030379,7.823400867013469e-06,1.5746237688071809e-06,0.0,0.0,0.5962830149969621,7.823400867013469e-05,7.823400867013469e-05,0.4037263830276737,199,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,200,1773016911.0565357,0.40372637436904885,pulse,1,0.40371692951658733,7.87019472726898e-06,1.5746577342571098e-06,0.0,0.0,0.5962830704834127,7.870194727268979e-05,7.870194727268979e-05,0.40372637436904885,200,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,201,1773016911.0966566,0.40372637440212705,pulse,1,0.4037169265655738,7.873176638779535e-06,1.5746599144503727e-06,0.0,0.0,0.5962830734344262,7.873176638779535e-05,7.873176638779535e-05,0.40372637436904885,200,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,202,1773016911.1383085,0.40372637440590337,pulse,1,0.40371693253703445,7.867213312663075e-06,1.5746555562861337e-06,0.0,0.0,0.5962830674629656,7.867213312663075e-05,7.867213312663075e-05,0.40372637436904885,200,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,203,1773016911.1807814,0.4320931630673812,pulse,1,0.43186395570276825,0.00022545267607435777,3.7546885386000563e-06,0.0,0.0,0.5681360442972317,0.0022545267607435777,0.0022545267607435777,0.40372637436904885,200,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,204,1773016911.2266335,0.41835003816719263,pulse,1,0.4181785749314977,0.00016770854715636595,3.7546885386000466e-06,0.0,0.0,0.5818214250685023,0.0016770854715636595,0.0016770854715636595,0.40372637436904885,200,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,205,1773016911.2685091,0.4813475950915745,pulse,1,0.4809921693298854,0.0003428708459130374,1.2554915775985741e-05,0.0,0.0,0.5190078306701146,0.0034287084591303734,0.0034287084591303734,0.40372637436904885,200,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,206,1773016911.3141515,0.4036517338961653,pulse,1,0.4036356802721467,1.4417690745197453e-05,1.6359332734533602e-06,0.0,0.0,0.5963643197278533,0.00014417690745197452,0.00014417690745197452,0.4036517338961653,206,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,207,1773016911.3597317,0.4036284223805245,pulse,1,0.4036176087876864,9.200215512792824e-06,1.6133773253187422e-06,0.0,0.0,0.5963823912123136,9.200215512792823e-05,9.200215512792823e-05,0.4036284223805245,207,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,208,1773016911.4045584,0.40362810411280153,pulse,1,0.4036181266701915,8.367632952012398e-06,1.609809658025035e-06,0.0,0.0,0.5963818733298085,8.367632952012399e-05,8.367632952012399e-05,0.40362810411280153,208,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,209,1773016911.447854,0.40362807679976515,pulse,1,0.40361792264538354,8.5435858604332e-06,1.610568521143799e-06,0.0,0.0,0.5963820773546165,8.543585860433199e-05,8.543585860433199e-05,0.40362807679976515,209,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,210,1773016911.4921322,0.4036280767915571,pulse,1,0.4036179192405186,8.546967963372366e-06,1.6105830751228604e-06,0.0,0.0,0.5963820807594814,8.546967963372367e-05,8.546967963372367e-05,0.4036280767915571,210,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,211,1773016911.5360653,0.40362807679150764,pulse,1,0.4036179194921242,8.546717386531746e-06,1.6105819968661033e-06,0.0,0.0,0.5963820805078758,8.546717386531746e-05,8.546717386531746e-05,0.40362807679150764,211,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,212,1773016911.5816123,0.4036280767915091,pulse,1,0.40361791948459225,8.546724887722663e-06,1.6105820291297386e-06,0.0,0.0,0.5963820805154078,8.546724887722662e-05,8.546724887722662e-05,0.40362807679150764,211,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,213,1773016911.6227777,0.40362807679272705,pulse,1,0.40361792069468516,8.545521192495848e-06,1.6105768494066343e-06,0.0,0.0,0.5963820793053148,8.545521192495847e-05,8.545521192495847e-05,0.40362807679150764,211,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,214,1773016911.6669686,0.4036280767916859,pulse,1,0.4036179199511881,8.546260467095037e-06,1.610580030683592e-06,0.0,0.0,0.5963820800488119,8.546260467095036e-05,8.546260467095036e-05,0.40362807679150764,211,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,215,1773016911.7116807,0.4036280767915302,pulse,1,0.40361791966743144,8.546542852866145e-06,1.6105812458471343e-06,0.0,0.0,0.5963820803325686,8.546542852866144e-05,8.546542852866144e-05,0.40362807679150764,211,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,216,1773016911.755755,0.403628076791511,pulse,1,0.4036179195430668,8.546666665617448e-06,1.6105817785983609e-06,0.0,0.0,0.5963820804569332,8.546666665617448e-05,8.546666665617448e-05,0.40362807679150764,211,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,217,1773016911.7981255,0.403628076791516,pulse,1,0.4036179195100652,8.54669953080271e-06,1.6105819199880369e-06,0.0,0.0,0.5963820804899348,8.546699530802709e-05,8.546699530802709e-05,0.40362807679150764,211,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,218,1773016911.8444781,0.40362807679150264,pulse,1,0.40361791949228365,8.546717222830511e-06,1.610581996183559e-06,0.0,0.0,0.5963820805077164,8.54671722283051e-05,8.54671722283051e-05,0.40362807679150264,218,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,219,1773016911.8878477,0.4036280767915032,pulse,1,0.4036179194990758,8.546710460337738e-06,1.6105819670794532e-06,0.0,0.0,0.5963820805009242,8.546710460337738e-05,8.546710460337738e-05,0.40362807679150264,218,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,220,1773016911.9330049,0.4036280767915169,pulse,1,0.40361791949566916,8.546713866070998e-06,1.6105819816702128e-06,0.0,0.0,0.5963820805043308,8.546713866070998e-05,8.546713866070998e-05,0.40362807679150264,218,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,221,1773016911.974305,0.40362807679151813,pulse,1,0.40361791949244163,8.54671708098334e-06,1.6105819955010144e-06,0.0,0.0,0.5963820805075584,8.54671708098334e-05,8.54671708098334e-05,0.40362807679150264,218,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,222,1773016912.0191512,0.40984775421225594,pulse,1,0.40979667845014056,4.9451292775978345e-05,1.6244693393607765e-06,0.0,0.0,0.5902033215498594,0.0004945129277597834,0.0004945129277597834,0.40362807679150264,218,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,223,1773016912.0642486,0.40874943083329124,pulse,1,0.40869615551783944,5.1650846112410796e-05,1.6244693393607765e-06,0.0,0.0,0.5913038444821606,0.0005165084611241079,0.0005165084611241079,0.40362807679150264,218,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,224,1773016912.107358,0.42934154935543184,pulse,1,0.429214817174146,0.0001250519838564821,1.6801974293616178e-06,0.0,0.0,0.570785182825854,0.0012505198385648207,0.0012505198385648207,0.40362807679150264,218,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
