run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0500ns_sigma0p16_start00,25,1773016848.5975733,0.3278190296915491,pulse,1,0.3273938005826752,0.00042473904441654237,4.900644573612232e-07,0.0,0.0,0.6726061994173248,0.004247390444165423,0.004247390444165423,0.3278190296915448,24,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,26,1773016848.6363404,0.3278190296915448,pulse,1,0.32739380056883094,0.0004247390580402119,4.900646736491233e-07,0.0,0.0,0.6726061994311691,0.004247390580402119,0.004247390580402119,0.3278190296915448,26,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,27,1773016848.6753564,0.32781902969154736,pulse,1,0.327393800565157,0.00042473906165930677,4.900647310569784e-07,0.0,0.0,0.672606199434843,0.004247390616593068,0.004247390616593068,0.3278190296915448,26,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,28,1773016848.7166047,0.32781902969154647,pulse,1,0.32739380057411915,0.0004247390528363022,4.900645910344912e-07,0.0,0.0,0.6726061994258808,0.004247390528363022,0.004247390528363022,0.3278190296915448,26,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,29,1773016848.753334,0.32781902969155396,pulse,1,0.32739380056976286,0.0004247390571320176,4.900646590922509e-07,0.0,0.0,0.6726061994302371,0.004247390571320175,0.004247390571320175,0.3278190296915448,26,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,30,1773016848.7912242,0.32781902969154764,pulse,1,0.32739380056742684,0.00042473905942520124,4.900646955769723e-07,0.0,0.0,0.6726061994325732,0.004247390594252012,0.004247390594252012,0.3278190296915448,26,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,31,1773016848.841429,0.3409447307618246,pulse,1,0.3405213641732635,0.0004228625918648963,5.039966961493336e-07,0.0,0.0,0.6594786358267365,0.004228625918648963,0.004228625918648963,0.3278190296915448,26,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,32,1773016848.8821669,0.3270612310165196,pulse,1,0.3266273213491816,0.0004334056706418587,5.039966961493336e-07,0.0,0.0,0.6733726786508184,0.004334056706418587,0.004334056706418587,0.3270612310165196,32,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,33,1773016848.923171,0.3442759572131004,pulse,1,0.34382738951371183,0.00044800797460243743,5.597247861501748e-07,0.0,0.0,0.6561726104862882,0.004480079746024374,0.004480079746024374,0.3270612310165196,32,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,34,1773016848.966568,0.32580789474872457,pulse,1,0.3253786398806858,0.0004287607675221665,4.941005165305937e-07,0.0,0.0,0.6746213601193142,0.004287607675221665,0.004287607675221665,0.32580789474872457,34,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,35,1773016849.004018,0.3258049396549335,pulse,1,0.3253755516234883,0.00042889370741232437,4.943240328911928e-07,0.0,0.0,0.6746244483765117,0.004288937074123244,0.004288937074123244,0.3258049396549335,35,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,36,1773016849.0460067,0.32580450737352895,pulse,1,0.32537504587354515,0.00042896705086551415,4.944491182522238e-07,0.0,0.0,0.6746249541264548,0.004289670508655141,0.004289670508655141,0.32580450737352895,36,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,37,1773016849.0848598,0.325804507484852,pulse,1,0.3253750434046532,0.00042896962666497563,4.944535338360491e-07,0.0,0.0,0.6746249565953468,0.004289696266649756,0.004289696266649756,0.32580450737352895,36,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,38,1773016849.128505,0.3258045082953598,pulse,1,0.32537504937518624,0.0004289644754686197,4.944447048907517e-07,0.0,0.0,0.6746249506248138,0.004289644754686197,0.004289644754686197,0.32580450737352895,36,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,39,1773016849.1739337,0.3265319517478494,pulse,1,0.32610059361037813,0.0004303136741506491,1.0444633205888305e-06,0.0,0.0,0.6738994063896219,0.004303136741506491,0.004303136741506491,0.32580450737352895,36,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,40,1773016849.2194324,0.3262489307599566,pulse,1,0.3258253821987387,0.00042250409789728834,1.0444633205888296e-06,0.0,0.0,0.6741746178012613,0.004225040978972883,0.004225040978972883,0.32580450737352895,36,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,41,1773016849.2650363,0.32986272724502025,pulse,1,0.3294399591189958,0.00041952360589447586,3.244520129935254e-06,0.0,0.0,0.6705600408810042,0.0041952360589447586,0.0041952360589447586,0.32580450737352895,36,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,42,1773016849.3101616,0.32577943954399086,pulse,1,0.32535036668432793,0.00042857534132653767,4.975183363861195e-07,0.0,0.0,0.6746496333156721,0.0042857534132653766,0.0042857534132653766,0.32577943954399086,42,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,43,1773016849.3462577,0.32576814330844683,pulse,1,0.3253392988701437,0.0004283424364389791,5.020018641786442e-07,0.0,0.0,0.6746607011298563,0.004283424364389791,0.004283424364389791,0.32576814330844683,43,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,44,1773016849.3901172,0.3257484318574417,pulse,1,0.32532033453965403,0.0004275691158233592,5.282019642988262e-07,0.0,0.0,0.674679665460346,0.004275691158233592,0.004275691158233592,0.3257484318574417,44,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,45,1773016849.4277265,0.32580101188522836,pulse,1,0.32537466757343636,0.00042569239488385064,6.519169081991592e-07,0.0,0.0,0.6746253324265636,0.004256923948838506,0.004256923948838506,0.3257484318574417,44,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,46,1773016849.4647105,0.32574743446764043,pulse,1,0.3253196293001662,0.00042726248350957047,5.426839646629803e-07,0.0,0.0,0.6746803706998338,0.004272624835095704,0.004272624835095704,0.32574743446764043,46,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,47,1773016849.5015602,0.3257473423987254,pulse,1,0.3253194748531619,0.00042732808627878423,5.394592847064548e-07,0.0,0.0,0.6746805251468381,0.004273280862787842,0.004273280862787842,0.3257473423987254,47,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,48,1773016849.5391462,0.3257473418427009,pulse,1,0.32531946911068765,0.00042733354227941485,5.391897337862922e-07,0.0,0.0,0.6746805308893123,0.004273335422794148,0.004273335422794148,0.3257473418427009,48,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,49,1773016849.5876126,0.3257473418430945,pulse,1,0.32531946938279444,0.00042733325646253546,5.392038375432171e-07,0.0,0.0,0.6746805306172056,0.004273332564625355,0.004273332564625355,0.3257473418427009,48,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,50,1773016849.6330526,0.32574734184545256,pulse,1,0.32531946884176044,0.00042733382805986017,5.391756322520079e-07,0.0,0.0,0.6746805311582396,0.0042733382805986014,0.0042733382805986014,0.3257473418427009,48,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,51,1773016849.6742172,0.3252686591227088,pulse,1,0.3248171062699967,0.0004488136061689225,2.7392465431327207e-06,0.0,0.0,0.6751828937300033,0.004488136061689225,0.004488136061689225,0.3252686591227088,51,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,52,1773016849.716567,0.32626055469674486,pulse,1,0.32583979529430007,0.00041802015590163835,2.739246543132714e-06,0.0,0.0,0.6741602047056999,0.004180201559016383,0.004180201559016383,0.3252686591227088,51,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,53,1773016849.757036,0.3250406236225032,pulse,1,0.3245470982139874,0.00048198593473526346,1.1539473780518421e-05,0.0,0.0,0.6754529017860126,0.004819859347352635,0.004819859347352635,0.3250406236225032,53,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,54,1773016849.7978568,0.3251268696892557,pulse,1,0.32462183002976797,0.0004898966108323742,1.51430486553758e-05,0.0,0.0,0.675378169970232,0.004898966108323743,0.004898966108323743,0.3250406236225032,53,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,55,1773016849.8368618,0.32502793479697806,pulse,1,0.3245444320195441,0.00047459690426585825,8.90587316807929e-06,0.0,0.0,0.6754555679804559,0.0047459690426585825,0.0047459690426585825,0.32502793479697806,55,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,56,1773016849.8777676,0.3250264752400356,pulse,1,0.3245402768039556,0.0004766232646777906,9.575171402209941e-06,0.0,0.0,0.6754597231960444,0.004766232646777906,0.004766232646777906,0.3250264752400356,56,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,57,1773016849.915339,0.32502646733736523,pulse,1,0.3245405069319919,0.0004764454137390571,9.514991634340228e-06,0.0,0.0,0.6754594930680081,0.004764454137390571,0.004764454137390571,0.32502646733736523,57,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,58,1773016849.9553602,0.32502646676502484,pulse,1,0.32454045822983135,0.0004764813926881842,9.527142505307705e-06,0.0,0.0,0.6754595417701686,0.004764813926881842,0.004764813926881842,0.32502646676502484,58,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,59,1773016849.9960246,0.32502646676479524,pulse,1,0.32454045724905056,0.00047648212560003365,9.527390144674839e-06,0.0,0.0,0.6754595427509494,0.004764821256000336,0.004764821256000336,0.32502646676479524,59,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,60,1773016850.0364385,0.32502646676480346,pulse,1,0.3245404572461337,0.00047648212778816007,9.527390881621738e-06,0.0,0.0,0.6754595427538663,0.0047648212778816,0.0047648212778816,0.32502646676479524,59,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,61,1773016850.0767634,0.3250264667648461,pulse,1,0.32454045770162,0.0004764817873666098,9.527275859519415e-06,0.0,0.0,0.67545954229838,0.004764817873666098,0.004764817873666098,0.32502646676479524,59,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,62,1773016850.1174707,0.3250264667648075,pulse,1,0.3245404574219054,0.00047648199641056187,9.527346491544117e-06,0.0,0.0,0.6754595425780946,0.004764819964105618,0.004764819964105618,0.32502646676479524,59,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,63,1773016850.1597054,0.3250264667647852,pulse,1,0.3245404573333156,0.0004764820626057545,9.527368863847095e-06,0.0,0.0,0.6754595426666844,0.004764820626057545,0.004764820626057545,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,64,1773016850.1974032,0.32502646676480057,pulse,1,0.32454045729311143,0.00047648209267174064,9.527379017400897e-06,0.0,0.0,0.6754595427068886,0.004764820926717406,0.004764820926717406,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,65,1773016850.2393098,0.32502646676479524,pulse,1,0.32454045736715376,0.0004764820373231088,9.527360318384477e-06,0.0,0.0,0.6754595426328462,0.004764820373231088,0.004764820373231088,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,66,1773016850.27837,0.325026466764808,pulse,1,0.32454045730810144,0.0004764820814750297,9.527375231523474e-06,0.0,0.0,0.6754595426918986,0.004764820814750297,0.004764820814750297,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,67,1773016850.314504,0.3250264667647961,pulse,1,0.3245404573462407,0.00047648205295556335,9.527365599770346e-06,0.0,0.0,0.6754595426537593,0.004764820529555633,0.004764820529555633,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,68,1773016850.351698,0.3250264667647989,pulse,1,0.3245404573236852,0.0004764820698176649,9.527371296082778e-06,0.0,0.0,0.6754595426763148,0.004764820698176649,0.004764820698176649,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,69,1773016850.3905678,0.3250264667648027,pulse,1,0.3245404573382513,0.0004764820589343293,9.527367617080645e-06,0.0,0.0,0.6754595426617487,0.004764820589343292,0.004764820589343292,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,70,1773016850.4325783,0.3250264667648075,pulse,1,0.32454045732963777,0.0004764820653768652,9.527369792878419e-06,0.0,0.0,0.6754595426703622,0.0047648206537686515,0.0047648206537686515,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,71,1773016850.4761415,0.32502646676480484,pulse,1,0.32454045733520154,0.00047648206121567676,9.527368387624678e-06,0.0,0.0,0.6754595426647985,0.0047648206121567675,0.0047648206121567675,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,72,1773016850.5185661,0.3250264667647972,pulse,1,0.32454045733190984,0.00047648206366862096,9.527369218705479e-06,0.0,0.0,0.6754595426680902,0.004764820636686209,0.004764820636686209,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,73,1773016850.5572512,0.3325739474337069,pulse,1,0.3313715360016757,0.0011928701311448432,9.541300886347305e-06,0.0,0.0,0.6686284639983243,0.011928701311448431,0.011928701311448431,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,74,1773016850.5995271,0.33809936955160863,pulse,1,0.33765840675714476,0.0004314214935775257,9.541300886347305e-06,0.0,0.0,0.6623415932428552,0.004314214935775257,0.004314214935775257,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,75,1773016850.6356297,0.3685518422197657,pulse,1,0.365908079497854,0.002634165692935406,9.597028976348147e-06,0.0,0.0,0.634091920502146,0.026341656929354057,0.026341656929354057,0.3250264667647852,63,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,76,1773016850.676608,0.32485028192628745,pulse,1,0.3242935604660121,0.0005471938173099178,9.527642965423235e-06,0.0,0.0,0.6757064395339879,0.005471938173099178,0.005471938173099178,0.32485028192628745,76,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,77,1773016850.7131734,0.3248494502568017,pulse,1,0.3242960939513584,0.0005438286860718734,9.527619371379128e-06,0.0,0.0,0.6757039060486416,0.005438286860718733,0.005438286860718733,0.3248494502568017,77,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,78,1773016850.7585278,0.32484932889395324,pulse,1,0.3242978741911682,0.0005419270963412902,9.527606443808608e-06,0.0,0.0,0.6757021258088318,0.005419270963412902,0.005419270963412902,0.32484932889395324,78,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,79,1773016850.8056374,0.3248493292410311,pulse,1,0.3242977216218612,0.0005420800116973494,9.527607472502055e-06,0.0,0.0,0.6757022783781388,0.005420800116973493,0.005420800116973493,0.32484932889395324,78,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,80,1773016850.849961,0.32484933019920315,pulse,1,0.32429802836602306,0.0005417742277627505,9.527605417337414e-06,0.0,0.0,0.6757019716339769,0.005417742277627504,0.005417742277627504,0.32484932889395324,78,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,81,1773016850.8924084,0.32556987692902173,pulse,1,0.3250854097564526,0.0004743895519229757,1.0077620646145214e-05,0.0,0.0,0.6749145902435474,0.004743895519229757,0.004743895519229757,0.32484932889395324,78,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,82,1773016850.9311473,0.3243160301104638,pulse,1,0.3237283231111767,0.0005776293786409051,1.0077620646145214e-05,0.0,0.0,0.6762716768888233,0.00577629378640905,0.00577629378640905,0.3243160301104638,82,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,83,1773016850.9703083,0.32431568859234605,pulse,1,0.3237483790244845,0.0005550318904060835,1.2277677455491639e-05,0.0,0.0,0.6762516209755155,0.005550318904060835,0.005550318904060835,0.32431568859234605,83,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
