run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,566,1772791047.6029394,0.5638851890087756,pulse,1,0.48648560362813,0.07702255144424514,0.0003770339364004977,0.0,0.0,0.51351439637187,0.7702255144424514,0.7702255144424514,0.5638851890087756,566,75774365.70118757,45601003.57431863,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,567,1772791047.6075845,0.5638784757681388,pulse,1,0.48650783901993233,0.07699358936668417,0.0003770473815222,0.0,0.0,0.5134921609800677,0.7699358936668417,0.7699358936668417,0.5638784757681388,567,75774365.70118757,45601003.57431863,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,568,1772791047.613894,0.5638784763839905,pulse,1,0.4865085330158955,0.07699289564496971,0.0003770477231253071,0.0,0.0,0.5134914669841045,0.769928956449697,0.769928956449697,0.5638784757681388,567,75774365.70118757,45601003.57431863,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,569,1772791047.6185217,0.5638784744563419,pulse,1,0.4865081331943847,0.07699329373498248,0.0003770475269746748,0.0,0.0,0.5134918668056153,0.7699329373498247,0.7699329373498247,0.5638784744563419,569,75774365.70118757,45601003.57431863,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,570,1772791047.6246586,0.563878469979089,pulse,1,0.48650820623853086,0.07699321617539359,0.0003770475651645936,0.0,0.0,0.5134917937614691,0.7699321617539359,0.7699321617539359,0.563878469979089,570,75774365.70118757,45601003.57431863,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,571,1772791047.6300325,0.5638784710830528,pulse,1,0.48650832975623703,0.07699309370131997,0.00037704762549573104,0.0,0.0,0.513491670243763,0.7699309370131997,0.7699309370131997,0.563878469979089,570,75774365.70118757,45601003.57431863,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,572,1772791047.635678,0.648944423572164,pulse,1,0.5517367304073899,0.09716305391819785,4.463924657622582e-05,0.0,0.0,0.44826326959261015,0.9716305391819785,0.9716305391819785,0.563878469979089,570,75774365.70118757,41301248.8654735,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,573,1772791047.6402593,0.6098798756532572,pulse,1,0.5184599075237083,0.09134410397637799,7.586415317097637e-05,0.0,0.0,0.4815400924762917,0.9134410397637799,0.9134410397637799,0.563878469979089,570,75774365.70118757,42943617.28244758,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,574,1772791047.6465204,0.5897156320298667,pulse,1,0.5031149860184132,0.08644631002246089,0.00015433598899265632,0.0,0.0,0.49688501398158674,0.8644631002246088,0.8644631002246088,0.563878469979089,570,75774365.70118757,43958656.78618692,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,575,1772791047.6511996,0.5788651214184526,pulse,1,0.4956170941641638,0.08302259063002188,0.00022543662426689363,0.0,0.0,0.5043829058358362,0.8302259063002186,0.8302259063002186,0.563878469979089,570,75774365.70118757,44585985.69942166,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,576,1772791047.6557841,0.5727716136949809,pulse,1,0.49171155937475786,0.08078204174825504,0.0002780125719680115,0.0,0.0,0.5082884406252421,0.8078204174825503,0.8078204174825503,0.563878469979089,570,75774365.70118757,44973696.28992626,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,577,1772791047.6622772,0.5692354802119252,pulse,1,0.4895651649078636,0.07935651136756049,0.00031380393650098985,0.0,0.0,0.5104348350921364,0.7935651136756048,0.7935651136756048,0.563878469979089,570,75774365.70118757,45213314.6126564,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,578,1772791047.6668713,0.5671365878193311,pulse,1,0.4883378489798228,0.07846155503611331,0.00033718380339503064,0.0,0.0,0.5116621510201772,0.7846155503611331,0.7846155503611331,0.563878469979089,570,75774365.70118757,45361406.88043086,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,579,1772791047.6714845,0.5658719473778011,pulse,1,0.4876163785002561,0.07790345440229318,0.0003521144752518135,0.0,0.0,0.5123836214997439,0.7790345440229318,0.7790345440229318,0.563878469979089,570,75774365.70118757,45452932.93538653,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,580,1772791047.6778204,0.5651028179365334,pulse,1,0.4871844485290546,0.07755684349826211,0.00036152590921670596,0.0,0.0,0.5128155514709454,0.7755684349826211,0.7755684349826211,0.563878469979089,570,75774365.70118757,45509499.148205325,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,581,1772791047.682524,0.5646321687382436,pulse,1,0.4869228214227397,0.07734193462583024,0.0003674126896736545,0.0,0.0,0.5130771785772603,0.7734193462583023,0.7734193462583023,0.563878469979089,570,75774365.70118757,45544458.9903422,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,582,1772791047.6871035,0.5643430131111579,pulse,1,0.4867630790857773,0.0772088562934314,0.0003710777319491383,0.0,0.0,0.5132369209142227,0.7720885629343139,0.7720885629343139,0.563878469979089,570,75774365.70118757,45566065.36102413,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,583,1772791047.6918225,0.5641650127786643,pulse,1,0.4866652131087925,0.07712644657600351,0.0003733530938681647,0.0,0.0,0.5133347868912075,0.771264465760035,0.771264465760035,0.563878469979089,570,75774365.70118757,45579418.83247908,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,584,1772791047.6980348,0.564055196355423,pulse,1,0.48660495028864825,0.07707548281010501,0.00037476325666976657,0.0,0.0,0.5133950497113517,0.7707548281010501,0.7707548281010501,0.563878469979089,570,75774365.70118757,45587671.731706046,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,585,1772791047.7029417,0.5639875789302607,pulse,1,0.4865678414294431,0.07704410122143261,0.0003756362793850638,0.0,0.0,0.5134321585705569,0.770441012214326,0.770441012214326,0.563878469979089,570,75774365.70118757,45592772.30393404,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,586,1772791047.7092087,0.5639457700966605,pulse,1,0.4865450174327719,0.07702457625606876,0.00037617640781984136,0.0,0.0,0.5134549825672281,0.7702457625606876,0.7702457625606876,0.563878469979089,570,75774365.70118757,45595924.63093301,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,587,1772791047.7138417,0.5639198332078981,pulse,1,0.4865307757700169,0.0770125469943332,0.0003765104435479074,0.0,0.0,0.5134692242299831,0.770125469943332,0.770125469943332,0.563878469979089,570,75774365.70118757,45597872.87616202,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,588,1772791047.720007,0.5639039205398901,pulse,1,0.48652209125748513,0.07700511231015611,0.0003767169722487854,0.0,0.0,0.5134779087425149,0.770051123101561,0.770051123101561,0.563878469979089,570,75774365.70118757,45599076.95793198,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,589,1772791047.724659,0.5638940627385773,pulse,1,0.4865167007095412,0.07700051738322525,0.0003768446458109261,0.0,0.0,0.5134832992904588,0.7700051738322524,0.7700051738322524,0.563878469979089,570,75774365.70118757,45599821.12139104,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,590,1772791047.7292788,0.5638880145449456,pulse,1,0.48651341342374566,0.07699767755663967,0.000376923564560355,0.0,0.0,0.5134865865762543,0.7699767755663967,0.7699767755663967,0.563878469979089,570,75774365.70118757,45600281.03970194,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,591,1772791047.735428,0.5638842836008875,pulse,1,0.4865113888095862,0.0769959224476311,0.0003769723436701891,0.0,0.0,0.5134886111904138,0.7699592244763108,0.7699592244763108,0.563878469979089,570,75774365.70118757,45600565.28485011,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,592,1772791047.7401705,0.5638819537339035,pulse,1,0.48651011350995155,0.07699483773136155,0.00037700249259045864,0.0,0.0,0.5134898864900485,0.7699483773136154,0.7699483773136154,0.563878469979089,570,75774365.70118757,45600740.95801282,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,593,1772791047.746323,0.5638805154596765,pulse,1,0.48650932699307603,0.07699416734027562,0.0003770211263249255,0.0,0.0,0.513490673006924,0.7699416734027561,0.7699416734027561,0.563878469979089,570,75774365.70118757,45600849.52999829,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,594,1772791047.750898,0.5638794783800335,pulse,1,0.48650875937993754,0.07699368445139261,0.0003770345487032556,0.0,0.0,0.5134912406200625,0.7699368445139261,0.7699368445139261,0.563878469979089,570,75774365.70118757,45600927.7354421,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,595,1772791047.757163,0.5638794783800335,pulse,1,0.48650875937993754,0.07699368445139261,0.0003770345487032556,0.0,0.0,0.5134912406200625,0.7699368445139261,0.7699368445139261,0.563878469979089,570,75774365.70118757,45600927.7354421,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,596,1772791047.7617905,0.5638794793842254,pulse,1,0.4865087602957525,0.0769936845397796,0.0003770345486932569,0.0,0.0,0.5134912397042475,0.7699368453977959,0.7699368453977959,0.563878469979089,570,75774365.8582672,45600927.7354421,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,597,1772791047.7666023,0.5638794792449267,pulse,1,0.4865087602853211,0.0769936844109111,0.00037703454869440143,0.0,0.0,0.5134912397146789,0.769936844109111,0.769936844109111,0.563878469979089,570,75774365.70118757,45600927.7354421,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,598,1772791047.7728379,0.563879478380054,pulse,1,0.48650875937995797,0.07699368445139271,0.0003770345487032559,0.0,0.0,0.513491240620042,0.769936844513927,0.769936844513927,0.563878469979089,570,75774365.70118757,45600927.7354421,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,599,1772791047.7784452,0.5638794797453353,pulse,1,0.48650876051468694,0.07699368468195496,0.00037703454869325695,0.0,0.0,0.5134912394853131,0.7699368468195495,0.7699368468195495,0.563878469979089,570,75774365.70118757,45600927.7354421,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,600,1772791047.7835255,0.5638794783504412,pulse,1,0.4865087593330937,0.07699368446861023,0.00037703454873723317,0.0,0.0,0.5134912406669063,0.7699368446861022,0.7699368446861022,0.563878469979089,570,75774365.70118757,45600927.7354421,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,601,1772791047.7882006,0.5638794783800932,pulse,1,0.48650875937999716,0.07699368445139272,0.0003770345487032554,0.0,0.0,0.5134912406200028,0.7699368445139272,0.7699368445139272,0.563878469979089,570,75774365.70118757,45600927.7354421,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,602,1772791047.7943501,0.5638794769844121,pulse,1,0.48650875825995277,0.07699368417574601,0.0003770345487132543,0.0,0.0,0.5134912417400472,0.76993684175746,0.76993684175746,0.563878469979089,570,75774365.70118757,45600927.7354421,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,603,1772791047.7989533,0.5638794783741901,pulse,1,0.4865087593508428,0.07699368447465553,0.00037703454869179826,0.0,0.0,0.5134912406491572,0.7699368447465552,0.7699368447465552,0.563878469979089,570,75774365.70118757,45600927.7354421,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,604,1772791047.805189,0.5638794783800605,pulse,1,0.4865087593799642,0.07699368445139294,0.0003770345487032554,0.0,0.0,0.5134912406200358,0.7699368445139294,0.7699368445139294,0.563878469979089,570,75774365.70118757,45600927.735442095,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,605,1772791047.8097928,0.5601189951006835,pulse,1,0.4822335937246449,0.07750827317536563,0.00037712820067301435,0.0,0.0,0.5177664062753551,0.7750827317536563,0.7750827317536563,0.5601189951006835,605,75773327.2954669,45600927.735445,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,606,1772791047.8144293,0.5601189961001981,pulse,1,0.482233594638214,0.07750827326132105,0.0003771282006630143,0.0,0.0,0.517766405361786,0.7750827326132105,0.7750827326132105,0.5601189951006835,605,75773327.45254652,45600927.735445,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,607,1772791047.8207772,0.5601189951091431,pulse,1,0.48223359380976005,0.07750827309872069,0.0003771282006624304,0.0,0.0,0.51776640619024,0.7750827309872068,0.7750827309872068,0.5601189951006835,605,75773327.2954669,45600927.735445,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,608,1772791047.8253596,0.5601189951006738,pulse,1,0.48223359372463503,0.07750827317536574,0.00037712820067301457,0.0,0.0,0.517766406275365,0.7750827317536573,0.7750827317536573,0.5601189951006738,608,75773327.2954669,45600927.735445,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,609,1772791047.8299785,0.5601189964189484,pulse,1,0.4822335948228814,0.07750827339540395,0.0003771282006630143,0.0,0.0,0.5177664051771186,0.7750827339540395,0.7750827339540395,0.5601189951006738,608,75773327.2954669,45600927.735445,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,610,1772791047.836229,0.5601189952279597,pulse,1,0.48223359381786235,0.0775082732093903,0.00037712820070705103,0.0,0.0,0.5177664061821377,0.775082732093903,0.775082732093903,0.5601189951006738,608,75773327.2954669,45600927.735445,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,611,1772791047.8408284,0.5601189951006897,pulse,1,0.48223359372465235,0.07750827317536439,0.00037712820067301413,0.0,0.0,0.5177664062753476,0.7750827317536438,0.7750827317536438,0.5601189951006738,608,75773327.2954669,45600927.735445,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,612,1772791047.8454163,0.5601189964422355,pulse,1,0.482233594803285,0.07750827343828753,0.0003771282006630144,0.0,0.0,0.517766405196715,0.7750827343828753,0.7750827343828753,0.5601189951006738,608,75773327.2954669,45600927.735445,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,613,1772791047.851643,0.5601189952485668,pulse,1,0.4822335938299207,0.07750827321798444,0.0003771282006615687,0.0,0.0,0.5177664061700793,0.7750827321798444,0.7750827321798444,0.5601189951006738,608,75773327.2954669,45600927.735445,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,614,1772791047.8562486,0.5601189951006893,pulse,1,0.4822335937246517,0.07750827317536457,0.0003771282006730142,0.0,0.0,0.5177664062753483,0.7750827317536457,0.7750827317536457,0.5601189951006738,608,75773327.2954669,45600927.73544499,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,615,1772791047.8637793,0.5597636381698814,pulse,1,0.48193911529253664,0.077447413654716,0.00037710922262875363,0.0,0.0,0.5180608847074634,0.7744741365471599,0.7744741365471599,0.5597636381698814,615,75773327.2954669,45600927.73544574,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,616,1772791047.868356,0.5597636391692846,pulse,1,0.481939116205349,0.07744741374131683,0.0003771092226187536,0.0,0.0,0.518060883794651,0.7744741374131683,0.7744741374131683,0.5597636381698814,615,75773327.45254652,45600927.73544574,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,617,1772791047.8745022,0.5597636381732866,pulse,1,0.48193911536961886,0.0774474135810497,0.00037710922261806914,0.0,0.0,0.5180608846303811,0.774474135810497,0.774474135810497,0.5597636381698814,615,75773327.2954669,45600927.73544574,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,618,1772791047.8790805,0.5597636381698794,pulse,1,0.48193911529253375,0.07744741365471687,0.00037710922262875385,0.0,0.0,0.5180608847074663,0.7744741365471687,0.7744741365471687,0.5597636381698794,618,75773327.2954669,45600927.73544574,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,619,1772791047.88523,0.5597636394899562,pulse,1,0.48193911639131415,0.07744741387602327,0.0003771092226187536,0.0,0.0,0.5180608836086859,0.7744741387602326,0.7744741387602326,0.5597636381698794,618,75773327.2954669,45600927.73544574,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,620,1772791047.8897994,0.5597636382924986,pulse,1,0.48193911538234424,0.0774474136874918,0.0003771092226625509,0.0,0.0,0.5180608846176558,0.7744741368749181,0.7744741368749181,0.5597636381698794,618,75773327.2954669,45600927.73544574,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,621,1772791047.8944912,0.5597636381698847,pulse,1,0.4819391152925384,0.07744741365471758,0.0003771092226287534,0.0,0.0,0.5180608847074616,0.7744741365471757,0.7744741365471757,0.5597636381698794,618,75773327.2954669,45600927.73544574,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,622,1772791047.9007363,0.5597636395143544,pulse,1,0.48193911637244824,0.07744741391928738,0.00037710922261875366,0.0,0.0,0.5180608836275518,0.7744741391928737,0.7744741391928737,0.5597636381698794,618,75773327.2954669,45600927.73544574,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,623,1772791047.9054317,0.559763638311358,pulse,1,0.48193911539314604,0.07744741369559488,0.000377109222617027,0.0,0.0,0.518060884606854,0.7744741369559488,0.7744741369559488,0.5597636381698794,618,75773327.2954669,45600927.73544574,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,624,1772791047.9102063,0.5597636381698845,pulse,1,0.4819391152925361,0.07744741365471967,0.00037710922262875347,0.0,0.0,0.5180608847074639,0.7744741365471967,0.7744741365471967,0.5597636381698794,618,75773327.2954669,45600927.73544572,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,625,1772791047.916519,0.5585134968705086,pulse,1,0.48090607575502564,0.07723038048629838,0.0003770406291845788,0.0,0.0,0.5190939242449744,0.7723038048629837,0.7723038048629837,0.5585134968705086,625,75773327.2954669,45600927.73544866,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,626,1772791047.9211671,0.5585134978723907,pulse,1,0.4809060766661365,0.07723038057707961,0.0003770406291745788,0.0,0.0,0.5190939233338635,0.772303805770796,0.772303805770796,0.5585134968705086,625,75773327.45254652,45600927.73544866,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,627,1772791047.9273677,0.558513496852326,pulse,1,0.4809060757992639,0.07723038042388855,0.0003770406291734921,0.0,0.0,0.5190939242007361,0.7723038042388854,0.7723038042388854,0.558513496852326,627,75773327.2954669,45600927.73544866,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,628,1772791047.9320192,0.5585134968704369,pulse,1,0.4809060757550252,0.07723038048622721,0.00037704062918457904,0.0,0.0,0.5190939242449748,0.772303804862272,0.772303804862272,0.558513496852326,627,75773327.2954669,45600927.73544866,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,629,1772791047.9366357,0.5585134981987159,pulse,1,0.4809060768564558,0.07723038071308558,0.0003770406291745788,0.0,0.0,0.5190939231435442,0.7723038071308557,0.7723038071308557,0.558513496852326,627,75773327.2954669,45600927.73544866,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,630,1772791047.9413657,0.558513496975087,pulse,1,0.4809060758314815,0.07723038051438812,0.00037704062921741844,0.0,0.0,0.5190939241685185,0.7723038051438811,0.7723038051438811,0.558513496852326,627,75773327.2954669,45600927.73544866,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,631,1772791047.9475384,0.5585134968705061,pulse,1,0.48090607575502975,0.07723038048629179,0.0003770406291845786,0.0,0.0,0.5190939242449703,0.7723038048629178,0.7723038048629178,0.558513496852326,627,75773327.2954669,45600927.73544866,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,632,1772791047.9521189,0.5585134982266279,pulse,1,0.48090607683986164,0.0772303807575917,0.00037704062917457885,0.0,0.0,0.5190939231601384,0.772303807575917,0.772303807575917,0.558513496852326,627,75773327.2954669,45600927.73544866,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,633,1772791047.9568717,0.5585134969873732,pulse,1,0.48090607583745437,0.07723038052074709,0.00037704062917172837,0.0,0.0,0.5190939241625456,0.7723038052074708,0.7723038052074708,0.558513496852326,627,75773327.2954669,45600927.73544866,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,634,1772791047.9630644,0.5585134968704941,pulse,1,0.48090607575502253,0.0772303804862871,0.0003770406291845786,0.0,0.0,0.5190939242449775,0.7723038048628709,0.7723038048628709,0.558513496852326,627,75773327.2954669,45600927.73544865,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,635,1772791047.9676824,0.5562214310140495,pulse,1,0.479044194668777,0.07680043102410325,0.00037680532116928325,0.0,0.0,0.520955805331223,0.7680043102410324,0.7680043102410324,0.5562214310140495,635,75773327.2954669,45600927.73531801,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,636,1772791047.973726,0.5562214320188232,pulse,1,0.4790441955823802,0.07680043111528378,0.00037680532115928327,0.0,0.0,0.5209558044176198,0.7680043111528377,0.7680043111528377,0.5562214310140495,635,75773327.45254652,45600927.73531801,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,637,1772791047.9783094,0.5562214310292461,pulse,1,0.4790441946818076,0.07680043102628188,0.00037680532115669306,0.0,0.0,0.5209558053181924,0.7680043102628188,0.7680043102628188,0.5562214310140495,635,75773327.2954669,45600927.73531801,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,638,1772791047.9845426,0.5562214310140646,pulse,1,0.4790441946687841,0.07680043102411128,0.00037680532116928346,0.0,0.0,0.5209558053312159,0.7680043102411128,0.7680043102411128,0.5562214310140495,635,75773327.2954669,45600927.73531801,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,639,1772791047.9892612,0.556221432361081,pulse,1,0.4790441957809394,0.07680043125898235,0.00037680532115928327,0.0,0.0,0.5209558042190606,0.7680043125898235,0.7680043125898235,0.5562214310140495,635,75773327.2954669,45600927.73531801,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,640,1772791047.993887,0.5562214310080412,pulse,1,0.4790441946637247,0.07680043102311872,0.00037680532119776177,0.0,0.0,0.5209558053362753,0.7680043102311871,0.7680043102311871,0.5562214310080412,640,75773327.2954669,45600927.73531801,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,641,1772791048.000043,0.5562214310140396,pulse,1,0.47904419466876846,0.07680043102410194,0.0003768053211692831,0.0,0.0,0.5209558053312315,0.7680043102410193,0.7680043102410193,0.5562214310080412,640,75773327.2954669,45600927.73531801,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,642,1772791048.0047767,0.5562214323927008,pulse,1,0.4790441957661721,0.07680043130536952,0.00037680532115928327,0.0,0.0,0.5209558042338279,0.7680043130536952,0.7680043130536952,0.5562214310080412,640,75773327.2954669,45600927.73531801,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,643,1772791048.0093882,0.5562214310079912,pulse,1,0.47904419466394443,0.07680043102289486,0.0003768053211518813,0.0,0.0,0.5209558053360556,0.7680043102289484,0.7680043102289484,0.5562214310079912,643,75773327.2954669,45600927.73531801,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,644,1772791048.0139961,0.5562214310140313,pulse,1,0.4790441946687721,0.07680043102408994,0.0003768053211692831,0.0,0.0,0.5209558053312279,0.7680043102408993,0.7680043102408993,0.5562214310079912,643,75773327.2954669,45600927.735318005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,645,1772791048.0202942,0.5562164844703693,pulse,1,0.47904028726402137,0.07679938508115251,0.0003768121251954644,0.0,0.0,0.5209597127359786,0.767993850811525,0.767993850811525,0.5562164844703693,645,75773327.2954669,45600927.73528823,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,646,1772791048.024891,0.5562164854685917,pulse,1,0.47904028817311195,0.07679938517029432,0.0003768121251854644,0.0,0.0,0.520959711826888,0.7679938517029431,0.7679938517029431,0.5562164844703693,645,75773327.45254652,45600927.73528823,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,647,1772791048.0298586,0.5562164844731069,pulse,1,0.4790402872661418,0.07679938508178218,0.00037681212518289126,0.0,0.0,0.5209597127338582,0.7679938508178217,0.7679938508178217,0.5562164844703693,645,75773327.2954669,45600927.73528823,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,648,1772791048.0345964,0.5562164844703881,pulse,1,0.4790402872640397,0.07679938508115286,0.00037681212519546464,0.0,0.0,0.5209597127359603,0.7679938508115285,0.7679938508115285,0.5562164844703693,645,75773327.2954669,45600927.73528823,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,649,1772791048.0407345,0.5562164858145178,pulse,1,0.4790402883740804,0.07679938531525193,0.0003768121251854644,0.0,0.0,0.5209597116259196,0.7679938531525193,0.7679938531525193,0.5562164844703693,645,75773327.2954669,45600927.73528823,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,650,1772791048.0453103,0.5562164844691242,pulse,1,0.4790402872630225,0.07679938508087755,0.00037681212522407923,0.0,0.0,0.5209597127369775,0.7679938508087755,0.7679938508087755,0.5562164844691242,650,75773327.2954669,45600927.73528823,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,651,1772791048.0500302,0.5562164844703691,pulse,1,0.4790402872640208,0.07679938508115283,0.0003768121251954642,0.0,0.0,0.5209597127359792,0.7679938508115283,0.7679938508115283,0.5562164844691242,650,75773327.2954669,45600927.73528823,1e-07,51,2e-09,0.0
