run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T1000ns_sigma0p16_start00,33,1773017529.9205713,0.24880580363359847,pulse,1,0.24858247093610375,0.00022332008336670302,1.2614128033123039e-08,0.0,0.0,0.7514175290638963,0.0022332008336670302,0.0022332008336670302,0.24880580363359847,33,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,34,1773017529.9796286,0.24880580363461702,pulse,1,0.24858247093610353,0.00022332008438545465,1.2614128047973459e-08,0.0,0.0,0.7514175290638965,0.0022332008438545464,0.0022332008438545464,0.24880580363359847,33,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,35,1773017530.0417354,0.2488058036338236,pulse,1,0.2485824709361123,0.00022332008358328086,1.2614128019586493e-08,0.0,0.0,0.7514175290638877,0.0022332008358328086,0.0022332008358328086,0.24880580363359847,33,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,36,1773017530.1024256,0.25674743217792984,pulse,1,0.2565133952454455,0.00023401038633379082,2.6546150533333355e-08,0.0,0.0,0.7434866047545545,0.002340103863337908,0.002340103863337908,0.24880580363359847,33,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,37,1773017530.165288,0.25253116171382695,pulse,1,0.25231727097489953,0.00021386419277685012,2.654615053333333e-08,0.0,0.0,0.7476827290251005,0.002138641927768501,0.002138641927768501,0.24880580363359847,33,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,38,1773017530.2278638,0.2721913530594663,pulse,1,0.2719868801142934,0.00020439067093233995,8.227424053417452e-08,0.0,0.0,0.7280131198857066,0.0020439067093233993,0.0020439067093233993,0.24880580363359847,33,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,39,1773017530.2897859,0.24861470159243856,pulse,1,0.24839326515132543,0.00022142332742577884,1.3113687369333752e-08,0.0,0.0,0.7516067348486746,0.0022142332742577883,0.0022142332742577883,0.24861470159243856,39,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,40,1773017530.3536384,0.24861421349949833,pulse,1,0.24839269106092443,0.00022150936974351605,1.3068830378657973e-08,0.0,0.0,0.7516073089390756,0.0022150936974351604,0.0022150936974351604,0.24861421349949833,40,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,41,1773017530.4168444,0.2486142125356556,pulse,1,0.24839268553293947,0.00022151393620601528,1.3066510129872301e-08,0.0,0.0,0.7516073144670605,0.0022151393620601528,0.0022151393620601528,0.2486142125356556,41,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,42,1773017530.480543,0.24861421318415888,pulse,1,0.2483926833884449,0.00022151673062069453,1.3065093275858835e-08,0.0,0.0,0.7516073166115551,0.0022151673062069453,0.0022151673062069453,0.2486142125356556,41,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,43,1773017530.5453398,0.2492082732328234,pulse,1,0.24898362543227526,0.0002240847198356808,5.630807124664788e-07,0.0,0.0,0.7510163745677247,0.0022408471983568078,0.0022408471983568078,0.2486142125356556,41,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,44,1773017530.6063254,0.24822370105412994,pulse,1,0.24800326916929583,0.00021986880412163106,5.630807124664782e-07,0.0,0.0,0.7519967308307042,0.0021986880412163106,0.0021986880412163106,0.24822370105412994,44,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,45,1773017530.668701,0.24830693992341168,pulse,1,0.24808379729624797,0.00022037948964189998,2.7631375218129025e-06,0.0,0.0,0.751916202703752,0.0022037948964189996,0.0022037948964189996,0.24822370105412994,44,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,46,1773017530.730789,0.24817599745902577,pulse,1,0.24795516900235237,0.00021970113198439145,1.127324689007851e-06,0.0,0.0,0.7520448309976476,0.0021970113198439144,0.0021970113198439144,0.24817599745902577,46,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,47,1773017530.79213,0.2481756228705728,pulse,1,0.24795474204924695,0.00021968564517413068,1.1951761517031928e-06,0.0,0.0,0.752045257950753,0.0021968564517413068,0.0021968564517413068,0.2481756228705728,47,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,48,1773017530.8533878,0.24817562165981275,pulse,1,0.24795474374080329,0.00021968544141864936,1.1924775908206852e-06,0.0,0.0,0.7520452562591967,0.0021968544141864935,0.0021968544141864935,0.24817562165981275,48,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,49,1773017530.9161186,0.24817562311753347,pulse,1,0.24795474441311938,0.0002196873938798302,1.1913105342582076e-06,0.0,0.0,0.7520452555868806,0.002196873938798302,0.002196873938798302,0.24817562165981275,48,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,50,1773017530.9773989,0.24817562189943262,pulse,1,0.24795474308083254,0.00021968550328874123,1.1933153113559277e-06,0.0,0.0,0.7520452569191675,0.002196855032887412,0.002196855032887412,0.24817562165981275,48,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,51,1773017531.0399973,0.24817562317006528,pulse,1,0.2479547436917754,0.00021968744654319905,1.1920317466921891e-06,0.0,0.0,0.7520452563082246,0.0021968744654319904,0.0021968744654319904,0.24817562165981275,48,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,52,1773017531.1017199,0.24817562173712193,pulse,1,0.24795474347439872,0.00021968546518670964,1.1927975364881222e-06,0.0,0.0,0.7520452565256013,0.002196854651867096,0.002196854651867096,0.24817562165981275,48,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,53,1773017531.1616707,0.2481756216258464,pulse,1,0.24795474388984318,0.00021968542871965392,1.1923072835687276e-06,0.0,0.0,0.7520452561101568,0.002196854287196539,0.002196854287196539,0.2481756216258464,53,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,54,1773017531.2223659,0.24817562160795595,pulse,1,0.24795474398446504,0.00021968542145687472,1.1922020340470334e-06,0.0,0.0,0.752045256015535,0.002196854214568747,0.002196854214568747,0.24817562160795595,54,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,55,1773017531.287011,0.24817562159578135,pulse,1,0.24795474405069173,0.00021968541548145724,1.1921296081758165e-06,0.0,0.0,0.7520452559493083,0.0021968541548145724,0.0021968541548145724,0.24817562159578135,55,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,56,1773017531.3490307,0.24846751022479605,pulse,1,0.2482441968896929,0.00021992114868562356,3.3921864175222446e-06,0.0,0.0,0.7517558031103071,0.0021992114868562354,0.0021992114868562354,0.24817562159578135,55,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,57,1773017531.412236,0.24830127717288003,pulse,1,0.24807519832663671,0.00022268665982580938,3.392186417522238e-06,0.0,0.0,0.7519248016733633,0.0022268665982580938,0.0022268665982580938,0.24817562159578135,55,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,58,1773017531.558634,0.24899111630218895,pulse,1,0.24875590704985096,0.0002230168386830956,1.2192413654907934e-05,0.0,0.0,0.751244092950149,0.002230168386830956,0.002230168386830956,0.24817562159578135,55,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,59,1773017531.6212704,0.24816369430232213,pulse,1,0.24794218310442018,0.0002202222882232204,1.2889096787421184e-06,0.0,0.0,0.7520578168955798,0.0022022228822322037,0.0022022228822322037,0.24816369430232213,59,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,60,1773017531.6855798,0.24816387407724294,pulse,1,0.24794241506504044,0.00022018283195079208,1.276180251703149e-06,0.0,0.0,0.7520575849349596,0.002201828319507921,0.002201828319507921,0.24816369430232213,59,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,61,1773017531.7470403,0.2481635999579154,pulse,1,0.2479420136159538,0.00022027810643391297,1.3082355276775576e-06,0.0,0.0,0.7520579863840462,0.0022027810643391295,0.0022027810643391295,0.2481635999579154,61,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,62,1773017531.8095174,0.24816359994939452,pulse,1,0.2479420125237335,0.0002202789051848771,1.3085204761260019e-06,0.0,0.0,0.7520579874762665,0.002202789051848771,0.002202789051848771,0.24816359994939452,62,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,63,1773017531.8715649,0.24816359994794282,pulse,1,0.24794201281289097,0.00022027869097125674,1.3084440806082163e-06,0.0,0.0,0.752057987187109,0.0022027869097125674,0.0022027869097125674,0.24816359994794282,63,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,64,1773017531.9339917,0.2481635999480049,pulse,1,0.2479420128218538,0.00022027868442520382,1.3084417259133475e-06,0.0,0.0,0.7520579871781462,0.002202786844252038,0.002202786844252038,0.24816359994794282,63,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,65,1773017531.9959364,0.2481635999480765,pulse,1,0.24794201273047922,0.0002202787518144607,1.3084657827947585e-06,0.0,0.0,0.7520579872695208,0.002202787518144607,0.002202787518144607,0.24816359994794282,63,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,66,1773017532.0564642,0.24816359994767667,pulse,1,0.24794201278138372,0.00022027871392308674,1.3084523698668937e-06,0.0,0.0,0.7520579872186163,0.002202787139230867,0.002202787139230867,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,67,1773017532.1179566,0.24816359994797013,pulse,1,0.24794201276193473,0.0002202787285423597,1.308457493058178e-06,0.0,0.0,0.7520579872380653,0.002202787285423597,0.002202787285423597,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,68,1773017532.1792557,0.24816359994769008,pulse,1,0.24794201278797767,0.00022027870907841978,1.308450633968839e-06,0.0,0.0,0.7520579872120223,0.0022027870907841978,0.0022027870907841978,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,69,1773017532.2417228,0.2481635999478631,pulse,1,0.24794201278073436,0.00022027871458904356,1.308452539693726e-06,0.0,0.0,0.7520579872192656,0.0022027871458904355,0.0022027871458904355,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,70,1773017532.3060217,0.24816359994797188,pulse,1,0.24794201278465744,0.0002202787118058509,1.3084515085726206e-06,0.0,0.0,0.7520579872153426,0.002202787118058509,0.002202787118058509,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,71,1773017532.3663447,0.24816359994808895,pulse,1,0.2479420127826314,0.00022027871341667615,1.3084520408813794e-06,0.0,0.0,0.7520579872173686,0.0022027871341667614,0.0022027871341667614,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,72,1773017532.4277494,0.2481635999477556,pulse,1,0.24794201278186767,0.00022027871364374465,1.3084522442055542e-06,0.0,0.0,0.7520579872181323,0.0022027871364374463,0.0022027871364374463,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,73,1773017532.4892478,0.24816359994777099,pulse,1,0.24794201278113892,0.00022027871419733072,1.3084524347349568e-06,0.0,0.0,0.7520579872188611,0.002202787141973307,0.002202787141973307,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,74,1773017532.5501559,0.24816359994786966,pulse,1,0.24794201278156913,0.0002202787139786423,1.3084523218685251e-06,0.0,0.0,0.7520579872184309,0.0022027871397864228,0.0022027871397864228,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,75,1773017532.6110494,0.24816359994794576,pulse,1,0.2479420127812898,0.00022027871426131214,1.3084523946442869e-06,0.0,0.0,0.7520579872187102,0.0022027871426131213,0.0022027871426131213,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,76,1773017532.6711018,0.24816359994804507,pulse,1,0.24794201278145467,0.00022027871423887675,1.3084523515331472e-06,0.0,0.0,0.7520579872185453,0.0022027871423887673,0.0022027871423887673,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,77,1773017532.7327404,0.24816359994835763,pulse,1,0.24794201278134642,0.00022027871463187253,1.3084523793310154e-06,0.0,0.0,0.7520579872186536,0.0022027871463187253,0.0022027871463187253,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,78,1773017532.7925677,0.24816359994777637,pulse,1,0.24794201278141736,0.0002202787139961392,1.3084523628640255e-06,0.0,0.0,0.7520579872185826,0.0022027871399613918,0.0022027871399613918,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,79,1773017532.855463,0.2481635999477795,pulse,1,0.24794201278137318,0.00022027871403284836,1.3084523734818664e-06,0.0,0.0,0.7520579872186268,0.0022027871403284835,0.0022027871403284835,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,80,1773017532.9169428,0.24816359994775078,pulse,1,0.24794201278140315,0.0002202787139812206,1.3084523663934655e-06,0.0,0.0,0.7520579872185968,0.002202787139812206,0.002202787139812206,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,81,1773017532.981109,0.2519445351533726,pulse,1,0.25168620600964464,0.0002570067593356086,1.322384392367104e-06,0.0,0.0,0.7483137939903554,0.002570067593356086,0.002570067593356086,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
