run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0750ns_sigma0p16_start00,155,1773017358.1497762,0.556680005302787,pulse,1,0.5562375241612774,0.00040066846424260813,4.1812677267074866e-05,0.0,0.0,0.44376247583872264,0.004006684642426081,0.004006684642426081,0.556680005302787,155,13322444.78196745,48104380.855206706,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,156,1773017358.1949728,0.5566392233062378,pulse,1,0.5562054056419349,0.00039170435525562406,4.21133090473833e-05,0.0,0.0,0.4437945943580651,0.003917043552556241,0.003917043552556241,0.5566392233062378,156,13322444.78196745,48080261.23079276,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,157,1773017358.2428317,0.5566143646273417,pulse,1,0.5561858628031976,0.0003862021326821303,4.2299691461994185e-05,0.0,0.0,0.4438141371968024,0.003862021326821303,0.003862021326821303,0.5566143646273417,157,13322444.78196745,48065354.483109064,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,158,1773017358.2916574,0.5565991336254269,pulse,1,0.5561739022239233,0.0003828162971634204,4.241510434025549e-05,0.0,0.0,0.44382609777607673,0.003828162971634204,0.003828162971634204,0.5565991336254269,158,13322444.78196745,48056141.606378816,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,159,1773017358.3381658,0.5565897710485137,pulse,1,0.5561665551080979,0.00038072942211701404,4.2486518298858076e-05,0.0,0.0,0.4438334448919022,0.00380729422117014,0.00380729422117014,0.5565897710485137,159,13322444.78196745,48050447.73542536,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,160,1773017358.3956535,0.556584004044488,pulse,1,0.5561620315079646,0.0003794418495507677,4.253068697271209e-05,0.0,0.0,0.4438379684920354,0.0037944184955076765,0.0037944184955076765,0.556584004044488,160,13322444.78196745,48046928.729648575,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,161,1773017358.4433782,0.5565804472501027,pulse,1,0.5561592423280033,0.0003786469250015244,4.255799709779354e-05,0.0,0.0,0.44384075767199677,0.0037864692500152435,0.0037864692500152435,0.5565804472501027,161,13322444.78196745,48044753.86447191,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,162,1773017358.4901357,0.5565782518619002,pulse,1,0.5561575210255106,0.0003781559559761803,4.25748804133694e-05,0.0,0.0,0.44384247897448936,0.0037815595597618028,0.0037815595597618028,0.5565782518619002,162,13322444.78196745,48043409.72387178,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,163,1773017358.5380318,0.5565768961192421,pulse,1,0.5561564581591654,0.00037785264339370325,4.258531668295204e-05,0.0,0.0,0.44384354184083463,0.0037785264339370325,0.0037785264339370325,0.5565768961192421,163,13322444.78196745,48042578.99929525,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,164,1773017358.585333,0.5565760586375061,pulse,1,0.5561558016372401,0.0003776652329236903,4.259176734237319e-05,0.0,0.0,0.4438441983627599,0.0037766523292369026,0.0037766523292369026,0.5565760586375061,164,13322444.78196745,48042065.58327165,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,165,1773017358.6332686,0.556575541203207,pulse,1,0.5561553960240251,0.00037754942484916017,4.2595754332741325e-05,0.0,0.0,0.44384460397597497,0.0037754942484916013,0.0037754942484916013,0.556575541203207,165,13322444.78196745,48041748.27471871,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,166,1773017358.6783023,0.5565752214715357,pulse,1,0.5561551453946141,0.00037747785839261933,4.259821852898637e-05,0.0,0.0,0.4438448546053859,0.003774778583926193,0.003774778583926193,0.5565752214715357,166,13322444.78196745,48041552.16724806,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,167,1773017358.7259982,0.5565750238895346,pulse,1,0.5561549905174983,0.0003774336305118814,4.25997415244789e-05,0.0,0.0,0.4438450094825018,0.003774336305118814,0.003774336305118814,0.5565750238895346,167,13322444.78196745,48041430.96616576,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,168,1773017358.7740626,0.55657490178594,pulse,1,0.5561548948059575,0.00037740629718036164,4.26006828021477e-05,0.0,0.0,0.4438451051940425,0.003774062971803616,0.003774062971803616,0.55657490178594,168,13322444.78196745,48041356.059777424,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,169,1773017358.8215117,0.5565748263251323,pulse,1,0.5561548356559453,0.00037738940463769065,4.260126454935083e-05,0.0,0.0,0.44384516434405474,0.003773894046376906,0.003773894046376906,0.5565748263251323,169,13322444.78196745,48041309.765083455,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,170,1773017358.8684273,0.5565747796890715,pulse,1,0.5561547991003628,0.0003773789646176368,4.2601624091038425e-05,0.0,0.0,0.44384520089963725,0.0037737896461763677,0.0037737896461763677,0.5565747796890715,170,13322444.78196745,48041281.15338908,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,171,1773017358.9157782,0.5565747508668876,pulse,1,0.5561547765082022,0.000377372512384444,4.2601846300840355e-05,0.0,0.0,0.4438452234917977,0.00377372512384444,0.00377372512384444,0.5565747508668876,171,13322444.78196745,48041263.470389485,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,172,1773017358.9642503,0.5565747330539907,pulse,1,0.556154762545648,0.0003773685247083238,4.260198363436327e-05,0.0,0.0,0.44384523745435195,0.003773685247083238,0.003773685247083238,0.5565747330539907,172,13322444.78196745,48041252.541694716,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,173,1773017359.0147352,0.5565747220450837,pulse,1,0.5561547539163757,0.0003773660601967352,4.260206851126766e-05,0.0,0.0,0.4438452460836243,0.0037736606019673517,0.0037736606019673517,0.5565747220450837,173,13322444.78196745,48041245.78738989,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,174,1773017359.063144,0.5565747152412347,pulse,1,0.5561547485832168,0.0003773645370497953,4.260212096812506e-05,0.0,0.0,0.44384525141678327,0.003773645370497953,0.003773645370497953,0.5565747152412347,174,13322444.78196745,48041241.612999946,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,175,1773017359.1099865,0.5565747110362305,pulse,1,0.5561547452871523,0.0003773635956899164,4.26021533882633e-05,0.0,0.0,0.4438452547128477,0.003773635956899164,0.003773635956899164,0.5565747110362305,175,13322444.78196745,48041239.03308507,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,176,1773017359.1578665,0.5565747084374044,pulse,1,0.5561547432500782,0.0003773630139012644,4.260217342501732e-05,0.0,0.0,0.44384525674992176,0.0037736301390126435,0.0037736301390126435,0.5565747084374044,176,13322444.78196745,48041237.43860999,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,177,1773017359.2033234,0.5565747068312403,pulse,1,0.5561547419910955,0.0003773626543363644,4.260218580841487e-05,0.0,0.0,0.4438452580089045,0.003773626543363644,0.003773626543363644,0.5565747068312403,177,13322444.78196745,48041236.453170195,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,178,1773017359.2509193,0.5565747058385798,pulse,1,0.5561547412130046,0.00037736243211346985,4.2602193461776414e-05,0.0,0.0,0.4438452587869954,0.0037736243211346984,0.0037736243211346984,0.5565747058385798,178,13322444.78196745,48041235.84413491,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,179,1773017359.2990668,0.5565747052250771,pulse,1,0.5561547407321159,0.0003773622947693498,4.260219819181435e-05,0.0,0.0,0.4438452592678841,0.0037736229476934974,0.0037736229476934974,0.5565747052250771,179,13322444.78196745,48041235.4677304,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,180,1773017359.3464773,0.5565747048459153,pulse,1,0.5561547404349121,0.0003773622098879891,4.2602201115138706e-05,0.0,0.0,0.44384525956508797,0.0037736220988798907,0.0037736220988798907,0.5565747048459153,180,13322444.78196745,48041235.23509963,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,181,1773017359.394614,0.5565747046115799,pulse,1,0.5561547402512299,0.00037736215742814193,4.260220292185257e-05,0.0,0.0,0.44384525974877004,0.0037736215742814193,0.0037736215742814193,0.5565747046115799,181,13322444.78196745,48041235.091325894,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,182,1773017359.4414446,0.5565747044596258,pulse,1,0.5561547401321221,0.00037736212341032136,4.260220409339049e-05,0.0,0.0,0.4438452598678779,0.0037736212341032134,0.0037736212341032134,0.5565747044596258,182,13322444.78196745,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,183,1773017359.4868581,0.5565747015994563,pulse,1,0.5561547373255094,0.0003773620679630894,4.26022059837898e-05,0.0,0.0,0.4438452626744906,0.0037736206796308938,0.0037736206796308938,0.5565747015994563,183,13322444.773013985,48041234.85869512,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,184,1773017359.5346284,0.6099235715731576,pulse,1,0.6093103670594866,0.0005706255038955462,4.25790097754773e-05,0.0,0.0,0.3906896329405134,0.005706255038955462,0.005706255038955462,0.5565747015994563,183,13973206.75796028,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,185,1773017359.5812283,0.5587145023190696,pulse,1,0.5583630388183536,0.00030888449094060885,4.25790097754773e-05,0.0,0.0,0.44163696118164647,0.0030888449094060885,0.0030888449094060885,0.5565747015994563,183,13478787.142052853,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,186,1773017359.6270046,0.5602759887091253,pulse,1,0.5597540433931709,0.00047931057808896053,4.263473786547814e-05,0.0,0.0,0.440245956606829,0.004793105780889605,0.004793105780889605,0.5565747015994563,183,13173219.014717396,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,187,1773017359.673211,0.5564866318255323,pulse,1,0.556079735791384,0.0003642978311661977,4.2598202981989826e-05,0.0,0.0,0.44392026420861597,0.0036429783116619764,0.0036429783116619764,0.5564866318255323,187,13344809.969902933,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,188,1773017359.7213316,0.5564853975335294,pulse,1,0.5560792698547441,0.00036352971190467206,4.259796688065941e-05,0.0,0.0,0.4439207301452559,0.0036352971190467204,0.0036352971190467204,0.5564853975335294,188,13346170.86154477,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,189,1773017359.7677958,0.5564843570596111,pulse,1,0.556079771598966,0.00036198796813229897,4.2597492512763624e-05,0.0,0.0,0.4439202284010339,0.0036198796813229897,0.0036198796813229897,0.5564843570596111,189,13348919.972395644,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,190,1773017359.813338,0.5564843558831818,pulse,1,0.5560798246549405,0.0003619337524219967,4.2597475819227896e-05,0.0,0.0,0.4439201753450594,0.0036193375242199667,0.0036193375242199667,0.5564843558831818,190,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,191,1773017359.8608437,0.5564843565385043,pulse,1,0.5560798642884369,0.0003618947862467265,4.259746382062938e-05,0.0,0.0,0.4439201357115631,0.0036189478624672647,0.0036189478624672647,0.5564843558831818,190,13349086.895404678,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,192,1773017359.9070597,0.6509891662375988,pulse,1,0.650852076950099,9.394179747832878e-05,4.31474900215645e-05,0.0,0.0,0.349147923049901,0.0009394179747832877,0.0009394179747832877,0.5564843558831818,190,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,193,1773017359.9529142,0.6660231235362811,pulse,1,0.6655879785768632,0.0003919974693963007,4.31474900215645e-05,0.0,0.0,0.33441202142313675,0.0039199746939630065,0.0039199746939630065,0.5564843558831818,190,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,194,1773017359.9995112,0.7971902544571786,pulse,1,0.7967853524391812,0.00035955447116640076,4.534754683091093e-05,0.0,0.0,0.2032146475608187,0.0035955447116640072,0.0035955447116640072,0.5564843558831818,190,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,195,1773017360.0442894,0.5565751337904833,pulse,1,0.5561873862048359,0.0003451449681941118,4.260261745327208e-05,0.0,0.0,0.4438126137951641,0.003451449681941118,0.003451449681941118,0.5564843558831818,190,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,196,1773017360.0936756,0.556248236974755,pulse,1,0.5558498216881549,0.00035581706631402266,4.259822028604301e-05,0.0,0.0,0.44415017831184517,0.003558170663140226,0.003558170663140226,0.556248236974755,196,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,197,1773017360.2107506,0.5562431867467126,pulse,1,0.5558453559271891,0.0003552324546660111,4.259836485739279e-05,0.0,0.0,0.4441546440728109,0.0035523245466601108,0.0035523245466601108,0.5562431867467126,197,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,198,1773017360.2582629,0.5562409015655532,pulse,1,0.5558438136551419,0.0003544893444596917,4.259856595154758e-05,0.0,0.0,0.4441561863448581,0.003544893444596917,0.003544893444596917,0.5562409015655532,198,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,199,1773017360.305326,0.5562409017806619,pulse,1,0.5558438061089118,0.00035449710799863245,4.259856375148292e-05,0.0,0.0,0.4441561938910882,0.0035449710799863245,0.0035449710799863245,0.5562409015655532,198,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,200,1773017360.353056,0.5562409018469396,pulse,1,0.5558438216983601,0.0003544815804256828,4.259856815383452e-05,0.0,0.0,0.44415617830163995,0.003544815804256828,0.003544815804256828,0.5562409015655532,198,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,201,1773017360.3994899,0.6498297443711794,pulse,1,0.6496797428390229,0.00010521476588617955,4.478676627024376e-05,0.0,0.0,0.3503202571609772,0.0010521476588617954,0.0010521476588617954,0.5562409015655532,198,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,202,1773017360.445882,0.6154446997698921,pulse,1,0.6150545123718558,0.0003454006317660558,4.478676627024375e-05,0.0,0.0,0.3849454876281442,0.003454006317660558,0.003454006317660558,0.5562409015655532,198,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,203,1773017360.4927425,0.7518133789189967,pulse,1,0.7513628151558241,0.00039697676966484195,5.358699350762945e-05,0.0,0.0,0.24863718484417585,0.003969767696648419,0.003969767696648419,0.5562409015655532,198,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,204,1773017360.5391724,0.557209811773896,pulse,1,0.5568015304397597,0.0003655899235125528,4.269141062375409e-05,0.0,0.0,0.44319846956024034,0.0036558992351255278,0.0036558992351255278,0.5562409015655532,198,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,205,1773017360.5867274,0.5561532767164196,pulse,1,0.5557524451398869,0.00035821616301946594,4.2615413513216254e-05,0.0,0.0,0.44424755486011314,0.003582161630194659,0.003582161630194659,0.5561532767164196,205,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,206,1773017360.6347444,0.5561568368723041,pulse,1,0.5557576022699868,0.0003566275388763166,4.2607063440992274e-05,0.0,0.0,0.44424239773001317,0.0035662753887631656,0.0035662753887631656,0.5561532767164196,205,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,207,1773017360.6813745,0.5561479877262532,pulse,1,0.5557478406211953,0.0003575355049443972,4.261160011338883e-05,0.0,0.0,0.44425215937880475,0.0035753550494439716,0.0035753550494439716,0.5561479877262532,207,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,208,1773017360.729336,0.5561479877196801,pulse,1,0.5557478412548997,0.00035753486806408834,4.2611596716265595e-05,0.0,0.0,0.44425215874510027,0.003575348680640883,0.003575348680640883,0.5561479877196801,208,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,209,1773017360.7767913,0.5561479877194433,pulse,1,0.5557478414018172,0.00035753472169057347,4.261159593555251e-05,0.0,0.0,0.4442521585981828,0.0035753472169057342,0.0035753472169057342,0.5561479877194433,209,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,210,1773017360.8251448,0.5561479877194436,pulse,1,0.5557478414014332,0.0003575347220728934,4.261159593758947e-05,0.0,0.0,0.44425215859856676,0.003575347220728934,0.003575347220728934,0.5561479877194433,209,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,211,1773017360.8730233,0.5561492784686378,pulse,1,0.5557494769742222,0.00035719168347294206,4.2609810942751825e-05,0.0,0.0,0.4442505230257778,0.00357191683472942,0.00357191683472942,0.5561479877194433,209,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,212,1773017360.920255,0.556147987719524,pulse,1,0.5557478414875279,0.0003575346365148477,4.261159548125726e-05,0.0,0.0,0.4442521585124722,0.0035753463651484766,0.0035753463651484766,0.5561479877194433,209,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,213,1773017360.9657354,0.5561479877194495,pulse,1,0.5557478414222412,0.0003575347013811629,4.261159582722053e-05,0.0,0.0,0.4442521585777588,0.003575347013811629,0.003575347013811629,0.5561479877194433,209,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,214,1773017361.0142279,0.5561479877194444,pulse,1,0.5557478414093252,0.0003575347142234537,4.2611595895723474e-05,0.0,0.0,0.4442521585906748,0.003575347142234537,0.003575347142234537,0.5561479877194433,209,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,215,1773017361.060653,0.5561479877194456,pulse,1,0.555747841404997,0.0003575347185299867,4.26115959186868e-05,0.0,0.0,0.444252158595003,0.003575347185299867,0.003575347185299867,0.5561479877194433,209,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,216,1773017361.1091225,0.5561479877194436,pulse,1,0.5557478414030314,0.00035753472048321585,4.2611595929110376e-05,0.0,0.0,0.44425215859696865,0.003575347204832158,0.003575347204832158,0.5561479877194433,209,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,217,1773017361.1557171,0.5561479877194438,pulse,1,0.5557478414022317,0.0003575347212788257,4.2611595933349925e-05,0.0,0.0,0.44425215859776834,0.0035753472127882566,0.0035753472127882566,0.5561479877194433,209,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,218,1773017361.203266,0.5561479877194422,pulse,1,0.5557478414019746,0.00035753472153289957,4.2611595934711195e-05,0.0,0.0,0.44425215859802536,0.0035753472153289955,0.0035753472153289955,0.5561479877194422,218,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,219,1773017361.250859,0.5561479877194443,pulse,1,0.555747841402074,0.0003575347214361239,4.261159593419123e-05,0.0,0.0,0.44425215859792605,0.003575347214361239,0.003575347214361239,0.5561479877194422,218,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,220,1773017361.2993472,0.5561479877194427,pulse,1,0.5557478414019139,0.00035753472159379953,4.2611595935032545e-05,0.0,0.0,0.44425215859808614,0.003575347215937995,0.003575347215937995,0.5561479877194422,218,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,221,1773017361.3471942,0.5561479877194442,pulse,1,0.5557478414020205,0.00035753472148921804,4.261159593447199e-05,0.0,0.0,0.44425215859797956,0.0035753472148921804,0.0035753472148921804,0.5561479877194422,218,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,222,1773017361.3938265,0.5538675030969243,pulse,1,0.5532817302131054,0.0005431519145534931,4.262096926543791e-05,0.0,0.0,0.44671826978689455,0.005431519145534931,0.005431519145534931,0.5538675030969243,222,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,223,1773017361.4399362,0.5845731071873939,pulse,1,0.5837060535487166,0.0008244326694118043,4.262096926543791e-05,0.0,0.0,0.4162939464512833,0.008244326694118042,0.008244326694118042,0.5538675030969243,222,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,224,1773017361.4870012,0.5605620892457924,pulse,1,0.5593355608489132,0.0011838516995236774,4.267669735543875e-05,0.0,0.0,0.4406644391510867,0.011838516995236774,0.011838516995236774,0.5538675030969243,222,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,225,1773017361.5356405,0.5536225332386218,pulse,1,0.5529384228812786,0.0006414833885795605,4.262696876358727e-05,0.0,0.0,0.44706157711872146,0.006414833885795605,0.006414833885795605,0.5536225332386218,225,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,226,1773017361.5835724,0.5536225201465921,pulse,1,0.5529387070391951,0.0006411861580228545,4.262694937402701e-05,0.0,0.0,0.4470612929608048,0.0064118615802285445,0.0064118615802285445,0.5536225201465921,226,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,227,1773017361.6309364,0.553622506662537,pulse,1,0.552939428132907,0.0006404516281388402,4.262690149111423e-05,0.0,0.0,0.44706057186709297,0.006404516281388401,0.006404516281388401,0.553622506662537,227,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,228,1773017361.6776512,0.5536225071715483,pulse,1,0.5529395728612084,0.0006403074182439019,4.262689209587951e-05,0.0,0.0,0.44706042713879157,0.006403074182439018,0.006403074182439018,0.553622506662537,227,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,229,1773017361.7267756,0.553622507189724,pulse,1,0.5529392844348732,0.0006405958439622141,4.262691088857131e-05,0.0,0.0,0.44706071556512683,0.0064059584396221406,0.0064059584396221406,0.553622506662537,227,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,230,1773017361.772964,0.5552956627425262,pulse,1,0.5546586594634937,0.0005949662335421771,4.203704549029563e-05,0.0,0.0,0.4453413405365063,0.00594966233542177,0.00594966233542177,0.553622506662537,227,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,231,1773017361.8206766,0.5792809795877762,pulse,1,0.5783671535988053,0.0008717889434806434,4.203704549029563e-05,0.0,0.0,0.42163284640119475,0.008717889434806433,0.008717889434806433,0.553622506662537,227,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,232,1773017361.867387,0.5552854177930856,pulse,1,0.5546295961346419,0.0006115845561441135,4.4237102299642055e-05,0.0,0.0,0.44537040386535814,0.006115845561441134,0.006115845561441134,0.553622506662537,227,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,233,1773017361.9145322,0.5534794084012296,pulse,1,0.5527865318771297,0.0006499475445127306,4.292897958714547e-05,0.0,0.0,0.4472134681228703,0.006499475445127306,0.006499475445127306,0.5534794084012296,233,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,234,1773017361.9614594,0.5534793908516304,pulse,1,0.552786522382215,0.0006499399262079709,4.292854320747652e-05,0.0,0.0,0.44721347761778496,0.006499399262079708,0.006499399262079708,0.5534793908516304,234,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,235,1773017362.0101306,0.553479133788284,pulse,1,0.5527865234582623,0.0006496953189295873,4.29150110921028e-05,0.0,0.0,0.44721347654173776,0.006496953189295873,0.006496953189295873,0.553479133788284,235,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,236,1773017362.0581236,0.5537443854944242,pulse,1,0.5530662856073223,0.0006355687475448752,4.253113955698889e-05,0.0,0.0,0.4469337143926777,0.006355687475448751,0.006355687475448751,0.553479133788284,235,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,237,1773017362.1066115,0.5534791333355004,pulse,1,0.5527865123633302,0.0006497054195514079,4.2915552618651873e-05,0.0,0.0,0.44721348763666985,0.006497054195514078,0.006497054195514078,0.5534791333355004,237,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,238,1773017362.1529458,0.5534791333448074,pulse,1,0.552786510808836,0.0006497069036666521,4.291563230479596e-05,0.0,0.0,0.447213489191164,0.006497069036666521,0.006497069036666521,0.5534791333355004,237,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,239,1773017362.2741807,0.5534791333456659,pulse,1,0.5527865139378204,0.0006497039349107304,4.2915472934730256e-05,0.0,0.0,0.4472134860621796,0.006497039349107303,0.006497039349107303,0.5534791333355004,237,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,240,1773017362.3236263,0.557096181379382,pulse,1,0.5564410808265696,0.000610036789728211,4.506376308408497e-05,0.0,0.0,0.44355891917343043,0.0061003678972821095,0.0061003678972821095,0.5534791333355004,237,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,241,1773017362.3704407,0.5550678775152869,pulse,1,0.554448311388026,0.0005745023641767717,4.506376308408496e-05,0.0,0.0,0.44555168861197403,0.005745023641767717,0.005745023641767717,0.5534791333355004,237,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
