run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0750ns_sigma0p16_start00,167,1773017713.857613,0.5061448985175737,pulse,1,0.5047408989907469,0.0013619389130347772,4.206061379201743e-05,0.0,0.0,0.4952591010092531,0.013619389130347772,0.013619389130347772,0.5061448985175737,167,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,168,1773017713.908669,0.5338525188273738,pulse,1,0.5319979178573337,0.0018103402994387393,4.4260670601363854e-05,0.0,0.0,0.4680020821426663,0.018103402994387393,0.018103402994387393,0.5061448985175737,167,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,169,1773017713.9583924,0.5061552901863006,pulse,1,0.5047520814456792,0.0013611546162711954,4.205412435024694e-05,0.0,0.0,0.4952479185543209,0.013611546162711954,0.013611546162711954,0.5061448985175737,167,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,170,1773017714.0087192,0.5061133488297832,pulse,1,0.5047031444585899,0.0013680964012682982,4.210796992497827e-05,0.0,0.0,0.4952968555414101,0.013680964012682982,0.013680964012682982,0.5061133488297832,170,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,171,1773017714.0597932,0.5104496356372848,pulse,1,0.5089509392793756,0.0014559512062430374,4.2745151666104377e-05,0.0,0.0,0.4910490607206243,0.014559512062430374,0.014559512062430374,0.5061133488297832,170,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,172,1773017714.1068301,0.5061131320730697,pulse,1,0.5047034358189324,0.0013675919861672152,4.210426797008915e-05,0.0,0.0,0.49529656418106766,0.013675919861672152,0.013675919861672152,0.5061131320730697,172,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,173,1773017714.1542358,0.5061131320856926,pulse,1,0.5047034288012517,0.0013675989650855454,4.2104319355397855e-05,0.0,0.0,0.49529657119874826,0.013675989650855452,0.013675989650855452,0.5061131320730697,172,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,174,1773017714.2034075,0.5061131321450608,pulse,1,0.5047034429202757,0.001367585008198104,4.2104216587004186e-05,0.0,0.0,0.49529655707972436,0.01367585008198104,0.01367585008198104,0.5061131320730697,172,14930091.774756337,54324420.165874705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,175,1773017714.2523878,0.5418687637671011,pulse,1,0.5367734633332728,0.005050996109048961,4.430432477943558e-05,0.0,0.0,0.46322653666672725,0.05050996109048961,0.05050996109048961,0.5061131320730697,172,14930091.774756337,55807679.01359698,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,176,1773017714.299746,0.4958627071545328,pulse,1,0.49365327542973414,0.002165127400019231,4.430432477943557e-05,0.0,0.0,0.5063467245702659,0.02165127400019231,0.02165127400019231,0.4958627071545328,176,14930091.774756337,52841161.31815243,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,177,1773017714.345788,0.5241533914354458,pulse,1,0.5220582799511368,0.0020420069322921773,5.310455201682126e-05,0.0,0.0,0.4779417200488631,0.02042006932292177,0.02042006932292177,0.4958627071545328,176,14930091.774756337,51007752.55413968,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,178,1773017714.393649,0.4955651467295989,pulse,1,0.4935049858073135,0.0020166094483098835,4.355147397550747e-05,0.0,0.0,0.5064950141926865,0.020166094483098834,0.020166094483098834,0.4955651467295989,178,14930091.774756337,53121421.41050614,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,179,1773017714.4413457,0.4955380110742879,pulse,1,0.4934408173205018,0.002053489163272616,4.370459051345371e-05,0.0,0.0,0.5065591826794982,0.02053489163272616,0.02053489163272616,0.4955380110742879,179,14930091.774756337,53059381.61177267,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,180,1773017714.4900327,0.49553800414494664,pulse,1,0.49344033866734216,0.0020539588253409027,4.370665226356998e-05,0.0,0.0,0.5065596613326578,0.020539588253409024,0.020539588253409024,0.49553800414494664,180,14930091.774756337,53058566.97790983,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,181,1773017714.5365696,0.49553800382987157,pulse,1,0.49344021335085697,0.0020540832799080784,4.370719910652039e-05,0.0,0.0,0.506559786649143,0.020540832799080783,0.020540832799080783,0.49553800382987157,181,14930091.774756337,53058350.998557515,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,182,1773017714.58272,0.49553800382986013,pulse,1,0.4934402141138472,0.0020540825202449635,4.3707195767983245e-05,0.0,0.0,0.5065597858861528,0.020540825202449632,0.020540825202449632,0.49553800382986013,182,14930091.774756337,53058352.31702375,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,183,1773017714.630114,0.4955380038298599,pulse,1,0.4934402140994433,0.002054082534585584,4.370719583100464e-05,0.0,0.0,0.5065597859005567,0.02054082534585584,0.02054082534585584,0.4955380038298599,183,14930091.774756337,53058352.29213511,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,184,1773017714.6784272,0.4955380038298618,pulse,1,0.4934402139168549,0.002054082716376993,4.370719662993085e-05,0.0,0.0,0.5065597860831451,0.02054082716376993,0.02054082716376993,0.4955380038298599,183,14930091.774756337,53058351.97662039,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,185,1773017714.7265408,0.49553800382986046,pulse,1,0.4934402140297006,0.0020540826040236497,4.370719613616727e-05,0.0,0.0,0.5065597859702994,0.020540826040236496,0.020540826040236496,0.4955380038298599,183,14930091.774756337,53058352.171619214,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,186,1773017714.7732751,0.49553800382985985,pulse,1,0.4934402140788974,0.00205408255504159,4.370719592090316e-05,0.0,0.0,0.5065597859211026,0.0205408255504159,0.0205408255504159,0.49553800382985985,186,14930091.774756337,53058352.256632075,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,187,1773017714.8234806,0.49553800382985913,pulse,1,0.49344021406801086,0.002054082565879722,4.370719596853809e-05,0.0,0.0,0.5065597859319891,0.02054082565879722,0.02054082565879722,0.49553800382985913,187,14930091.774756337,53058352.23781992,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,188,1773017714.8698704,0.4955380038298581,pulse,1,0.493440214053377,0.0020540825804484697,4.370719603256674e-05,0.0,0.0,0.506559785946623,0.020540825804484696,0.020540825804484696,0.4955380038298581,188,14930091.774756337,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,189,1773017714.9187849,0.49553800382986085,pulse,1,0.4934402140424925,0.002054082591288143,4.370719608020168e-05,0.0,0.0,0.5065597859575075,0.02054082591288143,0.02054082591288143,0.4955380038298581,188,14930091.774756337,53058352.19372134,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,190,1773017714.968139,0.4955379980435119,pulse,1,0.4934402081462249,0.002054082699314985,4.3707197971998156e-05,0.0,0.0,0.5065597918537751,0.02054082699314985,0.02054082699314985,0.4955379980435119,190,14930091.76583163,53058352.184443705,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,191,1773017715.01686,0.550609241297407,pulse,1,0.5467065585318155,0.0038589985257402996,4.3684239851138446e-05,0.0,0.0,0.4532934414681845,0.038589985257402995,0.038589985257402995,0.4955379980435119,190,15579557.432659095,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,192,1773017715.0637472,0.498499685930476,pulse,1,0.49601405511476304,0.002441946575861852,4.3684239851138446e-05,0.0,0.0,0.503985944885237,0.02441946575861852,0.02441946575861852,0.4955379980435119,190,15085137.816751668,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,193,1773017715.1921484,0.49827687965431183,pulse,1,0.4965125755792372,0.0017205641071334672,4.3739967941139285e-05,0.0,0.0,0.5034874244207628,0.01720564107133467,0.01720564107133467,0.4955379980435119,190,14779569.689416211,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,194,1773017715.2393014,0.4955383095854071,pulse,1,0.4934417643887937,0.0020528379043091133,4.370729230430201e-05,0.0,0.0,0.5065582356112063,0.02052837904309113,0.02052837904309113,0.4955379980435119,190,14929567.208220623,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,195,1773017715.2850075,0.49553844438283356,pulse,1,0.4934423752156545,0.002052361838008979,4.370732917010433e-05,0.0,0.0,0.5065576247843455,0.02052361838008979,0.02052361838008979,0.4955379980435119,190,14929366.514220051,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,196,1773017715.3339522,0.49553745669645327,pulse,1,0.4934343568484604,0.0020593930608619315,4.370678713093583e-05,0.0,0.0,0.5065656431515396,0.020593930608619315,0.020593930608619315,0.49553745669645327,196,14932327.468266008,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,197,1773017715.3825383,0.49596270381570734,pulse,1,0.4937178503098494,0.0022011565877035105,4.3696918154436855e-05,0.0,0.0,0.5062821496901506,0.022011565877035105,0.022011565877035105,0.49553745669645327,196,14990695.827554815,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,198,1773017715.4323392,0.49553745494159157,pulse,1,0.4934346374471623,0.002059110685630843,4.370680879839616e-05,0.0,0.0,0.5065653625528377,0.020591106856308432,0.020591106856308432,0.49553745494159157,198,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,199,1773017715.4805489,0.49553745552498174,pulse,1,0.49343480397023565,0.002058944733209791,4.370682153633098e-05,0.0,0.0,0.5065651960297644,0.020589447332097912,0.020589447332097912,0.49553745494159157,198,14932138.873540912,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,200,1773017715.5282207,0.5680799183656503,pulse,1,0.5660151368938596,0.0020205246487900418,4.425682300073277e-05,0.0,0.0,0.4339848631061404,0.020205246487900418,0.020205246487900418,0.49553745494159157,198,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,201,1773017715.5733912,0.5889716965964399,pulse,1,0.5870486619295758,0.0018787778438634094,4.425682300073277e-05,0.0,0.0,0.4129513380704242,0.018787778438634092,0.018787778438634092,0.49553745494159157,198,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,202,1773017715.621086,0.7188723665912374,pulse,1,0.7173630639323614,0.0014628457790659805,4.645687981007919e-05,0.0,0.0,0.28263693606763857,0.014628457790659804,0.014628457790659804,0.49553745494159157,198,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,203,1773017715.6686237,0.49527609331826844,pulse,1,0.49315708762039234,0.002075289931209577,4.3715766666518984e-05,0.0,0.0,0.5068429123796077,0.020752899312095768,0.020752899312095768,0.49527609331826844,203,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,204,1773017715.714689,0.4950122908597351,pulse,1,0.49290095097636943,0.0020676309108632698,4.370897250240257e-05,0.0,0.0,0.5070990490236306,0.020676309108632697,0.020676309108632697,0.4950122908597351,204,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,205,1773017715.7620363,0.4950001314300384,pulse,1,0.4928877240892021,0.0020686977457485952,4.370959508769752e-05,0.0,0.0,0.5071122759107979,0.02068697745748595,0.02068697745748595,0.4950001314300384,205,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,206,1773017715.8088093,0.49499916573187885,pulse,1,0.4928863658857483,0.002069089999024404,4.3709847106150245e-05,0.0,0.0,0.5071136341142517,0.020690899990244038,0.020690899990244038,0.49499916573187885,206,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,207,1773017715.8561368,0.49499916590633664,pulse,1,0.4928863716425511,0.002069084420353084,4.3709843432448155e-05,0.0,0.0,0.5071136283574489,0.02069084420353084,0.02069084420353084,0.49499916573187885,206,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,208,1773017715.9032042,0.49499916595150567,pulse,1,0.4928863605236017,0.0020690955771219153,4.3709850782074664e-05,0.0,0.0,0.5071136394763983,0.02069095577121915,0.02069095577121915,0.49499916573187885,206,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,209,1773017715.9508874,0.5873966340004256,pulse,1,0.5848399689482341,0.00251077411196712,4.5890940224403985e-05,0.0,0.0,0.4151600310517659,0.0251077411196712,0.0251077411196712,0.49499916573187885,206,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,210,1773017715.9988828,0.5383633696884026,pulse,1,0.5366672235134538,0.0016502552347243881,4.589094022440397e-05,0.0,0.0,0.4633327764865463,0.01650255234724388,0.01650255234724388,0.49499916573187885,206,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,211,1773017716.0446515,0.6666649991420912,pulse,1,0.6652425253123602,0.0013677826622692762,5.469116746178967e-05,0.0,0.0,0.3347574746876398,0.01367782662269276,0.01367782662269276,0.49499916573187885,206,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,212,1773017716.0921519,0.495592613489168,pulse,1,0.49359099873274837,0.001957713603115012,4.390115330460924e-05,0.0,0.0,0.5064090012672516,0.01957713603115012,0.01957713603115012,0.49499916573187885,206,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,213,1773017716.1396568,0.49441053190507733,pulse,1,0.4923456401274502,0.002021125040753924,4.376673687325467e-05,0.0,0.0,0.5076543598725498,0.02021125040753924,0.02021125040753924,0.49441053190507733,213,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,214,1773017716.1870716,0.49441571739021484,pulse,1,0.49234425235445467,0.0020277083557170552,4.375668004312204e-05,0.0,0.0,0.5076557476455453,0.02027708355717055,0.02027708355717055,0.49441053190507733,213,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,215,1773017716.2345378,0.4944095649417602,pulse,1,0.49234281852201767,0.0020229825934259555,4.376382631653138e-05,0.0,0.0,0.5076571814779823,0.020229825934259555,0.020229825934259555,0.4944095649417602,215,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,216,1773017716.2823102,0.49440956490517696,pulse,1,0.49234280739722813,0.002022993698860601,4.3763809088211394e-05,0.0,0.0,0.5076571926027719,0.02022993698860601,0.02022993698860601,0.49440956490517696,216,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,217,1773017716.3298714,0.4944095649051319,pulse,1,0.4923428069993715,0.002022994097290223,4.376380847014848e-05,0.0,0.0,0.5076571930006285,0.02022994097290223,0.02022994097290223,0.4944095649051319,217,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,218,1773017716.377382,0.49440956490513277,pulse,1,0.4923428069940313,0.002022994102639624,4.376380846185117e-05,0.0,0.0,0.5076571930059687,0.020229941026396237,0.020229941026396237,0.4944095649051319,217,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,219,1773017716.4236805,0.49440956490513516,pulse,1,0.49234280711659695,0.002022993979885948,4.376380865227156e-05,0.0,0.0,0.507657192883403,0.020229939798859477,0.020229939798859477,0.4944095649051319,217,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,220,1773017716.472244,0.49440956490513344,pulse,1,0.49234280704414746,0.002022994052446274,4.376380853971328e-05,0.0,0.0,0.5076571929558525,0.02022994052446274,0.02022994052446274,0.4944095649051319,217,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,221,1773017716.5189416,0.4944095649051326,pulse,1,0.49234280701743205,0.0020229940792023796,4.376380849820804e-05,0.0,0.0,0.507657192982568,0.020229940792023796,0.020229940792023796,0.4944095649051319,217,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,222,1773017716.566934,0.49440956490513316,pulse,1,0.4923428070061362,0.002022994090516311,4.3763808480656786e-05,0.0,0.0,0.5076571929938638,0.02022994090516311,0.02022994090516311,0.4944095649051319,217,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,223,1773017716.613768,0.4944095649051324,pulse,1,0.49234280700195454,0.0020229940947037125,4.37638084741623e-05,0.0,0.0,0.5076571929980455,0.020229940947037124,0.020229940947037124,0.4944095649051319,217,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,224,1773017716.6613727,0.49440956490513355,pulse,1,0.49234280699733257,0.0020229940993339596,4.376380846697919e-05,0.0,0.0,0.5076571930026674,0.020229940993339596,0.020229940993339596,0.4944095649051319,217,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,225,1773017716.7083106,0.4944095649051314,pulse,1,0.49234280700035715,0.0020229940963025048,4.3763808471681624e-05,0.0,0.0,0.5076571929996428,0.020229940963025047,0.020229940963025047,0.4944095649051314,225,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,226,1773017716.7558806,0.4944095649051325,pulse,1,0.4923428070010518,0.0020229940956079276,4.376380847275977e-05,0.0,0.0,0.5076571929989482,0.020229940956079273,0.020229940956079273,0.4944095649051314,225,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,227,1773017716.8030362,0.4900316287110438,pulse,1,0.488461796461934,0.001526060054847016,4.377219426276642e-05,0.0,0.0,0.511538203538066,0.015260600548470157,0.015260600548470157,0.4900316287110438,227,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,228,1773017716.850602,0.5343844775228276,pulse,1,0.5297807128457397,0.004559992482825094,4.377219426276642e-05,0.0,0.0,0.47021928715426026,0.04559992482825094,0.04559992482825094,0.4900316287110438,227,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,229,1773017716.8977234,0.49021332872246687,pulse,1,0.4890174101975884,0.0011520906025257432,4.382792235276726e-05,0.0,0.0,0.5109825898024116,0.011520906025257432,0.011520906025257432,0.4900316287110438,227,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,230,1773017716.94527,0.4871276206996843,pulse,1,0.4861208292625725,0.0009629971791463815,4.3794257965400175e-05,0.0,0.0,0.5138791707374275,0.009629971791463814,0.009629971791463814,0.4871276206996843,230,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,231,1773017716.9927812,0.48712749767652186,pulse,1,0.48612125307032106,0.0009624502909552585,4.3794315245561265e-05,0.0,0.0,0.5138787469296789,0.009624502909552584,0.009624502909552584,0.48712749767652186,231,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,232,1773017717.0406895,0.487127267741909,pulse,1,0.4861233791553674,0.0009600940193131794,4.379456722842741e-05,0.0,0.0,0.5138766208446326,0.009600940193131794,0.009600940193131794,0.487127267741909,232,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,233,1773017717.0861804,0.4871272672387137,pulse,1,0.48612326181343457,0.0009602108707528179,4.3794554526304006e-05,0.0,0.0,0.5138767381865654,0.009602108707528178,0.009602108707528178,0.4871272672387137,233,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,234,1773017717.1330223,0.48712726801558665,pulse,1,0.48612314556769276,0.0009603279060674729,4.379454182640324e-05,0.0,0.0,0.5138768544323072,0.009603279060674728,0.009603279060674728,0.4871272672387137,233,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,235,1773017717.1814647,0.4883090173184982,pulse,1,0.4874421972175067,0.000823513399386302,4.330670160520045e-05,0.0,0.0,0.5125578027824933,0.00823513399386302,0.00823513399386302,0.4871272672387137,233,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,236,1773017717.2301102,0.5228805192986549,pulse,1,0.5200469508796431,0.0027902617174064854,4.3306701605200446e-05,0.0,0.0,0.47995304912035686,0.027902617174064854,0.027902617174064854,0.4871272672387137,233,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,237,1773017717.277062,0.49302077076552725,pulse,1,0.49130653209831054,0.001668731908802179,4.550675841454688e-05,0.0,0.0,0.5086934679016895,0.01668731908802179,0.01668731908802179,0.4871272672387137,233,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,238,1773017717.3255546,0.48716327188742137,pulse,1,0.4861799140927707,0.0009396344824088533,4.372331224175989e-05,0.0,0.0,0.5138200859072293,0.009396344824088533,0.009396344824088533,0.4871272672387137,233,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,239,1773017717.373802,0.4871248266437562,pulse,1,0.48611742682186554,0.0009635936963294866,4.380612556119081e-05,0.0,0.0,0.5138825731781345,0.009635936963294865,0.009635936963294865,0.4871248266437562,239,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,240,1773017717.5062099,0.48712269992460827,pulse,1,0.4861068035298719,0.0009720614934191747,4.3834901317235454e-05,0.0,0.0,0.5138931964701281,0.009720614934191747,0.009720614934191747,0.48712269992460827,240,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,241,1773017717.5529172,0.4871226625193498,pulse,1,0.48610773667450813,0.0009710942167156773,4.383162812605956e-05,0.0,0.0,0.5138922633254919,0.009710942167156773,0.009710942167156773,0.4871226625193498,241,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,242,1773017717.60209,0.48712266249356806,pulse,1,0.4861077637444844,0.0009710672123901293,4.383153669352566e-05,0.0,0.0,0.5138922362555156,0.009710672123901292,0.009710672123901292,0.48712266249356806,242,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,243,1773017717.6500864,0.4871226625108883,pulse,1,0.48610778424359324,0.0009710467997176285,4.3831467577457676e-05,0.0,0.0,0.5138922157564068,0.009710467997176285,0.009710467997176285,0.48712266249356806,242,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,244,1773017717.6985676,0.49362494679236746,pulse,1,0.4918893589101484,0.001689613255500916,4.59746267181266e-05,0.0,0.0,0.5081106410898516,0.016896132555009158,0.016896132555009158,0.48712266249356806,242,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,245,1773017717.743967,0.4901494612638933,pulse,1,0.489272933145513,0.000830553491662161,4.5974626718126584e-05,0.0,0.0,0.510727066854487,0.00830553491662161,0.00830553491662161,0.48712266249356806,242,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,246,1773017717.7925706,0.5048778469174917,pulse,1,0.5032972519692986,0.0015258200942375223,5.477485395551228e-05,0.0,0.0,0.4967027480307014,0.015258200942375223,0.015258200942375223,0.48712266249356806,242,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,247,1773017717.840187,0.4871258655501873,pulse,1,0.4861239463825606,0.0009580512921373337,4.386787548931743e-05,0.0,0.0,0.5138760536174394,0.009580512921373336,0.009580512921373336,0.48712266249356806,242,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,248,1773017717.8861928,0.48712246763026074,pulse,1,0.4861157251805309,0.0009628893357619764,4.385311396779267e-05,0.0,0.0,0.5138842748194691,0.009628893357619763,0.009628893357619763,0.48712246763026074,248,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,249,1773017717.9329805,0.48712166079175356,pulse,1,0.4861108813512218,0.0009669375215285334,4.384191900318258e-05,0.0,0.0,0.5138891186487782,0.009669375215285334,0.009669375215285334,0.48712166079175356,249,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,250,1773017717.9798205,0.4871216584211365,pulse,1,0.4861110855922931,0.0009667303617768432,4.384246706654101e-05,0.0,0.0,0.5138889144077069,0.009667303617768432,0.009667303617768432,0.4871216584211365,250,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,251,1773017718.025578,0.48712165842088845,pulse,1,0.4861110877851317,0.0009667281628585677,4.3842472898190264e-05,0.0,0.0,0.5138889122148683,0.009667281628585676,0.009667281628585676,0.48712165842088845,251,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,252,1773017718.0738554,0.48712165842088867,pulse,1,0.48611108772730993,0.0009667282208343479,4.3842472744432296e-05,0.0,0.0,0.5138889122726901,0.009667282208343479,0.009667282208343479,0.48712165842088845,251,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,253,1773017718.1205294,0.4871216584208879,pulse,1,0.4861110877937379,0.0009667281542289356,4.3842472921076315e-05,0.0,0.0,0.5138889122062621,0.009667281542289356,0.009667281542289356,0.4871216584208879,253,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,254,1773017718.1683092,0.4871217765276279,pulse,1,0.48611267470098785,0.000965255380584691,4.38464460553933e-05,0.0,0.0,0.5138873252990122,0.00965255380584691,0.00965255380584691,0.4871216584208879,253,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
