run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0850ns_sigma0p16_start00,158,1773017428.473981,0.46826880802824283,pulse,1,0.46811466982110195,0.00015297994533550825,1.1582618053285283e-06,0.0,0.0,0.531885330178898,0.0015297994533550823,0.0015297994533550823,0.45490845512040795,156,12143606.456434157,55166283.002671085,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,159,1773017428.5258272,0.46261077519483595,pulse,1,0.4624515941463352,0.0001533897394740949,5.791309026642649e-06,0.0,0.0,0.5375484058536648,0.0015338973947409487,0.0015338973947409487,0.45490845512040795,156,12183695.81295139,56206882.69668223,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,160,1773017428.5797002,0.45948013693413814,pulse,1,0.459326376282291,0.0001433362955991737,1.0424356247956774e-05,0.0,0.0,0.540673623717709,0.001433362955991737,0.001433362955991737,0.45490845512040795,156,12208472.397866154,56850008.676263854,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,161,1773017428.6322773,0.45766542651672837,pulse,1,0.4575175741279276,0.0001338886994187419,1.3963689382074251e-05,0.0,0.0,0.5424824258720724,0.0013388869941874189,0.0013388869941874189,0.45490845512040795,156,12223785.169468625,57247482.39069337,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,162,1773017428.6842203,0.4565864301278535,pulse,1,0.456442008946055,0.0001280118733694899,1.6409308428995084e-05,0.0,0.0,0.543557991053945,0.0012801187336948991,0.0012801187336948991,0.45490845512040795,156,12233248.982780917,57493134.65584548,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,163,1773017428.7378433,0.4559352056651762,pulse,1,0.45579293005253674,0.0001242562083781873,1.801940426124681e-05,0.0,0.0,0.5442070699474633,0.0012425620837818727,0.0012425620837818727,0.45490845512040795,156,12239097.941071097,57644956.10512288,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,164,1773017428.7926152,0.4555389764429971,pulse,1,0.45539778017408106,0.0001221441011647401,1.9052167751356974e-05,0.0,0.0,0.5446022198259189,0.0012214410116474011,0.0012214410116474011,0.45490845512040795,156,12242712.796093209,57738786.92099759,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,165,1773017428.8459182,0.45529656507052624,pulse,1,0.4551558924068029,0.0001209678245486465,1.9704839174766632e-05,0.0,0.0,0.5448441075931971,0.001209678245486465,0.001209678245486465,0.45490845512040795,156,12244946.899361277,57796777.55440029,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,166,1773017428.8965354,0.45514771083012495,pulse,1,0.45500729749372903,0.00012029962818609674,2.011370820983036e-05,0.0,0.0,0.544992702506271,0.0012029962818609673,0.0012029962818609673,0.45490845512040795,156,12246327.65111532,57832617.73687229,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,167,1773017428.9502468,0.4550560883818993,pulse,1,0.45491580792458575,0.00011991195489157769,2.0368502421997864e-05,0.0,0.0,0.5450841920754143,0.0011991195489157768,0.0011991195489157768,0.45490845512040795,156,12247181.002629345,57854768.187802985,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,168,1773017429.0016158,0.45499960724900984,pulse,1,0.4548593977550648,0.0001196827181970529,2.0526775747995578e-05,0.0,0.0,0.5451406022449352,0.001196827181970529,0.001196827181970529,0.45490845512040795,156,12247708.402869362,57868457.91934429,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,169,1773017429.054957,0.4549647556373137,pulse,1,0.4548245855701316,0.00011954516686247029,2.062490031964826e-05,0.0,0.0,0.5451754144298684,0.0011954516686247028,0.0011954516686247028,0.45490845512040795,156,12248034.35414337,57876918.638733685,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,170,1773017429.1067557,0.45494323750840954,pulse,1,0.4548030900756105,0.00011946177117170981,2.0685661627340496e-05,0.0,0.0,0.5451969099243895,0.001194617711717098,0.001194617711717098,0.45490845512040795,156,12248235.803109381,57882147.650885604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,171,1773017429.1609318,0.4549299467520498,pulse,1,0.4547898126366734,0.00011941085651050623,2.0723258865859647e-05,0.0,0.0,0.5452101873633266,0.0011941085651050623,0.0011941085651050623,0.45490845512040795,156,12248360.305417376,57885379.35812307,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,172,1773017429.2133815,0.4549217357423455,pulse,1,0.45478160959888103,0.00011937963115908654,2.0746512305361654e-05,0.0,0.0,0.545218390401119,0.0011937963115908653,0.0011937963115908653,0.45490845512040795,156,12248437.252075395,57887376.66303752,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,173,1773017429.2646925,0.45491666225592864,pulse,1,0.4547765409400196,0.00011936042566818634,2.0760890240806865e-05,0.0,0.0,0.5452234590599804,0.0011936042566818633,0.0011936042566818633,0.45490845512040795,156,12248484.80772537,57888611.065360546,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,174,1773017429.3188035,0.4549135271262799,pulse,1,0.45477340875587835,0.00011934859161776271,2.0769778783818925e-05,0.0,0.0,0.5452265912441216,0.001193485916177627,0.001193485916177627,0.45490845512040795,156,12248514.198733412,57889373.96795197,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,175,1773017429.3716915,0.45491158968437917,pulse,1,0.45477147311982813,0.000119341291394331,2.077527315668981e-05,0.0,0.0,0.5452285268801719,0.00119341291394331,0.00119341291394331,0.45490845512040795,156,12248532.363375345,57889845.46768357,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,176,1773017429.425716,0.4549103923462063,pulse,1,0.45477027689216387,0.00011933678481323794,2.077866922918892e-05,0.0,0.0,0.5452297231078361,0.0011933678481323793,0.0011933678481323793,0.45490845512040795,156,12248543.589741454,57890136.87054339,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,177,1773017429.4789906,0.45490965237603614,pulse,1,0.45476953760619,0.0001193340015899787,2.0780768256196772e-05,0.0,0.0,0.54523046239381,0.001193340015899787,0.001193340015899787,0.45490845512040795,156,12248550.528017279,57890316.96741518,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,178,1773017429.5328193,0.45490916403396453,pulse,1,0.4547690497147693,0.00011933216560134725,2.0782153593896396e-05,0.0,0.0,0.5452309502852307,0.0011933216560134725,0.0011933216560134725,0.45490845512040795,156,12248555.10702085,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,179,1773017429.58704,0.45546871978135184,pulse,1,0.4553206851359184,0.00012724408638317846,2.0790559050253453e-05,0.0,0.0,0.5446793148640816,0.0012724408638317846,0.0012724408638317846,0.45490845512040795,156,12329299.786853787,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,180,1773017429.6394122,0.4748683899533081,pulse,1,0.474759991127661,8.760826659688498e-05,2.0790559050253453e-05,0.0,0.0,0.525240008872339,0.0008760826659688498,0.0008760826659688498,0.45490845512040795,156,11893047.184582528,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,181,1773017429.6924798,0.46914777230256005,pulse,1,0.46897269677488396,0.00015422924053583068,2.0846287140254292e-05,0.0,0.0,0.531027303225116,0.0015422924053583066,0.0015422924053583066,0.45490845512040795,156,12598918.722738015,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,182,1773017429.7458177,0.45489719024111896,pulse,1,0.45475439771445836,0.00012200794179948258,2.0784584861074335e-05,0.0,0.0,0.5452456022855416,0.0012200794179948258,0.0012200794179948258,0.45489719024111896,182,12276027.061063519,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,183,1773017429.79852,0.4548791675108941,pulse,1,0.4547380012352089,0.00012038321780339143,2.0783057881762196e-05,0.0,0.0,0.5452619987647911,0.0012038321780339142,0.0012038321780339142,0.4548791675108941,183,12259369.074505972,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,184,1773017429.8509903,0.45487638049231455,pulse,1,0.4547347846136225,0.00012081243261461211,2.0783446077428556e-05,0.0,0.0,0.5452652153863775,0.001208124326146121,0.001208124326146121,0.45487638049231455,184,12263776.417894768,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,185,1773017429.905048,0.4548763801554603,pulse,1,0.4547347782688673,0.00012081843500920114,2.078345158372901e-05,0.0,0.0,0.5452652217311327,0.0012081843500920113,0.0012081843500920113,0.4548763801554603,185,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,186,1773017430.0341043,0.4548763808822315,pulse,1,0.45473477298764275,0.00012082443749642077,2.0783457092251782e-05,0.0,0.0,0.5452652270123572,0.0012082443749642077,0.0012082443749642077,0.4548763801554603,185,12263899.618059125,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,187,1773017430.0863845,0.49325654385669426,pulse,1,0.4932121879493183,2.3022441589834758e-05,2.1333465786065616e-05,0.0,0.0,0.5067878120506817,0.00023022441589834756,0.00023022441589834756,0.4548763801554603,185,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,188,1773017430.1391997,0.5160026159413349,pulse,1,0.515828191585691,0.00015309088985783899,2.1333465786065616e-05,0.0,0.0,0.484171808414309,0.0015309088985783897,0.0015309088985783897,0.4548763801554603,185,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,189,1773017430.191354,0.6929002400680827,pulse,1,0.6927122578847361,0.00016444866075118134,2.353352259541204e-05,0.0,0.0,0.3072877421152639,0.0016444866075118133,0.0016444866075118133,0.4548763801554603,185,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,190,1773017430.243186,0.4526206379695905,pulse,1,0.45248615625433575,0.00011369203247502441,2.078968277976977e-05,0.0,0.0,0.5475138437456643,0.001136920324750244,0.001136920324750244,0.4526206379695905,190,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,191,1773017430.2970102,0.4525548218054034,pulse,1,0.4524206400655526,0.00011339155121492415,2.0790188635878404e-05,0.0,0.0,0.5475793599344474,0.0011339155121492415,0.0011339155121492415,0.4525548218054034,191,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,192,1773017430.3501732,0.4515363985062792,pulse,1,0.45141069963431535,0.00010488836492178003,2.0810507042055402e-05,0.0,0.0,0.5485893003656847,0.0010488836492178002,0.0010488836492178002,0.4515363985062792,192,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,193,1773017430.4041197,0.45647348255311865,pulse,1,0.4563744860936465,7.806483307097801e-05,2.09316264011796e-05,0.0,0.0,0.5436255139063535,0.00078064833070978,0.00078064833070978,0.4515363985062792,192,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,194,1773017430.4570317,0.45150535213780957,pulse,1,0.45138184053900243,0.00010269399098678887,2.0817607820341443e-05,0.0,0.0,0.5486181594609976,0.0010269399098678886,0.0010269399098678886,0.45150535213780957,194,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,195,1773017430.5092194,0.4515042136241557,pulse,1,0.45138038437713823,0.00010301271054631183,2.0816536471193713e-05,0.0,0.0,0.5486196156228618,0.0010301271054631183,0.0010301271054631183,0.4515042136241557,195,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,196,1773017430.5614042,0.4515042039438915,pulse,1,0.45138034120924553,0.00010304631034182874,2.0816424304190326e-05,0.0,0.0,0.5486196587907545,0.0010304631034182873,0.0010304631034182873,0.4515042039438915,196,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,197,1773017430.6147273,0.45150420397307867,pulse,1,0.45138034485533585,0.0001030426813309521,2.08164364118745e-05,0.0,0.0,0.5486196551446642,0.001030426813309521,0.001030426813309521,0.4515042039438915,196,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,198,1773017430.6645865,0.45150420416090026,pulse,1,0.4513803378094825,0.00010304993921899935,2.081641219872874e-05,0.0,0.0,0.5486196621905175,0.0010304993921899934,0.0010304993921899934,0.4515042039438915,196,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,199,1773017430.7197726,0.518064165482462,pulse,1,0.5179264858122021,0.00011466570083476713,2.30139694251408e-05,0.0,0.0,0.48207351418779787,0.0011466570083476712,0.0011466570083476712,0.4515042039438915,196,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,200,1773017430.7728436,0.48361721743671215,pulse,1,0.48351229877501944,8.190469226751636e-05,2.3013969425140794e-05,0.0,0.0,0.5164877012249806,0.0008190469226751636,0.0008190469226751636,0.4515042039438915,196,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,201,1773017430.8255284,0.6322833011232855,pulse,1,0.6320575649419965,0.00019392198462639014,3.181419666252649e-05,0.0,0.0,0.3679424350580035,0.0019392198462639012,0.0019392198462639012,0.4515042039438915,196,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,202,1773017430.878102,0.4494791400405306,pulse,1,0.44936359343526444,9.464231415433047e-05,2.0904291111767466e-05,0.0,0.0,0.5506364065647356,0.0009464231415433047,0.0009464231415433047,0.4494791400405306,202,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,203,1773017430.9301674,0.4494277827396487,pulse,1,0.44931106689315115,9.583646404286579e-05,2.0879382454637595e-05,0.0,0.0,0.5506889331068489,0.0009583646404286578,0.0009583646404286578,0.4494277827396487,203,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,204,1773017430.9823318,0.4494275797310047,pulse,1,0.4493107856874523,9.591619937531963e-05,2.0877844177098325e-05,0.0,0.0,0.5506892143125477,0.0009591619937531963,0.0009591619937531963,0.4494275797310047,204,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,205,1773017431.035582,0.44942757971439673,pulse,1,0.44931078637148847,9.59154850202014e-05,2.0877857888080585e-05,0.0,0.0,0.5506892136285115,0.000959154850202014,0.000959154850202014,0.44942757971439673,205,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,206,1773017431.0906198,0.4494275797143718,pulse,1,0.44931078637128463,9.591548520309614e-05,2.0877857884087347e-05,0.0,0.0,0.5506892136287154,0.0009591548520309613,0.0009591548520309613,0.4494275797143718,206,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,207,1773017431.1452646,0.44942757971727604,pulse,1,0.4493107860809922,9.591578413763669e-05,2.0877852146223017e-05,0.0,0.0,0.5506892139190078,0.0009591578413763669,0.0009591578413763669,0.4494275797143718,206,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,208,1773017431.1994429,0.44942757971477576,pulse,1,0.44931078625971466,9.591559936872248e-05,2.0877855692387807e-05,0.0,0.0,0.5506892137402853,0.0009591559936872248,0.0009591559936872248,0.4494275797143718,206,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,209,1773017431.2519722,0.44942757971447195,pulse,1,0.44931078631699606,9.591554065621155e-05,2.087785681972123e-05,0.0,0.0,0.5506892136830039,0.0009591554065621154,0.0009591554065621154,0.4494275797143718,206,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,210,1773017431.3054,0.44942757971440317,pulse,1,0.44931078634452026,9.591551252305693e-05,2.0877857359835725e-05,0.0,0.0,0.5506892136554797,0.0009591551252305692,0.0009591551252305692,0.4494275797143718,206,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,211,1773017431.3625739,0.44942757971439024,pulse,1,0.44931078635802557,9.591549874024393e-05,2.0877857624468814e-05,0.0,0.0,0.5506892136419744,0.0009591549874024393,0.0009591549874024393,0.4494275797143718,206,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,212,1773017431.4167974,0.4494275797143753,pulse,1,0.4493107863647281,9.59154918913947e-05,2.087785775576021e-05,0.0,0.0,0.5506892136352719,0.0009591549189139469,0.0009591549189139469,0.4494275797143718,206,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,213,1773017431.4744904,0.44942757971442615,pulse,1,0.4493107863700967,9.591548646864783e-05,2.087785786082877e-05,0.0,0.0,0.5506892136299033,0.0009591548646864782,0.0009591548646864782,0.4494275797143718,206,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,214,1773017431.5307019,0.44942757971439284,pulse,1,0.44931078637116806,9.591548534301092e-05,2.0877857881797613e-05,0.0,0.0,0.5506892136288319,0.0009591548534301091,0.0009591548534301091,0.4494275797143718,206,12263838.017976489,57890435.82464133,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,215,1773017431.588292,0.4494827767820455,pulse,1,0.4493054461878597,0.00016696914717089355,1.0361447014864973e-05,0.0,0.0,0.5506945538121403,0.0016696914717089354,0.0016696914717089354,0.4494275797143718,206,12263838.017976489,55807679.01359698,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,216,1773017431.6425903,0.4495044635694276,pulse,1,0.4493076415342342,0.00018646058817851734,1.0361447014864966e-05,0.0,0.0,0.5506923584657658,0.0018646058817851734,0.0018646058817851734,0.4494275797143718,206,12263838.017976489,52841161.31815243,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,217,1773017431.6985571,0.4494266073068423,pulse,1,0.4493103018969725,9.71437356175243e-05,1.9161674252250673e-05,0.0,0.0,0.5506896981030275,0.0009714373561752429,0.0009714373561752429,0.4494266073068423,217,12263838.017976489,57641087.777609736,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,218,1773017431.752801,0.44949010480296336,pulse,1,0.44931204030672434,0.00015010259474942304,2.7961901489636377e-05,0.0,0.0,0.5506879596932757,0.0015010259474942302,0.0015010259474942302,0.4494266073068423,217,12263838.017976489,58774196.70904154,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,219,1773017431.8073108,0.44943486818579076,pulse,1,0.4493093942642671,0.00010876132434734947,1.671259717632083e-05,0.0,0.0,0.5506906057357329,0.0010876132434734947,0.0010876132434734947,0.4494266073068423,217,12263838.017976489,57248664.84968662,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,220,1773017431.9326866,0.4494329065185233,pulse,1,0.4493111081359753,9.957841673924942e-05,2.2219965808744644e-05,0.0,0.0,0.5506888918640247,0.0009957841673924942,0.0009957841673924942,0.4494266073068423,217,12263838.017976489,58073896.87646061,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,221,1773017431.985741,0.4494263030611857,pulse,1,0.44931039885543067,9.642357319292004e-05,1.948063256213838e-05,0.0,0.0,0.5506896011445693,0.0009642357319292004,0.0009642357319292004,0.4494263030611857,221,12263838.017976489,57688828.33918243,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,222,1773017432.0379834,0.44942621663711724,pulse,1,0.44931046820676135,9.603268402007191e-05,1.9715746335826355e-05,0.0,0.0,0.5506895317932387,0.0009603268402007191,0.0009603268402007191,0.44942621663711724,222,12263838.017976489,57723590.08370873,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,223,1773017432.0886486,0.4494262136984035,pulse,1,0.44931048600212076,9.595064347580567e-05,1.9777052806991436e-05,0.0,0.0,0.5506895139978792,0.0009595064347580566,0.0009595064347580566,0.4494262136984035,223,12263838.017976489,57732596.01249308,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,224,1773017432.1406221,0.44942621361825247,pulse,1,0.4493104836413597,9.596108050075276e-05,1.9768896391968093e-05,0.0,0.0,0.5506895163586403,0.0009596108050075276,0.0009596108050075276,0.44942621361825247,224,12263838.017976489,57731399.206968084,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,225,1773017432.1939864,0.4494262136180422,pulse,1,0.4493104835101538,9.596166460307883e-05,1.976844328534329e-05,0.0,0.0,0.5506895164898462,0.0009596166460307882,0.0009596166460307882,0.4494262136180422,225,12263838.017976489,57731332.70948728,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,226,1773017432.2443898,0.4494262136180421,pulse,1,0.44931048351399316,9.596164750413193e-05,1.976845654476053e-05,0.0,0.0,0.5506895164860068,0.0009596164750413193,0.0009596164750413193,0.4494262136180421,226,12263838.017976489,57731334.6554447,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,227,1773017432.300462,0.4494262136180174,pulse,1,0.4493104835132009,9.596165100384261e-05,1.976845381261899e-05,0.0,0.0,0.5506895164867991,0.000959616510038426,0.000959616510038426,0.4494262136180174,227,12263838.017976489,57731334.254474595,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,228,1773017432.355635,0.4494262136180494,pulse,1,0.44931048351207503,9.596165605447348e-05,1.9768449919921002e-05,0.0,0.0,0.550689516487925,0.0009596165605447347,0.0009596165605447347,0.4494262136180174,227,12263838.017976489,57731333.68318072,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,229,1773017432.4119859,0.4494262136180402,pulse,1,0.4493104835127716,9.596165294281975e-05,1.9768452325740595e-05,0.0,0.0,0.5506895164872284,0.0009596165294281975,0.0009596165294281975,0.4494262136180174,227,12263838.017976489,57731334.036259755,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,230,1773017432.4670737,0.4494262136180406,pulse,1,0.44931048351337133,9.596165027272979e-05,1.9768454396552e-05,0.0,0.0,0.5506895164866287,0.0009596165027272978,0.0009596165027272978,0.4494262136180174,227,12263838.017976489,57731334.34017283,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,231,1773017432.520553,0.4494262136180521,pulse,1,0.4493104835130697,9.596165162480019e-05,1.9768453357618947e-05,0.0,0.0,0.5506895164869303,0.0009596165162480019,0.0009596165162480019,0.4494262136180174,227,12263838.017976489,57731334.18769862,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,232,1773017432.5754116,0.4494262136180236,pulse,1,0.4493104835132671,9.59616507208593e-05,1.976845403566155e-05,0.0,0.0,0.5506895164867329,0.000959616507208593,0.000959616507208593,0.4494262136180174,227,12263838.017976489,57731334.28720841,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,233,1773017432.6302395,0.4494262136180267,pulse,1,0.4493104835131515,9.596165123635403e-05,1.976845363882444e-05,0.0,0.0,0.5506895164868485,0.0009596165123635402,0.0009596165123635402,0.4494262136180174,227,12263838.017976489,57731334.22896844,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,234,1773017432.6875584,0.4494262136180166,pulse,1,0.44931048351321445,9.596165094580974e-05,1.9768453856306112e-05,0.0,0.0,0.5506895164867855,0.0009596165094580974,0.0009596165094580974,0.4494262136180166,234,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,235,1773017432.7419426,0.449426213618055,pulse,1,0.4493104835132188,9.596165096357334e-05,1.9768453872612906e-05,0.0,0.0,0.5506895164867812,0.0009596165096357334,0.0009596165096357334,0.4494262136180166,234,12263838.017976489,57731334.263279326,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,236,1773017432.796267,0.4494262136180255,pulse,1,0.44931048351321023,9.596165097526914e-05,1.976845383999932e-05,0.0,0.0,0.5506895164867898,0.0009596165097526914,0.0009596165097526914,0.4494262136180166,234,12263838.017976489,57731334.25849295,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,237,1773017432.848712,0.4481370110143934,pulse,1,0.44801626839823006,0.00010046586095361022,2.0276755209693613e-05,0.0,0.0,0.55198373160177,0.0010046586095361022,0.0010046586095361022,0.4481370110143934,237,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,238,1773017432.9006567,0.46631317115383114,pulse,1,0.4661395343549878,0.00015336004363366426,2.027675520969361e-05,0.0,0.0,0.5338604656450122,0.0015336004363366426,0.0015336004363366426,0.4481370110143934,237,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,239,1773017432.952033,0.46124251824530127,pulse,1,0.46105880018514767,0.0001612412481345409,2.2476812019040034e-05,0.0,0.0,0.5389411998148523,0.0016124124813454088,0.0016124124813454088,0.4481370110143934,237,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,240,1773017433.0043688,0.44778824695306063,pulse,1,0.44767327722005135,9.493625016830534e-05,2.003348284098436e-05,0.0,0.0,0.5523267227799487,0.0009493625016830534,0.0009493625016830534,0.44778824695306063,240,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,241,1773017433.0587196,0.4477848354612634,pulse,1,0.44766963323944076,9.515593669724484e-05,2.00462851254306e-05,0.0,0.0,0.5523303667605592,0.0009515593669724483,0.0009515593669724483,0.4477848354612634,241,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,242,1773017433.1103354,0.44778432504500304,pulse,1,0.44766898407804734,9.528731432396379e-05,2.0053652631732242e-05,0.0,0.0,0.5523310159219527,0.0009528731432396378,0.0009528731432396378,0.44778432504500304,242,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,243,1773017433.1647644,0.44778432503948673,pulse,1,0.4476689847994032,9.52866255744049e-05,2.0053614509152737e-05,0.0,0.0,0.5523310152005968,0.0009528662557440489,0.0009528662557440489,0.44778432503948673,243,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
