run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0300ns_sigma0p2_start00,322,1772823696.358012,0.3522529985576563,pulse,1,0.34808064686810947,0.004157936311767694,1.4415377779142892e-05,0.0,0.0,0.6519193531318905,0.04157936311767694,0.04157936311767694,0.3522529985576563,322,28377367.83280184,32838814.081537228,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,323,1772823696.367384,0.3522529983951928,pulse,1,0.3480806467019415,0.0041579363153289185,1.4415377922429147e-05,0.0,0.0,0.6519193532980585,0.04157936315328918,0.04157936315328918,0.3522529983951928,323,28377367.818660017,32838814.066140883,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,324,1772823696.3766887,0.35225299829737766,pulse,1,0.348080646601838,0.004157936317528669,1.4415378010984917e-05,0.0,0.0,0.651919353398162,0.04157936317528669,0.04157936317528669,0.35225299829737766,324,28377367.809919894,32838814.056625415,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,325,1772823696.387754,0.35225197028761096,pulse,1,0.3480794727475267,0.004158082067750455,1.4415472333795726e-05,0.0,0.0,0.6519205272524733,0.04158082067750455,0.04158082067750455,0.35225197028761096,325,28377367.79577807,32838814.06404713,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,326,1772823696.3971195,0.4282006956145443,pulse,1,0.4277207125586956,0.00046641595349863196,1.3567102350113865e-05,0.0,0.0,0.5722792874413044,0.004664159534986319,0.004664159534986319,0.35225197028761096,325,28377947.562651727,32838509.798733246,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,327,1772823696.406317,0.39233995597973725,pulse,1,0.39132904309820615,0.0009977343301677437,1.3178551363323994e-05,0.0,0.0,0.6086709569017938,0.009977343301677438,0.009977343301677438,0.35225197028761096,325,28377726.11141154,32838626.017741553,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,328,1772823696.4140449,0.3739815281651376,pulse,1,0.3718941978348611,0.0020739515059269207,1.3378824349543301e-05,0.0,0.0,0.6281058021651389,0.020739515059269208,0.020739515059269208,0.35225197028761096,325,28377589.247018255,32838697.845038824,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,329,1772823696.4248598,0.36440032178604415,pulse,1,0.3615658360724696,0.0028208148917931455,1.367082178136964e-05,0.0,0.0,0.6384341639275304,0.028208148917931452,0.028208148917931452,0.35225197028761096,325,28377504.660171356,32838742.23674986,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,330,1772823696.432544,0.35924984793406,pulse,1,0.355922356632534,0.00331357576035157,1.391554117439134e-05,0.0,0.0,0.644077643367466,0.0331357576035157,0.0331357576035157,0.35225197028761096,325,28377452.38262497,32838769.672336098,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,331,1772823696.4418592,0.35637815996948025,pulse,1,0.3527345631456774,0.003629505494478589,1.4091329324246671e-05,0.0,0.0,0.6472654368543226,0.03629505494478589,0.03629505494478589,0.35225197028761096,325,28377420.073324457,32838786.628460895,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,332,1772823696.4527693,0.35472551667842983,pulse,1,0.35088235816874,0.003828949162627857,1.4209347061936389e-05,0.0,0.0,0.64911764183126,0.038289491626278566,0.038289491626278566,0.35225197028761096,325,28377400.105078585,32838797.107922338,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,333,1772823696.462045,0.3537513028512063,pulse,1,0.3497832735388081,0.003953743445551612,1.4285866846621328e-05,0.0,0.0,0.6502167264611919,0.03953743445551612,0.03953743445551612,0.35225197028761096,325,28377387.76402394,32838803.58458569,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,334,1772823696.4714043,0.35316735232420654,pulse,1,0.3491215720149672,0.004031445782816653,1.4334526422660754e-05,0.0,0.0,0.6508784279850328,0.04031445782816653,0.04031445782816653,0.35225197028761096,325,28377380.136832714,32838807.587383777,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,335,1772823696.480674,0.35281340638544667,pulse,1,0.34871935684602584,0.004079684417292953,1.436512212789089e-05,0.0,0.0,0.6512806431539742,0.04079684417292953,0.04079684417292953,0.35225197028761096,325,28377375.422969297,32838810.061249048,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,336,1772823696.4902604,0.352597293377319,pulse,1,0.34847332955446153,0.004109579591992034,1.4384230865419402e-05,0.0,0.0,0.6515266704455385,0.04109579591992034,0.04109579591992034,0.35225197028761096,325,28377372.509641487,32838811.590181865,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,337,1772823696.5012777,0.3524647604249158,pulse,1,0.3483222792506737,0.004128085057305377,1.4396116936694054e-05,0.0,0.0,0.6516777207493263,0.041280850573053765,0.041280850573053765,0.35225197028761096,325,28377370.70910588,32838812.535114314,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,338,1772823696.510567,0.3523832386475267,pulse,1,0.34822930213250103,0.00413953302297868,1.4403492046947775e-05,0.0,0.0,0.651770697867499,0.041395330229786795,0.041395330229786795,0.35225197028761096,325,28377369.596313678,32838813.119114682,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,339,1772823696.5198824,0.35233300250882826,pulse,1,0.3481719832677408,0.00414661117985108,1.4408061236395273e-05,0.0,0.0,0.6518280167322592,0.0414661117985108,0.0414661117985108,0.35225197028761096,325,28377368.908570275,32838813.480046764,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,340,1772823696.530803,0.35230201768972574,pulse,1,0.34813661334241974,0.004150993457907547,1.4410889398481333e-05,0.0,0.0,0.6518633866575803,0.04150993457907547,0.04150993457907547,0.35225197028761096,325,28377368.483521473,32838813.703115053,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,341,1772823696.5399954,0.35228288920791556,pulse,1,0.3481147745741926,0.004153701994801712,1.4412638921255716e-05,0.0,0.0,0.6518852254258074,0.04153701994801711,0.04153701994801711,0.35225197028761096,325,28377368.220826868,32838813.84097884,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,342,1772823696.5509915,0.35227107411012587,pulse,1,0.34810128550638286,0.004155374882937465,1.4413720805526395e-05,0.0,0.0,0.6518987144936171,0.041553748829374654,0.041553748829374654,0.35225197028761096,325,28377368.058472674,32838813.926183347,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,343,1772823696.5601912,0.3522637751464708,pulse,1,0.3480929518789383,0.0041564088778490325,1.4414389683494137e-05,0.0,0.0,0.6519070481210617,0.04156408877849032,0.04156408877849032,0.35225197028761096,325,28377367.958132263,32838813.978842627,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,344,1772823696.567883,0.3522592653450204,pulse,1,0.348087802584377,0.004157047957480174,1.4414803163230211e-05,0.0,0.0,0.651912197415623,0.041570479574801734,0.041570479574801734,0.35225197028761096,325,28377367.89611848,32838814.01138785,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,345,1772823696.5787702,0.35225647859376474,pulse,1,0.3480846205909889,0.0041574429440335665,1.4415058742297246e-05,0.0,0.0,0.6519153794090111,0.04157442944033566,0.04157442944033566,0.35225197028761096,325,28377367.857791852,32838814.031501908,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,346,1772823696.589553,0.3522547564693243,pulse,1,0.3480826541882607,0.004157687064351615,1.441521671203925e-05,0.0,0.0,0.6519173458117393,0.04157687064351615,0.04157687064351615,0.35225197028761096,325,28377367.834104694,32838814.04393308,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,347,1772823696.5973642,0.35225369220066516,pulse,1,0.34808143894532106,0.004157837940996344,1.4415314347747807e-05,0.0,0.0,0.6519185610546789,0.041578379409963444,0.041578379409963444,0.35225197028761096,325,28377367.819465227,32838814.05161596,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,348,1772823696.6065307,0.3522528534870332,pulse,1,0.34808048124773605,0.00415795684799998,1.4415391297194647e-05,0.0,0.0,0.651919518752264,0.0415795684799998,0.0415795684799998,0.35225197028761096,325,28377367.807927858,32838814.057670847,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,349,1772823696.6163745,0.35990782881544553,pulse,1,0.35279830547506297,0.0070944283893279135,1.5094951054687342e-05,0.0,0.0,0.647201694524937,0.07094428389327913,0.07094428389327913,0.35225197028761096,325,28377367.807927858,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,350,1772823696.6256769,0.35215454919415556,pulse,1,0.34803398955507125,0.0041054646880296095,1.5094951054687323e-05,0.0,0.0,0.6519660104449287,0.04105464688029609,0.04105464688029609,0.35215454919415556,350,28377367.807927858,32721974.849335495,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,351,1772823696.6343973,0.3509599935119101,pulse,1,0.34827460345816874,0.0026350941937371528,5.029586000423013e-05,0.0,0.0,0.6517253965418313,0.026350941937371527,0.026350941937371527,0.3509599935119101,351,28377367.807927858,29055157.32131,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,352,1772823696.6457913,0.35091899825580286,pulse,1,0.3481518272410271,0.0027199947511688614,4.71762636069135e-05,0.0,0.0,0.6518481727589729,0.02719994751168861,0.02719994751168861,0.35091899825580286,352,28377367.807927858,29294625.18694318,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,353,1772823696.6543956,0.35088784313554505,pulse,1,0.3479549166395304,0.0028915464974465462,4.1379998568150996e-05,0.0,0.0,0.6520450833604696,0.02891546497446546,0.02891546497446546,0.35088784313554505,353,28377367.807927858,29765210.11433244,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,354,1772823696.6641722,0.35088782193403883,pulse,1,0.34795899444453515,0.002887312143329288,4.151534617439245e-05,0.0,0.0,0.6520410055554648,0.02887312143329288,0.02887312143329288,0.35088782193403883,354,28377367.807927858,29753796.060789417,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,355,1772823696.6729467,0.35088782188864537,pulse,1,0.3479591948938666,0.0028871050183626366,4.152197641607995e-05,0.0,0.0,0.6520408051061334,0.028871050183626363,0.028871050183626363,0.35088782188864537,355,28377367.807927858,29753237.48717905,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,356,1772823696.6822007,0.3508878218871624,pulse,1,0.3479591929549213,0.0028871070199003096,4.152191234081663e-05,0.0,0.0,0.6520408070450787,0.028871070199003094,0.028871070199003094,0.3508878218871624,356,28377367.807927858,29753242.885034055,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,357,1772823696.6915507,0.3508878218924748,pulse,1,0.3479591173143757,0.002887185167427813,4.151941067132183e-05,0.0,0.0,0.6520408826856243,0.028871851674278127,0.028871851674278127,0.3508878218871624,356,28377367.807927858,29753453.63555459,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,358,1772823696.7009346,0.3508878218898148,pulse,1,0.34795916406358374,0.002887136869453476,4.15209567776131e-05,0.0,0.0,0.6520408359364163,0.028871368694534758,0.028871368694534758,0.3508878218871624,356,28377367.807927858,29753323.38456975,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,359,1772823696.7103395,0.3508878218879455,pulse,1,0.34795918015958305,0.0028871202392087964,4.152148915365611e-05,0.0,0.0,0.652040819840417,0.02887120239208796,0.02887120239208796,0.3508878218871624,356,28377367.807927858,29753278.53546628,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,360,1772823696.7195067,0.3508878218871442,pulse,1,0.3479591871022427,0.002887113066117562,4.152171878389545e-05,0.0,0.0,0.6520408128977573,0.02887113066117562,0.02887113066117562,0.3508878218871442,360,28377367.807927858,29753259.190766595,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,361,1772823696.727165,0.3508878218884273,pulse,1,0.3479591898619079,0.0028871102165114516,4.1521810007987914e-05,0.0,0.0,0.6520408101380921,0.028871102165114515,0.028871102165114515,0.3508878218871442,360,28377367.807927858,29753251.505808994,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,362,1772823696.7365217,0.350887821885533,pulse,1,0.3479591870841824,0.0028871130831103976,4.1521718240233914e-05,0.0,0.0,0.6520408129158176,0.028871130831103976,0.028871130831103976,0.350887821885533,362,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,363,1772823696.7457426,0.3508878218868817,pulse,1,0.34795918443965057,0.0028871158164943,4.1521630736859644e-05,0.0,0.0,0.6520408155603494,0.028871158164943,0.028871158164943,0.350887821885533,362,28377367.807927858,29753266.60809003,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,364,1772823696.7555242,0.3508878218866228,pulse,1,0.3479591857692276,0.0028871144426788915,4.152167471631179e-05,0.0,0.0,0.6520408142307724,0.02887114442678891,0.02887114442678891,0.350887821885533,362,28377367.807927858,29753262.903139375,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,365,1772823696.766002,0.3508878218880619,pulse,1,0.34795918658404057,0.0028871136024057123,4.1521701615571805e-05,0.0,0.0,0.6520408134159594,0.02887113602405712,0.02887113602405712,0.350887821885533,362,28377367.807927858,29753260.637072474,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,366,1772823696.7743437,0.3508878218890125,pulse,1,0.3479591868956573,0.002887113281465019,4.152171189017757e-05,0.0,0.0,0.6520408131043427,0.02887113281465019,0.02887113281465019,0.350887821885533,362,28377367.807927858,29753259.771511935,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,367,1772823696.783837,0.3508878218919039,pulse,1,0.34795918701721873,0.0028871131588704014,4.152171581472816e-05,0.0,0.0,0.6520408129827813,0.02887113158870401,0.02887113158870401,0.350887821885533,362,28377367.807927858,29753259.44089723,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,368,1772823696.7936778,0.3508878218872234,pulse,1,0.3479591870578683,0.002887113112041343,4.152171731377314e-05,0.0,0.0,0.6520408129421317,0.028871131120413427,0.028871131120413427,0.350887821885533,362,28377367.807927858,29753259.31461365,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,369,1772823696.8029766,0.4254992766726903,pulse,1,0.42255810667215654,0.002899122982219199,4.2047018314589156e-05,0.0,0.0,0.5774418933278435,0.028991229822191985,0.028991229822191985,0.350887821885533,362,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,370,1772823696.8123543,0.5436030231190991,pulse,1,0.5409617339833208,0.0025992421174637825,4.2047018314589156e-05,0.0,0.0,0.4590382660166792,0.025992421174637823,0.025992421174637823,0.350887821885533,362,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,371,1772823696.8216202,0.6817968611785927,pulse,1,0.6793857786027414,0.002366835500727398,4.424707512393558e-05,0.0,0.0,0.3206142213972586,0.023668355007273982,0.023668355007273982,0.350887821885533,362,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,372,1772823696.8326032,0.35108741287414097,pulse,1,0.3481408586571473,0.0029049864598710787,4.156775712262965e-05,0.0,0.0,0.6518591413428527,0.029049864598710787,0.029049864598710787,0.350887821885533,362,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,373,1772823696.8419547,0.3505565157785531,pulse,1,0.34762551506596084,0.0028894748321684235,4.1525880423843097e-05,0.0,0.0,0.6523744849340392,0.028894748321684233,0.028894748321684233,0.3505565157785531,373,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,374,1772823696.851126,0.3501257079768703,pulse,1,0.34718812334119686,0.0028960445773948892,4.1540058278541436e-05,0.0,0.0,0.6528118766588031,0.02896044577394889,0.02896044577394889,0.3501257079768703,374,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,375,1772823696.860608,0.3501254758189257,pulse,1,0.34718773161171845,0.002896203751363325,4.1540455843942846e-05,0.0,0.0,0.6528122683882815,0.028962037513633247,0.028962037513633247,0.3501254758189257,375,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,376,1772823696.869866,0.35012547659339416,pulse,1,0.3471877425855483,0.0028961935774977805,4.15404303481071e-05,0.0,0.0,0.6528122574144517,0.028961935774977805,0.028961935774977805,0.3501254758189257,375,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,377,1772823696.8794372,0.3501254763092703,pulse,1,0.34718772654413643,0.0028962092953918146,4.154046974209018e-05,0.0,0.0,0.6528122734558636,0.028962092953918144,0.028962092953918144,0.3501254758189257,375,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,378,1772823696.8905146,0.5615074653537967,pulse,1,0.5586716535644853,0.0027891486666133964,4.6663122697954346e-05,0.0,0.0,0.4413283464355146,0.027891486666133964,0.027891486666133964,0.3501254758189257,375,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,379,1772823696.9014072,0.3584312912727333,pulse,1,0.3555245959460813,0.0028600322039540153,4.666312269795432e-05,0.0,0.0,0.6444754040539187,0.028600322039540153,0.028600322039540153,0.3501254758189257,375,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,380,1772823696.9106898,0.475954489311515,pulse,1,0.4725728789690158,0.0032997463108517507,8.18640316474971e-05,0.0,0.0,0.5274271210309842,0.032997463108517505,0.032997463108517505,0.3501254758189257,375,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,381,1772823696.9198494,0.3522302672496167,pulse,1,0.34931502065055653,0.0028712391851076708,4.400741395247252e-05,0.0,0.0,0.6506849793494435,0.028712391851076706,0.028712391851076706,0.3501254758189257,375,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,382,1772823696.9276032,0.35389300688054304,pulse,1,0.35092595848960895,0.0029273448430242955,3.970354790976134e-05,0.0,0.0,0.649074041510391,0.029273448430242953,0.029273448430242953,0.3501254758189257,375,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,383,1772823696.9386666,0.3501085215631476,pulse,1,0.3471769832634415,0.0028894720554254703,4.206624428067426e-05,0.0,0.0,0.6528230167365585,0.028894720554254703,0.028894720554254703,0.3501085215631476,383,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,384,1772823696.9478858,0.3500763272978724,pulse,1,0.3471424189722716,0.0028920548537135016,4.1853471887271426e-05,0.0,0.0,0.6528575810277284,0.028920548537135014,0.028920548537135014,0.3500763272978724,384,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,385,1772823696.9572465,0.3500759522950324,pulse,1,0.34714164058517816,0.0028924888898350346,4.182282001923419e-05,0.0,0.0,0.6528583594148218,0.028924888898350345,0.028924888898350345,0.3500759522950324,385,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,386,1772823696.968105,0.3500759460738211,pulse,1,0.34714169193451916,0.002892426398038796,4.1827741263179816e-05,0.0,0.0,0.6528583080654808,0.028924263980387957,0.028924263980387957,0.3500759460738211,386,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,387,1772823696.975756,0.35007594495607436,pulse,1,0.34714167609096713,0.0028924423839791825,4.1826481128039965e-05,0.0,0.0,0.6528583239090329,0.028924423839791824,0.028924423839791824,0.35007594495607436,387,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,388,1772823696.9856133,0.350075944949969,pulse,1,0.34714167462273793,0.0028924439711690703,4.182635606203527e-05,0.0,0.0,0.6528583253772621,0.028924439711690703,0.028924439711690703,0.350075944949969,388,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,389,1772823696.994301,0.3500759449551583,pulse,1,0.3471416748874918,0.002892443689402412,4.1826378264083524e-05,0.0,0.0,0.6528583251125082,0.02892443689402412,0.02892443689402412,0.350075944949969,388,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,390,1772823697.0041797,0.3500759460234921,pulse,1,0.34714165989704904,0.0028924611212154845,4.1825005227605885e-05,0.0,0.0,0.652858340102951,0.028924611212154845,0.028924611212154845,0.350075944949969,388,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,391,1772823697.0141366,0.35007594511391715,pulse,1,0.34714166875307373,0.002892450520781387,4.182584006202072e-05,0.0,0.0,0.6528583312469263,0.02892450520781387,0.02892450520781387,0.350075944949969,388,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,392,1772823697.0223544,0.3500759449734004,pulse,1,0.34714167234170223,0.0028924464727345875,4.1826158963603025e-05,0.0,0.0,0.6528583276582978,0.02892446472734587,0.02892446472734587,0.350075944949969,388,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,393,1772823697.0333815,0.35007594494936023,pulse,1,0.3471416737419273,0.0028924449266564036,4.1826280776554814e-05,0.0,0.0,0.6528583262580727,0.028924449266564033,0.028924449266564033,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,394,1772823697.042704,0.3500759449498918,pulse,1,0.34714167416213826,0.002892444471081142,4.1826316672383156e-05,0.0,0.0,0.6528583258378617,0.028924444710811417,0.028924444710811417,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,395,1772823697.0520139,0.3500759449592762,pulse,1,0.3471416732078414,0.0028924455171868667,4.1826234247926546e-05,0.0,0.0,0.6528583267921586,0.028924455171868667,0.028924455171868667,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,396,1772823697.059779,0.3500759449528149,pulse,1,0.3471416735375914,0.002892445152219385,4.182626300416803e-05,0.0,0.0,0.6528583264624086,0.02892445152219385,0.02892445152219385,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,397,1772823697.069114,0.35007594494956423,pulse,1,0.3471416739024352,0.00289244475264149,4.1826294487522e-05,0.0,0.0,0.6528583260975648,0.0289244475264149,0.0289244475264149,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,398,1772823697.0784621,0.3500759449555629,pulse,1,0.34714167366875937,0.002892445012815442,4.182627398810242e-05,0.0,0.0,0.6528583263312406,0.02892445012815442,0.02892445012815442,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,399,1772823697.086137,0.3500759449536724,pulse,1,0.3471416738074673,0.002892444860191429,4.182628601367546e-05,0.0,0.0,0.6528583261925327,0.028924448601914288,0.028924448601914288,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,400,1772823697.097028,0.35007594495618516,pulse,1,0.3471416737184342,0.0028924449595673445,4.182627818359605e-05,0.0,0.0,0.6528583262815658,0.028924449595673443,0.028924449595673443,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,401,1772823697.1065602,0.35007594494993416,pulse,1,0.347141673765887,0.0028924449012702096,4.182628277695649e-05,0.0,0.0,0.652858326234113,0.028924449012702094,0.028924449012702094,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,402,1772823697.1142492,0.35007594495438865,pulse,1,0.34714167373537763,0.0028924449392249024,4.182627978613259e-05,0.0,0.0,0.6528583262646224,0.028924449392249023,0.028924449392249023,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,403,1772823697.1256223,0.3500759449548085,pulse,1,0.3471416737562997,0.002892444916968137,4.18262815406402e-05,0.0,0.0,0.6528583262437003,0.028924449169681368,0.028924449169681368,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,404,1772823697.1343246,0.35007594495644834,pulse,1,0.3471416737445925,0.002892444931457629,4.182628039824717e-05,0.0,0.0,0.6528583262554075,0.028924449314576287,0.028924449314576287,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,405,1772823697.1437685,0.35007594495340466,pulse,1,0.3471416737493882,0.0028924449229480475,4.1826281068409455e-05,0.0,0.0,0.6528583262506118,0.028924449229480474,0.028924449229480474,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,406,1772823697.1536653,0.3500759449542239,pulse,1,0.34714167374510274,0.002892444928489124,4.182628063205415e-05,0.0,0.0,0.6528583262548973,0.028924449284891237,0.028924449284891237,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
