run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0950ns_sigma0p16_start00,151,1773017852.5009866,0.43007940327926697,pulse,1,0.43004868629335125,2.738847575814187e-05,3.328510157606817e-06,0.0,0.0,0.5699513137066488,0.00027388475758141867,0.00027388475758141867,0.4300780892949377,143,12200634.799199197,55807679.01359698,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,152,1773017852.5600443,0.4300803589648626,pulse,1,0.4300485952352531,2.8435219451884122e-05,3.32851015760681e-06,0.0,0.0,0.5699514047647469,0.0002843521945188412,0.0002843521945188412,0.4300780892949377,143,12200634.799199197,52841161.31815243,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,153,1773017852.6174545,0.4300870811869093,pulse,1,0.4300486325239996,2.6319925514727387e-05,1.2128737394992518e-05,0.0,0.0,0.5699513674760004,0.00026319925514727385,0.00026319925514727385,0.4300780892949377,143,12200634.799199197,57641087.777609736,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,154,1773017852.6778777,0.4300780590931811,pulse,1,0.4300486743912686,2.822685820731638e-05,1.1578437051809963e-06,0.0,0.0,0.5699513256087314,0.00028226858207316377,0.00028226858207316377,0.4300780590931811,154,12200634.799199197,54495856.32577281,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,155,1773017852.7362983,0.4300780585975162,pulse,1,0.43004867512835676,2.82158517358744e-05,1.1676174235212033e-06,0.0,0.0,0.5699513248716432,0.00028215851735874397,0.00028215851735874397,0.4300780585975162,155,12200634.799199197,54522319.32014479,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,156,1773017852.7928057,0.4300780585958303,pulse,1,0.43004867508176203,2.821656445568084e-05,1.1669496125848927e-06,0.0,0.0,0.569951324918238,0.0002821656445568084,0.0002821656445568084,0.4300780585958303,156,12200634.799199197,54520624.81496464,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,157,1773017852.852138,0.43007805859594067,pulse,1,0.4300486750878878,2.82164710332804e-05,1.1670370196056802e-06,0.0,0.0,0.5699513249121122,0.000282164710332804,0.000282164710332804,0.4300780585958303,156,12200634.799199197,54520847.43319086,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,158,1773017852.9092033,0.43007805859655585,pulse,1,0.4300486750647051,2.8216824960693394e-05,1.166706890040772e-06,0.0,0.0,0.5699513249352949,0.00028216824960693393,0.00028216824960693393,0.4300780585958303,156,12200634.799199197,54520005.29255969,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,159,1773017852.967662,0.43007805859591286,pulse,1,0.43004867508137845,2.821657038321793e-05,1.166944151200724e-06,0.0,0.0,0.5699513249186215,0.0002821657038321793,0.0002821657038321793,0.4300780585958303,156,12200634.799199197,54520610.896900244,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,160,1773017853.0269015,0.43007805859551557,pulse,1,0.4300486750845721,2.8216521221567618e-05,1.166989721881777e-06,0.0,0.0,0.5699513249154279,0.00028216521221567615,0.00028216521221567615,0.43007805859551557,160,12200634.799199197,54520727.00126611,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,161,1773017853.0844612,0.43007805859546894,pulse,1,0.4300486750858393,2.8216501845031428e-05,1.1670077845808233e-06,0.0,0.0,0.5699513249141607,0.00028216501845031427,0.00028216501845031427,0.43007805859546894,161,12200634.799199197,54520773.00216803,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,162,1773017853.1428988,0.4300780585952788,pulse,1,0.43004867508620515,2.8216496048509074e-05,1.1670130251795823e-06,0.0,0.0,0.5699513249137949,0.0002821649604850907,0.0002821649604850907,0.4300780585952788,162,12200634.799199197,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,163,1773017853.2890565,0.4300780585954983,pulse,1,0.4300486750868475,2.821648646147084e-05,1.1670221893539055e-06,0.0,0.0,0.5699513249131525,0.0002821648646147084,0.0002821648646147084,0.4300780585952788,162,12200634.799199197,54520809.67958029,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,164,1773017853.346175,0.43007805859554965,pulse,1,0.4300486750863268,2.8216494479989075e-05,1.1670147428503644e-06,0.0,0.0,0.5699513249136732,0.0002821649447998907,0.0002821649447998907,0.4300780585952788,162,12200634.799199197,54520790.720159136,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,165,1773017853.4034183,0.4300780585953193,pulse,1,0.4300486750862058,2.8216496089471672e-05,1.1670130240226264e-06,0.0,0.0,0.5699513249137942,0.0002821649608947167,0.0002821649608947167,0.4300780585952788,162,12200634.799199197,54520786.343619846,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,166,1773017853.4622443,0.4300780585958492,pulse,1,0.43004867508625255,2.8216495915404667e-05,1.167013681266924e-06,0.0,0.0,0.5699513249137474,0.00028216495915404666,0.00028216495915404666,0.4300780585952788,162,12200634.799199197,54520788.01712978,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,167,1773017853.5207775,0.43007805859590903,pulse,1,0.43004867508622324,2.8216496409998694e-05,1.1670132757819884e-06,0.0,0.0,0.5699513249137768,0.0002821649640999869,0.0002821649640999869,0.4300780585952788,162,12200634.799199197,54520786.98466444,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,168,1773017853.5782948,0.4300780585962086,pulse,1,0.4300486750862138,2.8216496873895166e-05,1.1670131209010876e-06,0.0,0.0,0.5699513249137862,0.00028216496873895164,0.00028216496873895164,0.4300780585952788,162,12200634.799199197,54520786.590297766,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,169,1773017853.6354678,0.4300780585957386,pulse,1,0.4300486750862078,2.8216496469054546e-05,1.1670130617419298e-06,0.0,0.0,0.5699513249137922,0.00028216496469054544,0.00028216496469054544,0.4300780585952788,162,12200634.799199197,54520786.439663105,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,170,1773017853.6933947,0.43007805859588866,pulse,1,0.4300486750862056,2.8216496643899433e-05,1.1670130391451543e-06,0.0,0.0,0.5699513249137944,0.0002821649664389943,0.0002821649664389943,0.4300780585952788,162,12200634.799199197,54520786.38212579,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,171,1773017853.7514298,0.43007805859586884,pulse,1,0.4300486750862067,2.821649663166759e-05,1.167013030513956e-06,0.0,0.0,0.5699513249137933,0.0002821649663166759,0.0002821649663166759,0.4300780585952788,162,12200634.799199197,54520786.36014848,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,172,1773017853.8120155,0.43007805859573717,pulse,1,0.4300486750862045,2.8216496505478047e-05,1.1670130272171317e-06,0.0,0.0,0.5699513249137955,0.00028216496505478045,0.00028216496505478045,0.4300780585952788,162,12200634.799199197,54520786.3517539,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,173,1773017853.8706625,0.43389425195837056,pulse,1,0.4338540234229792,3.556048329065299e-05,4.668052100718329e-06,0.0,0.0,0.5661459765770208,0.0003556048329065299,0.0003556048329065299,0.4300780585952788,162,12296785.130885134,54717152.527256824,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,174,1773017853.9293225,0.4324646215143827,pulse,1,0.43243732559250514,2.611835832704227e-05,1.1775635504964724e-06,0.0,0.0,0.5675626744074949,0.0002611835832704227,0.0002611835832704227,0.4300780585952788,162,12299650.105371457,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,175,1773017853.9852679,0.4499895757356285,pulse,1,0.4499560161495225,3.2382022555463874e-05,1.1775635504964724e-06,0.0,0.0,0.5500439838504775,0.0003238202255546387,0.0003238202255546387,0.4300780585952788,162,11909318.829655066,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,176,1773017854.0461047,0.4565946741688637,pulse,1,0.45657412132185227,1.9319555370955166e-05,1.2332916404973134e-06,0.0,0.0,0.5434258786781477,0.00019319555370955163,0.00019319555370955163,0.4300780585952788,162,12540888.10063629,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,177,1773017854.105365,0.4300798116343415,pulse,1,0.430050460865701,2.818363638330165e-05,1.1671322572138036e-06,0.0,0.0,0.569949539134299,0.0002818363638330165,0.0002818363638330165,0.4300780585952788,162,12202315.250941997,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,178,1773017854.162958,0.43007762928848636,pulse,1,0.43004821733949883,2.8245031848719813e-05,1.1669171387891058e-06,0.0,0.0,0.5699517826605012,0.0002824503184871981,0.0002824503184871981,0.43007762928848636,178,12199261.766975949,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,179,1773017854.2210493,0.43007762924337684,pulse,1,0.43004821836296747,2.824395944812392e-05,1.1669209612514745e-06,0.0,0.0,0.5699517816370325,0.0002824395944812392,0.0002824395944812392,0.43007762924337684,179,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,180,1773017854.278684,0.43007763064927684,pulse,1,0.4300482208378128,2.8242886678129447e-05,1.16692478593601e-06,0.0,0.0,0.5699517791621872,0.00028242886678129446,0.00028242886678129446,0.43007762924337684,179,12199371.99833704,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,181,1773017854.3367522,0.49288322899621256,pulse,1,0.4928557868072062,2.5725253842782096e-05,1.716935163588081e-06,0.0,0.0,0.5071442131927938,0.00025725253842782096,0.00025725253842782096,0.43007762924337684,179,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,182,1773017854.3952703,0.4864461251386477,pulse,1,0.48641681493931943,2.7593264164669965e-05,1.7169351635880804e-06,0.0,0.0,0.5135831850606806,0.00027593264164669964,0.00027593264164669964,0.43007762924337684,179,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,183,1773017854.4535792,0.6239857225571462,pulse,1,0.6239586416239348,2.3163941238604928e-05,3.9169919729345035e-06,0.0,0.0,0.3760413583760652,0.00023163941238604928,0.00023163941238604928,0.43007762924337684,179,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,184,1773017854.5110993,0.4300508710497126,pulse,1,0.43002142423494993,2.8278755828590836e-05,1.1680589341015158e-06,0.0,0.0,0.5699785757650501,0.00028278755828590834,0.00028278755828590834,0.4300508710497126,184,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,185,1773017854.5704625,0.43002875793265866,pulse,1,0.42999932645772876,2.8264152845219736e-05,1.1673220846482041e-06,0.0,0.0,0.5700006735422712,0.00028264152845219735,0.00028264152845219735,0.43002875793265866,185,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,186,1773017854.63051,0.43002882333758297,pulse,1,0.42999939136781296,2.8264671559580165e-05,1.167298210412633e-06,0.0,0.0,0.570000608632187,0.00028264671559580164,0.00028264671559580164,0.43002875793265866,185,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,187,1773017854.686789,0.43002875564518944,pulse,1,0.4299993240027865,2.826431442250752e-05,1.1673279804722741e-06,0.0,0.0,0.5700006759972135,0.0002826431442250752,0.0002826431442250752,0.43002875564518944,187,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,188,1773017854.746227,0.4300287557115139,pulse,1,0.4299993241069062,2.826427797106545e-05,1.1673266365901733e-06,0.0,0.0,0.5700006758930938,0.0002826427797106545,0.0002826427797106545,0.43002875564518944,187,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,189,1773017854.805333,0.4300287558462476,pulse,1,0.4299993241656995,2.826435122148175e-05,1.167329326576637e-06,0.0,0.0,0.5700006758343005,0.0002826435122148175,0.0002826435122148175,0.43002875564518944,187,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,190,1773017854.8644059,0.5003687040928065,pulse,1,0.50018132187325,0.00018401760005897028,3.3646194975170906e-06,0.0,0.0,0.49981867812674996,0.0018401760005897028,0.0018401760005897028,0.43002875564518944,187,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,191,1773017854.9222007,0.517111709420172,pulse,1,0.5169637929054032,0.0001445518952712878,3.364619497517085e-06,0.0,0.0,0.4830362070945969,0.001445518952712878,0.001445518952712878,0.43002875564518944,187,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,192,1773017854.9804924,0.6403837050765504,pulse,1,0.6401077867170607,0.0002637535127547632,1.2164846734902788e-05,0.0,0.0,0.3598922132829393,0.002637535127547632,0.002637535127547632,0.43002875564518944,187,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,193,1773017855.0385406,0.4304232179603709,pulse,1,0.43038029718420445,4.172893499487882e-05,1.1918411715839722e-06,0.0,0.0,0.5696197028157955,0.0004172893499487882,0.0004172893499487882,0.43002875564518944,187,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,194,1773017855.1818435,0.4300283874462936,pulse,1,0.42999576245968374,3.145414576299698e-05,1.1708408468615848e-06,0.0,0.0,0.5700042375403163,0.00031454145762996983,0.00031454145762996983,0.4300283874462936,194,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,195,1773017855.236923,0.430025748657259,pulse,1,0.4299959491116888,2.8631886112758992e-05,1.1676594574439273e-06,0.0,0.0,0.5700040508883112,0.0002863188611275899,0.0002863188611275899,0.430025748657259,195,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,196,1773017855.2957718,0.4300212830954918,pulse,1,0.4299902347574954,2.9879409371967212e-05,1.1689286243706381e-06,0.0,0.0,0.5700097652425046,0.0002987940937196721,0.0002987940937196721,0.4300212830954918,196,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,197,1773017855.3570502,0.43002128309537385,pulse,1,0.4299902343152273,2.98798510343823e-05,1.168929112151618e-06,0.0,0.0,0.5700097656847727,0.000298798510343823,0.000298798510343823,0.43002128309537385,197,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,198,1773017855.4167979,0.4300212830954149,pulse,1,0.4299902344895937,2.987967690141619e-05,1.1689289196908984e-06,0.0,0.0,0.5700097655104063,0.00029879676901416186,0.00029879676901416186,0.43002128309537385,197,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,199,1773017855.4759593,0.4300223201549014,pulse,1,0.429990669377865,3.0481158564677103e-05,1.1696184716662998e-06,0.0,0.0,0.570009330622135,0.00030481158564677103,0.00030481158564677103,0.43002128309537385,197,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,200,1773017855.535605,0.43002128309871696,pulse,1,0.42999023341094345,2.988075766005979e-05,1.1689301134411083e-06,0.0,0.0,0.5700097665890566,0.0002988075766005979,0.0002988075766005979,0.43002128309537385,197,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,201,1773017855.5949268,0.4300212830956686,pulse,1,0.429990234315201,2.987985135545741e-05,1.1689291121824722e-06,0.0,0.0,0.570009765684799,0.0002987985135545741,0.0002987985135545741,0.43002128309537385,197,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,202,1773017855.6546946,0.43002128309562904,pulse,1,0.4299902343818113,2.9879784779136637e-05,1.1689290386376638e-06,0.0,0.0,0.5700097656181887,0.00029879784779136636,0.00029879784779136636,0.43002128309537385,197,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,203,1773017855.7151527,0.4300212830959099,pulse,1,0.42999023434065764,2.9879826168212364e-05,1.168929084071713e-06,0.0,0.0,0.5700097656593424,0.00029879826168212364,0.00029879826168212364,0.43002128309537385,197,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,204,1773017855.7715986,0.4300212830955839,pulse,1,0.4299902343249423,2.9879841540185857e-05,1.168929101426038e-06,0.0,0.0,0.5700097656750577,0.00029879841540185855,0.00029879841540185855,0.43002128309537385,197,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,205,1773017855.8309178,0.43002128309488763,pulse,1,0.4299902343189357,2.9879846843871303e-05,1.1689291080548092e-06,0.0,0.0,0.5700097656810643,0.000298798468438713,0.000298798468438713,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,206,1773017855.889921,0.430021283095301,pulse,1,0.42999023432122985,2.98798449656779e-05,1.1689291055228433e-06,0.0,0.0,0.5700097656787702,0.000298798449656779,0.000298798449656779,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,207,1773017855.9469001,0.4300212830955926,pulse,1,0.42999023431834504,2.9879848138824214e-05,1.1689291087080758e-06,0.0,0.0,0.570009765681655,0.0002987984813882421,0.0002987984813882421,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,208,1773017856.006713,0.43002128309606397,pulse,1,0.42999023431981265,2.9879847144229236e-05,1.1689291070876842e-06,0.0,0.0,0.5700097656801874,0.00029879847144229234,0.00029879847144229234,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,209,1773017856.066315,0.43002128309530063,pulse,1,0.4299902343192705,2.9879846922419473e-05,1.1689291076854004e-06,0.0,0.0,0.5700097656807295,0.00029879846922419473,0.00029879846922419473,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,210,1773017856.124435,0.43002128309536936,pulse,1,0.4299902343187112,2.9879847549857587e-05,1.1689291083043348e-06,0.0,0.0,0.5700097656812888,0.00029879847549857587,0.00029879847549857587,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,211,1773017856.1827273,0.4300212830953396,pulse,1,0.42999023431906425,2.9879847167455073e-05,1.1689291079137077e-06,0.0,0.0,0.5700097656809358,0.00029879847167455073,0.00029879847167455073,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,212,1773017856.2386453,0.4300212830957885,pulse,1,0.42999023431885175,2.9879847828573873e-05,1.1689291081501195e-06,0.0,0.0,0.5700097656811483,0.0002987984782857387,0.0002987984782857387,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,213,1773017856.2968888,0.4300212830958257,pulse,1,0.42999023431898686,2.9879847730859756e-05,1.1689291080009132e-06,0.0,0.0,0.5700097656810131,0.00029879847730859756,0.00029879847730859756,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,214,1773017856.3555222,0.43002128309531057,pulse,1,0.4299902343189037,2.9879847298772502e-05,1.1689291080912145e-06,0.0,0.0,0.5700097656810963,0.000298798472987725,0.000298798472987725,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,215,1773017856.4140122,0.44090610019511545,pulse,1,0.4409002403209341,4.678852977100659e-06,1.1810212042330588e-06,0.0,0.0,0.5590997596790659,4.6788529771006584e-05,4.6788529771006584e-05,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,216,1773017856.472687,0.4312756564433394,pulse,1,0.4312320647531158,4.2410669019315115e-05,1.1810212042330588e-06,0.0,0.0,0.5687679352468842,0.0004241066901931511,0.0004241066901931511,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,217,1773017856.5310204,0.44484169065799467,pulse,1,0.44477336730214034,6.708660656006009e-05,1.2367492942339e-06,0.0,0.0,0.5552266326978597,0.0006708660656006009,0.0006708660656006009,0.43002128309488763,205,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,218,1773017856.5903108,0.4299489170997246,pulse,1,0.4299154662298479,3.2280388840463845e-05,1.1704810362453972e-06,0.0,0.0,0.5700845337701521,0.0003228038884046384,0.0003228038884046384,0.4299489170997246,218,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,219,1773017856.6476917,0.42994846022621314,pulse,1,0.4299152030276472,3.208685042934128e-05,1.170348136602474e-06,0.0,0.0,0.5700847969723528,0.0003208685042934128,0.0003208685042934128,0.42994846022621314,219,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,220,1773017856.7067692,0.4299484600951279,pulse,1,0.4299151972388331,3.209250435121105e-05,1.1703519435547432e-06,0.0,0.0,0.5700848027611669,0.0003209250435121105,0.0003209250435121105,0.4299484600951279,220,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,221,1773017856.7642853,0.42994846076260496,pulse,1,0.4299151922486437,3.209815820847661e-05,1.1703557527293191e-06,0.0,0.0,0.5700848077513563,0.0003209815820847661,0.0003209815820847661,0.4299484600951279,220,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,222,1773017856.8232303,0.4314980280411779,pulse,1,0.4314691308185278,2.7660990067284246e-05,1.2362325828031619e-06,0.0,0.0,0.5685308691814722,0.00027660990067284244,0.00027660990067284244,0.4299484600951279,220,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,223,1773017856.8821926,0.4299718288309642,pulse,1,0.4299385592704552,3.2033327926169715e-05,1.2362325828031615e-06,0.0,0.0,0.5700614407295448,0.0003203332792616971,0.0003203332792616971,0.4299484600951279,220,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,224,1773017856.9404562,0.4313191972390444,pulse,1,0.43128765263969837,2.8108309953870352e-05,3.436289392149586e-06,0.0,0.0,0.5687123473603016,0.0002810830995387035,0.0002810830995387035,0.4299484600951279,220,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,225,1773017857.0810688,0.42990365639991446,pulse,1,0.42987034002245017,3.2385988399877775e-05,9.303890643929836e-07,0.0,0.0,0.5701296599775498,0.00032385988399877773,0.00032385988399877773,0.42990365639991446,225,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,226,1773017857.1406095,0.4299039604810486,pulse,1,0.42987060212549244,3.24382359912486e-05,9.201195649156023e-07,0.0,0.0,0.5701293978745076,0.000324382359912486,0.000324382359912486,0.42990365639991446,225,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,227,1773017857.197004,0.4299036255445302,pulse,1,0.4298703009720384,3.2387198948693335e-05,9.373735430941019e-07,0.0,0.0,0.5701296990279616,0.00032387198948693335,0.00032387198948693335,0.4299036255445302,227,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,228,1773017857.2533393,0.4299036225359541,pulse,1,0.42987030020675954,3.238689648709725e-05,9.354327074459285e-07,0.0,0.0,0.5701296997932405,0.0003238689648709725,0.0003238689648709725,0.4299036225359541,228,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,229,1773017857.3122191,0.42990362242468866,pulse,1,0.429870299738083,3.2386946139711084e-05,9.357404659342112e-07,0.0,0.0,0.570129700261917,0.00032386946139711085,0.00032386946139711085,0.42990362242468866,229,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,230,1773017857.3723254,0.42990362242600877,pulse,1,0.4298702997007392,3.23869514981383e-05,9.357737714110876e-07,0.0,0.0,0.5701297002992608,0.00032386951498138296,0.00032386951498138296,0.42990362242468866,229,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,231,1773017857.4297526,0.4299036224259942,pulse,1,0.4298702997780298,3.2386940801694366e-05,9.357071626799455e-07,0.0,0.0,0.5701297002219702,0.00032386940801694365,0.00032386940801694365,0.42990362242468866,229,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,232,1773017857.488338,0.4311106003614189,pulse,1,0.43108428134993193,2.3306025469650552e-05,3.012986017346173e-06,0.0,0.0,0.5689157186500681,0.0002330602546965055,0.0002330602546965055,0.42990362242468866,229,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,233,1773017857.545796,0.42998699679125885,pulse,1,0.42995082649895733,3.315730628418607e-05,3.0129860173461677e-06,0.0,0.0,0.5700491735010427,0.00033157306284186067,0.00033157306284186067,0.42990362242468866,229,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,234,1773017857.6035514,0.43127893519440863,pulse,1,0.4312420716683514,2.50503128025063e-05,1.1813213254731865e-05,0.0,0.0,0.5687579283316486,0.000250503128025063,0.000250503128025063,0.42990362242468866,229,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,235,1773017857.661352,0.42985797219165445,pulse,1,0.42982304947054795,3.340584059080395e-05,1.5168805156736438e-06,0.0,0.0,0.570176950529452,0.00033405840590803947,0.00033405840590803947,0.42985797219165445,235,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
