run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0800ns_sigma0p16_start00,181,1773017748.8532631,0.3911765597002635,pulse,1,0.39093511385454405,0.00023985558986390682,1.5902558555313286e-06,0.0,0.0,0.609064886145456,0.0023985558986390682,0.0023985558986390682,0.39058737871789606,170,14549949.422853887,53970793.40142004,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,182,1773017748.9030964,0.39095223553594,pulse,1,0.3907104510847338,0.0002401818382770827,1.6026129291260202e-06,0.0,0.0,0.6092895489152662,0.0024018183827708268,0.0024018183827708268,0.39058737871789606,170,14550631.413392115,53969422.132796906,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,183,1773017748.9511704,0.3908131484372506,pulse,1,0.39057115473369786,0.00024038342961986794,1.6102739329351989e-06,0.0,0.0,0.6094288452663021,0.0024038342961986794,0.0024038342961986794,0.39058737871789606,170,14551052.906724745,53968574.64218011,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,184,1773017749.0007386,0.39072701734559667,pulse,1,0.3904848943250445,0.0002405080027248123,1.6150178273730619e-06,0.0,0.0,0.6095151056749555,0.002405080027248123,0.002405080027248123,0.39058737871789606,170,14551313.403930344,53968050.86417378,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,185,1773017749.049697,0.3906737203253767,pulse,1,0.3904315173859273,0.0002405849862452801,1.6179532041360742e-06,0.0,0.0,0.6095684826140727,0.002405849862452801,0.002405849862452801,0.39058737871789606,170,14551474.400057377,53967727.1515633,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,186,1773017749.0996094,0.3906407561123861,pulse,1,0.3903985037817357,0.00024063256195106195,1.6197686993336677e-06,0.0,0.0,0.6096014962182643,0.0024063256195106194,0.0024063256195106194,0.39058737871789606,170,14551573.90113594,53967527.08616745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,187,1773017749.1510062,0.3906203736226645,pulse,1,0.3903780907671034,0.00024066196431502126,1.6208912460756168e-06,0.0,0.0,0.6096219092328966,0.0024066196431502124,0.0024066196431502124,0.39058737871789606,170,14551635.39618441,53967403.43895283,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,188,1773017749.200303,0.3906077729288417,pulse,1,0.39036547120807186,0.00024068013555725624,1.6215852125381099e-06,0.0,0.0,0.6096345287919281,0.0024068013555725624,0.0024068013555725624,0.39058737871789606,170,14551673.402214505,53967327.020771585,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,189,1773017749.2503989,0.3905999838883386,pulse,1,0.39035767050831605,0.0002406913658409221,1.6220141816615814e-06,0.0,0.0,0.609642329491684,0.002406913658409221,0.002406913658409221,0.39058737871789606,170,14551696.89123288,53967279.79173822,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,190,1773017749.4122977,0.3905951694681967,pulse,1,0.3903528488823841,0.0002406983064850999,1.6222793275258001e-06,0.0,0.0,0.6096471511176159,0.002406983064850999,0.002406983064850999,0.39058737871789606,170,14551711.408244599,53967250.602590345,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,191,1773017749.4625316,0.39059219379110977,pulse,1,0.39034986875187727,0.00024070259602499233,1.6224432075166304e-06,0.0,0.0,0.6096501312481227,0.002407025960249923,0.002407025960249923,0.39058737871789606,170,14551720.380251255,53967232.56270485,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,192,1773017749.5104122,0.39059022987063075,pulse,1,0.3903479018923226,0.0002407054269413729,1.6225513667392905e-06,0.0,0.0,0.6096520981076774,0.002407054269413729,0.002407054269413729,0.39058737871789606,170,14551726.301441412,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,193,1773017749.5588963,0.38909498263657905,pulse,1,0.3888467369264237,0.0002466174128001784,1.6282973551800633e-06,0.0,0.0,0.6111532630735763,0.002466174128001784,0.002466174128001784,0.38909498263657905,193,14605834.902512142,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,194,1773017749.6073866,0.42237209193079633,pulse,1,0.4221731973099452,0.00019726632349598437,1.6282973551800633e-06,0.0,0.0,0.5778268026900548,0.0019726632349598436,0.0019726632349598436,0.38909498263657905,193,14142316.51259893,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,195,1773017749.6557376,0.38969920714300543,pulse,1,0.3894189332168858,0.0002785899006744341,1.6840254451809046e-06,0.0,0.0,0.6105810667831142,0.002785899006744341,0.002785899006744341,0.38909498263657905,193,14892305.021889133,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,196,1773017749.7070403,0.3877531214856853,pulse,1,0.3874902071555849,0.0002612655425659116,1.6487875345236723e-06,0.0,0.0,0.6125097928444151,0.0026126554256591158,0.0026126554256591158,0.3877531214856853,196,14738367.354761187,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,197,1773017749.7562156,0.387750193064944,pulse,1,0.38748756530990724,0.0002609794509549579,1.6483040818300788e-06,0.0,0.0,0.6125124346900928,0.0026097945095495787,0.0026097945095495787,0.387750193064944,197,14735800.108418813,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,198,1773017749.805391,0.3877475395784894,pulse,1,0.38748550271886284,0.0002603895420995206,1.6473175270547167e-06,0.0,0.0,0.6125144972811372,0.002603895420995206,0.002603895420995206,0.3877475395784894,198,14730503.910040198,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,199,1773017749.8567064,0.38774747788401964,pulse,1,0.3874855142298277,0.00026031641638416523,1.6472378077878833e-06,0.0,0.0,0.6125144857701723,0.0026031641638416523,0.0026031641638416523,0.38774747788401964,199,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,200,1773017749.9052553,0.38774755087506363,pulse,1,0.38748569074648676,0.00026021306197531553,1.6470666015317473e-06,0.0,0.0,0.6125143092535132,0.0026021306197531553,0.0026021306197531553,0.38774747788401964,199,14729144.24571372,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,201,1773017749.9546313,0.38774748907199846,pulse,1,0.38748556496253683,0.00026027693710155476,1.6471723600556297e-06,0.0,0.0,0.6125144350374632,0.0026027693710155477,0.0026027693710155477,0.38774747788401964,199,14729717.942295328,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,202,1773017750.0029697,0.3877474790725241,pulse,1,0.38748552726816143,0.00026030458617326205,1.6472181894101424e-06,0.0,0.0,0.6125144727318386,0.00260304586173262,0.00260304586173262,0.38774747788401964,199,14729966.260524873,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,203,1773017750.0531914,0.3877475255623663,pulse,1,0.38748552951660775,0.0002603487958620336,1.647249896566333e-06,0.0,0.0,0.6125144704833922,0.0026034879586203357,0.0026034879586203357,0.38774747788401964,199,14730137.95877424,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,204,1773017750.1022573,0.3938376702169338,pulse,1,0.3936293163528697,0.00020615661205396893,2.19725201012449e-06,0.0,0.0,0.6063706836471303,0.0020615661205396893,0.0020615661205396893,0.38774747788401964,199,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,205,1773017750.153547,0.39997781159873314,pulse,1,0.3997071223427021,0.00026849200402089267,2.19725201012449e-06,0.0,0.0,0.6002928776572979,0.002684920040208927,0.002684920040208927,0.38774747788401964,199,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,206,1773017750.2025623,0.5140816809299033,pulse,1,0.5138865159923438,0.00019076762873989912,4.397308819470914e-06,0.0,0.0,0.4861134840076562,0.001907676287398991,0.001907676287398991,0.38774747788401964,199,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,207,1773017750.2527413,0.3874445154687927,pulse,1,0.3871843992438806,0.00025846763933566787,1.6485855764271902e-06,0.0,0.0,0.6128156007561194,0.0025846763933566786,0.0025846763933566786,0.3874445154687927,207,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,208,1773017750.305308,0.38681567293156616,pulse,1,0.38656030522656704,0.00025370559196699063,1.6621130321263608e-06,0.0,0.0,0.613439694773433,0.002537055919669906,0.002537055919669906,0.38681567293156616,208,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,209,1773017750.354718,0.38629262228408257,pulse,1,0.38604328145574507,0.00024764593320467354,1.694895132793209e-06,0.0,0.0,0.6139567185442549,0.0024764593320467355,0.0024764593320467355,0.38629262228408257,209,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,210,1773017750.4077766,0.3864021843118057,pulse,1,0.38616717791766997,0.00023318426717939416,1.822126956339897e-06,0.0,0.0,0.61383282208233,0.0023318426717939414,0.0023318426717939414,0.38629262228408257,209,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,211,1773017750.458857,0.38608837203156227,pulse,1,0.3858449226555519,0.0002417093147684155,1.7400612419420997e-06,0.0,0.0,0.6141550773444481,0.0024170931476841548,0.0024170931476841548,0.38608837203156227,211,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,212,1773017750.5093849,0.38608719899740185,pulse,1,0.38584395751632994,0.00024149964317814662,1.7418378937492378e-06,0.0,0.0,0.6141560424836701,0.002414996431781466,0.002414996431781466,0.38608719899740185,212,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,213,1773017750.5610461,0.3860861210071751,pulse,1,0.3858434330295222,0.00024094131198233476,1.746665670595236e-06,0.0,0.0,0.6141565669704778,0.0024094131198233474,0.0024094131198233474,0.3860861210071751,213,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,214,1773017750.6125925,0.38608608786977655,pulse,1,0.38584332229989626,0.00024101958499269123,1.7459848876238123e-06,0.0,0.0,0.6141566777001037,0.0024101958499269122,0.0024101958499269122,0.38608608786977655,214,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,215,1773017750.6640525,0.3860860877826479,pulse,1,0.3858433178109333,0.00024102402539605315,1.7459463185768925e-06,0.0,0.0,0.6141566821890667,0.0024102402539605315,0.0024102402539605315,0.3860860877826479,215,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,216,1773017750.7158167,0.3860860878159148,pulse,1,0.3858433154533011,0.00024102643724220322,1.7459253714863986e-06,0.0,0.0,0.6141566845466989,0.002410264372422032,0.002410264372422032,0.3860860877826479,215,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,217,1773017750.7669454,0.4208938898086187,pulse,1,0.4208469482535342,4.299765644613256e-05,3.943898638388994e-06,0.0,0.0,0.5791530517464658,0.0004299765644613256,0.0004299765644613256,0.3860860877826479,215,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,218,1773017750.8194206,0.38258571429985383,pulse,1,0.3822201746577397,0.0003615957434756935,3.943898638388989e-06,0.0,0.0,0.6177798253422603,0.003615957434756935,0.003615957434756935,0.38258571429985383,218,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,219,1773017750.8691275,0.4689340074851878,pulse,1,0.46862840361528113,0.0002928597440309168,1.2744125875774688e-05,0.0,0.0,0.5313715963847189,0.0029285974403091683,0.0029285974403091683,0.38258571429985383,218,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,220,1773017750.920314,0.38014965997162364,pulse,1,0.37984769142592045,0.00029995799246398036,2.010553239229654e-06,0.0,0.0,0.6201523085740795,0.002999579924639803,0.002999579924639803,0.38014965997162364,220,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,221,1773017750.9693878,0.37880000501352107,pulse,1,0.37847105214729915,0.0003265091051352957,2.4437610866050656e-06,0.0,0.0,0.6215289478527009,0.003265091051352957,0.003265091051352957,0.37880000501352107,221,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,222,1773017751.019051,0.37875732844926696,pulse,1,0.37842522231798315,0.00032958983930463814,2.5162919791845636e-06,0.0,0.0,0.6215747776820169,0.0032958983930463813,0.0032958983930463813,0.37875732844926696,222,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,223,1773017751.068823,0.3787485742783265,pulse,1,0.3784138682327566,0.0003321253291642609,2.5807164056175313e-06,0.0,0.0,0.6215861317672434,0.0033212532916426086,0.0033212532916426086,0.3787485742783265,223,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,224,1773017751.11632,0.3787482453313655,pulse,1,0.3784139335947647,0.00033174107509976753,2.570661500999768e-06,0.0,0.0,0.6215860664052353,0.0033174107509976753,0.0033174107509976753,0.3787482453313655,224,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,225,1773017751.1672115,0.3787482448896907,pulse,1,0.3784139499267408,0.00033172472686263235,2.570236087235216e-06,0.0,0.0,0.6215860500732592,0.003317247268626323,0.003317247268626323,0.3787482448896907,225,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,226,1773017751.2166126,0.37874824488431513,pulse,1,0.37841394826392893,0.00033172634226956806,2.57027811661464e-06,0.0,0.0,0.6215860517360711,0.0033172634226956805,0.0033172634226956805,0.37874824488431513,226,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,227,1773017751.265485,0.3787482448843494,pulse,1,0.37841394826291386,0.0003317263432930902,2.5702781424284503e-06,0.0,0.0,0.6215860517370861,0.003317263432930902,0.003317263432930902,0.37874824488431513,226,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,228,1773017751.3194413,0.3787482448854279,pulse,1,0.37841394902085734,0.0003317256056200178,2.5702589505367188e-06,0.0,0.0,0.6215860509791427,0.0033172560562001775,0.0033172560562001775,0.37874824488431513,226,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,229,1773017751.3704836,0.3787482448845184,pulse,1,0.3784139485527862,0.00033172606093638513,2.570270795798073e-06,0.0,0.0,0.6215860514472138,0.0033172606093638513,0.0033172606093638513,0.37874824488431513,226,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,230,1773017751.4217398,0.37874824488437864,pulse,1,0.3784139484053469,0.00033172620450023154,2.570274531501083e-06,0.0,0.0,0.6215860515946531,0.0033172620450023153,0.0033172620450023153,0.37874824488431513,226,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,231,1773017751.5691562,0.37874824488436376,pulse,1,0.3784139483336897,0.0003317262743261816,2.5702763478427436e-06,0.0,0.0,0.6215860516663103,0.0033172627432618155,0.0033172627432618155,0.37874824488431513,226,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,232,1773017751.6191406,0.3787482448843477,pulse,1,0.3784139482980914,0.0003317263090059301,2.5702772504433384e-06,0.0,0.0,0.6215860517019086,0.003317263090059301,0.003317263090059301,0.37874824488431513,226,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,233,1773017751.67155,0.37874824488433345,pulse,1,0.3784139482805253,0.000331726326112274,2.570277695825573e-06,0.0,0.0,0.6215860517194747,0.0033172632611227393,0.0033172632611227393,0.37874824488431513,226,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,234,1773017751.721848,0.3787482448843375,pulse,1,0.3784139482702683,0.0003317263361133427,2.570277955887506e-06,0.0,0.0,0.6215860517297317,0.0033172633611334265,0.0033172633611334265,0.37874824488431513,226,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,235,1773017751.7718637,0.37874824488434766,pulse,1,0.37841394826635233,0.0003317263399401194,2.570278055222336e-06,0.0,0.0,0.6215860517336477,0.003317263399401194,0.003317263399401194,0.37874824488431513,226,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,236,1773017751.8236883,0.3787482448843471,pulse,1,0.37841394826494823,0.00033172634130805936,2.570278090800831e-06,0.0,0.0,0.6215860517350518,0.003317263413080593,0.003317263413080593,0.37874824488431513,226,14730072.506281989,53967220.65705247,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,237,1773017751.8731258,0.3787482382712493,pulse,1,0.37841146433513306,0.00033213119267936806,4.642743436858225e-06,0.0,0.0,0.6215885356648669,0.0033213119267936804,0.0033213119267936804,0.3787482382712493,237,14730072.506281989,55807679.01359698,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,238,1773017751.9243693,0.37874995750262125,pulse,1,0.3784151128851987,0.0003302018739857051,4.642743436858219e-06,0.0,0.0,0.6215848871148013,0.003302018739857051,0.003302018739857051,0.3787482382712493,237,14730072.506281989,52841161.31815243,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,239,1773017751.9757402,0.3787491653211906,pulse,1,0.37840972127572936,0.00032600107478697595,1.3442970674243926e-05,0.0,0.0,0.6215902787242706,0.0032600107478697594,0.0032600107478697594,0.3787482382712493,237,14730072.506281989,57641087.777609736,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,240,1773017752.0260022,0.37874816078461165,pulse,1,0.37841172679169055,0.00033234854711384235,4.085445807291293e-06,0.0,0.0,0.6215882732083094,0.003323485471138423,0.003323485471138423,0.37874816078461165,240,14730072.506281989,55606121.83934615,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,241,1773017752.0777237,0.37874799418365557,pulse,1,0.3784131775261793,0.0003323230841821113,2.4935732941285475e-06,0.0,0.0,0.6215868224738207,0.0033232308418211128,0.0033232308418211128,0.37874799418365557,241,14730072.506281989,54550000.89780177,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,242,1773017752.1287708,0.3787479832243235,pulse,1,0.37841305305631634,0.000332387592867381,2.5425751398321215e-06,0.0,0.0,0.6215869469436837,0.00332387592867381,0.00332387592867381,0.3787479832243235,242,14730072.506281989,54640471.6052328,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,243,1773017752.180318,0.37874797881454836,pulse,1,0.37841282521208097,0.00033248000031893803,2.6736021484503774e-06,0.0,0.0,0.621587174787919,0.0033248000031893803,0.0033248000031893803,0.37874797881454836,243,14730072.506281989,54804956.86680251,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,244,1773017752.2310853,0.3787480154510385,pulse,1,0.37841240001858334,0.0003325540778621375,3.0613545930049212e-06,0.0,0.0,0.6215875999814167,0.003325540778621375,0.003325540778621375,0.37874797881454836,243,14730072.506281989,55110974.655718304,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,245,1773017752.2837453,0.378747978151633,pulse,1,0.378412889090207,0.0003324575622451561,2.6314991809081706e-06,0.0,0.0,0.621587110909793,0.003324575622451561,0.003324575622451561,0.378747978151633,245,14730072.506281989,54758945.83070519,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,246,1773017752.3347673,0.378747978151063,pulse,1,0.3784128859007273,0.0003324587480620931,2.6335022735646177e-06,0.0,0.0,0.6215871140992727,0.003324587480620931,0.003324587480620931,0.378747978151063,246,14730072.506281989,54761244.66845305,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,247,1773017752.3858747,0.37874797815085004,pulse,1,0.3784128869824237,0.0003324583466591373,2.6328217671881797e-06,0.0,0.0,0.6215871130175763,0.003324583466591373,0.003324583466591373,0.37874797815085004,247,14730072.506281989,54760465.04851454,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,248,1773017752.4354148,0.3787479781508586,pulse,1,0.3784128869939878,0.00033245834237225765,2.632814498554197e-06,0.0,0.0,0.6215871130060122,0.0033245834237225764,0.0033245834237225764,0.37874797815085004,247,14730072.506281989,54760456.71370344,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,249,1773017752.48661,0.37874797815088196,pulse,1,0.3784128865565337,0.00033245850479237684,2.6330895559022105e-06,0.0,0.0,0.6215871134434663,0.003324585047923768,0.003324585047923768,0.37874797815085004,247,14730072.506281989,54760772.00601109,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,250,1773017752.536289,0.37874797815084926,pulse,1,0.3784128868197505,0.0003324584070676619,2.6329240311321256e-06,0.0,0.0,0.6215871131802495,0.003324584070676619,0.003324584070676619,0.37874797815084926,250,14730072.506281989,54760582.29584512,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,251,1773017752.5860617,0.3787479781508553,pulse,1,0.3784128869005191,0.0003324583770842434,2.632873251955897e-06,0.0,0.0,0.6215871130994809,0.0033245837708424336,0.0033245837708424336,0.37874797815084926,250,14730072.506281989,54760524.08060616,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,252,1773017752.637103,0.37874797815085065,pulse,1,0.37841288671921114,0.0003324584443920788,2.6329872474722438e-06,0.0,0.0,0.6215871132807889,0.0033245844439207875,0.0033245844439207875,0.37874797815084926,250,14730072.506281989,54760654.75868051,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,253,1773017752.686775,0.37874797815084954,pulse,1,0.3784128868672487,0.0003324583894327697,2.632894168084695e-06,0.0,0.0,0.6215871131327513,0.003324583894327697,0.003324583894327697,0.37874797815084926,250,14730072.506281989,54760548.06061763,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,254,1773017752.73618,0.3787479781508811,pulse,1,0.37841288678134644,0.0003324584213583096,2.6329481763858456e-06,0.0,0.0,0.6215871132186536,0.003324584213583096,0.003324584213583096,0.37874797815084926,250,14730072.506281989,54760609.97418532,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,255,1773017752.785237,0.37874797815085387,pulse,1,0.37841288683789154,0.0003324584003381408,2.632912624186331e-06,0.0,0.0,0.6215871131621085,0.0033245840033814074,0.0033245840033814074,0.37874797815084926,250,14730072.506281989,54760569.21915183,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,256,1773017752.8373284,0.3787479781508949,pulse,1,0.37841288680508145,0.0003324584125598152,2.6329332536175303e-06,0.0,0.0,0.6215871131949186,0.003324584125598152,0.003324584125598152,0.37874797815084926,250,14730072.506281989,54760592.868030325,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,257,1773017752.886748,0.3787479781508781,pulse,1,0.3784128868266804,0.000332458404523682,2.6329196740261723e-06,0.0,0.0,0.6215871131733196,0.0033245840452368197,0.0033245840452368197,0.37874797815084926,250,14730072.506281989,54760577.30099274,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,258,1773017752.9386976,0.3787479781508461,pulse,1,0.3784128868141463,0.00033245840914600944,2.6329275537817035e-06,0.0,0.0,0.6215871131858537,0.003324584091460094,0.003324584091460094,0.3787479781508461,258,14730072.506281989,54760586.334060535,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,259,1773017752.9884603,0.378747978150859,pulse,1,0.3784128868106815,0.00033245841044654746,2.6329297309151804e-06,0.0,0.0,0.6215871131893185,0.0033245841044654743,0.0033245841044654743,0.3787479781508461,258,14730072.506281989,54760588.82981491,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,260,1773017753.0403416,0.37874797815086253,pulse,1,0.3784128868162868,0.000332458408367465,2.6329262082454456e-06,0.0,0.0,0.6215871131837132,0.00332458408367465,0.00332458408367465,0.3787479781508461,258,14730072.506281989,54760584.7915995,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,261,1773017753.0924048,0.37874797815086414,pulse,1,0.3784128868128227,0.000332458409656074,2.6329283853712234e-06,0.0,0.0,0.6215871131871773,0.0033245840965607397,0.0033245840965607397,0.3787479781508461,258,14730072.506281989,54760587.28735387,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,262,1773017753.145312,0.37874797815086647,pulse,1,0.3784128868149652,0.00033245840886141553,2.6329270398320245e-06,0.0,0.0,0.6215871131850348,0.003324584088614155,0.003324584088614155,0.3787479781508461,258,14730072.506281989,54760585.74489284,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,263,1773017753.1966512,0.37874797815087047,pulse,1,0.3784128868136418,0.00033245840935727724,2.632927871420421e-06,0.0,0.0,0.6215871131863582,0.003324584093572772,0.003324584093572772,0.3787479781508461,258,14730072.506281989,54760586.69818619,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,264,1773017753.2480147,0.3787479781508512,pulse,1,0.3784128868144585,0.000332458409035241,2.6329273574703128e-06,0.0,0.0,0.6215871131855415,0.00332458409035241,0.00332458409035241,0.3787479781508461,258,14730072.506281989,54760586.1090185,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,265,1773017753.298899,0.3787479781508737,pulse,1,0.3784128868139528,0.0003324584092457777,2.632927675108866e-06,0.0,0.0,0.6215871131860472,0.003324584092457777,0.003324584092457777,0.3787479781508461,258,14730072.506281989,54760586.47314416,8.000000000000001e-07,801,1e-09,0.0
